0.000000000000000000e+00 -0.000000000000000000e+00
3.799764603245964022e-06 -5.043632118678074056e-05
7.599529206491928044e-06 -1.011344174267566102e-04
1.139929380973789207e-05 -1.523568627898304415e-04
1.519905841298385609e-05 -2.043687353525004279e-04
1.899882301622982011e-05 -2.574408466645708112e-04
2.279858761947578413e-05 -3.118546163761192792e-04
2.659835222272174815e-05 -3.679081335847342185e-04
3.039811682596771218e-05 -4.259224278770449581e-04
3.419788142921367281e-05 -4.862466324017313706e-04
3.799764603245964022e-05 -5.492606281415330196e-04
4.179741063570560763e-05 -6.153739277869330060e-04
4.559717523895156826e-05 -6.850199554604232723e-04
4.939693984219752890e-05 -7.586454348214476855e-04
5.319670444544349631e-05 -8.366952215231311489e-04
5.699646904868946372e-05 -9.195935112970513720e-04
6.079623365193542435e-05 -1.007722839962023722e-03
6.459599825518138499e-05 -1.101402610522147617e-03
6.839576285842734562e-05 -1.200869010039991216e-03
7.219552746167331981e-05 -1.306258114930718616e-03
7.599529206491928044e-05 -1.417593741167278137e-03
7.979505666816524108e-05 -1.534781193900332675e-03
8.359482127141121526e-05 -1.657607532589343681e-03
8.739458587465717590e-05 -1.785748331007135092e-03
9.119435047790313653e-05 -1.918780240810785730e-03
9.499411508114909716e-05 -2.056198056318686226e-03
9.879387968439505780e-05 -2.197434535652919001e-03
1.025936442876410320e-04 -2.341881054147012045e-03
1.063934088908869926e-04 -2.488907295084628012e-03
1.101931734941329533e-04 -2.637878591745617101e-03
1.139929380973789274e-04 -2.788170120740923741e-03
1.177927027006248881e-04 -2.939177760876909937e-03
1.215924673038708487e-04 -3.090325925737714020e-03
1.253922319071168229e-04 -3.241072950788198830e-03
1.291919965103627700e-04 -3.390914643455326862e-03
1.329917611136087442e-04 -3.539386443016298827e-03
1.367915257168546912e-04 -3.686064396028468446e-03
1.405912903201006654e-04 -3.830564955203861165e-03
1.443910549233466396e-04 -3.972543549112251583e-03
1.481908195265925867e-04 -4.111691984473467808e-03
1.519905841298385609e-04 -4.247735006389269201e-03
1.557903487330845351e-04 -4.380426678439573382e-03
1.595901133363304822e-04 -4.509547551554287520e-03
1.633898779395764563e-04 -4.634903765213012859e-03
1.671896425428224305e-04 -4.756329185781474518e-03
1.709894071460683776e-04 -4.873691391677609924e-03
1.747891717493143518e-04 -4.986901770637638086e-03
1.785889363525602989e-04 -5.095929265137815259e-03
1.823887009558062731e-04 -5.200816508755211169e-03
1.861884655590522472e-04 -5.301696400118421741e-03
1.899882301622981943e-04 -5.398806730710020187e-03
1.937879947655441685e-04 -5.492500448850609444e-03
1.975877593687901156e-04 -5.583249553516383967e-03
2.013875239720360898e-04 -5.671641409524922489e-03
2.051872885752820640e-04 -5.758367299668501298e-03
2.089870531785280110e-04 -5.844204056449602350e-03
2.127868177817739852e-04 -5.929990421481724089e-03
2.165865823850199594e-04 -6.016600201662550794e-03
2.203863469882659065e-04 -6.104914272316400679e-03
2.241861115915118807e-04 -6.195793082528287810e-03
2.279858761947578549e-04 -6.290050706798810606e-03
2.317856407980038020e-04 -6.388430865164030324e-03
2.355854054012497761e-04 -6.491584889806672684e-03
2.393851700044957232e-04 -6.600051468150487134e-03
2.431849346077416974e-04 -6.714238156957061041e-03
2.469846992109876716e-04 -6.834405053379895983e-03
2.507844638142336458e-04 -6.960651469046539447e-03
2.545842284174795658e-04 -7.092906801914569855e-03
2.583839930207255399e-04 -7.230926893053080638e-03
2.621837576239715141e-04 -7.374296928778903415e-03
2.659835222272174883e-04 -7.522441442936130852e-03
2.697832868304634625e-04 -7.674641320029040002e-03
2.735830514337093825e-04 -7.830057073691101474e-03
2.773828160369553567e-04 -7.987757236361062510e-03
2.811825806402013309e-04 -8.146750530089922823e-03
2.849823452434473050e-04 -8.306020574246798446e-03
2.887821098466932792e-04 -8.464562106720967261e-03
2.925818744499392534e-04 -8.621417887591688659e-03
2.963816390531851734e-04 -8.775715477554813307e-03
3.001814036564311476e-04 -8.926702880215157607e-03
3.039811682596771218e-04 -9.073781658375499465e-03
3.077809328629230960e-04 -9.216535717874285716e-03
3.115806974661690701e-04 -9.354753668670870784e-03
3.153804620694149901e-04 -9.488442660396745679e-03
3.191802266726609643e-04 -9.617831910961318828e-03
3.229799912759069385e-04 -9.743364778608770357e-03
3.267797558791529127e-04 -9.865679082695923488e-03
3.305795204823988869e-04 -9.985576341505233294e-03
3.343792850856448610e-04 -1.010398155521471247e-02
3.381790496888907810e-04 -1.022189602465801289e-02
3.419788142921367552e-04 -1.034034638278612944e-02
3.457785788953827294e-04 -1.046033345424564505e-02
3.495783434986287036e-04 -1.058278468405650374e-02
3.533781081018746778e-04 -1.070851364197134351e-02
3.571778727051205977e-04 -1.083818950684524787e-02
3.609776373083665719e-04 -1.097231851572646154e-02
3.647774019116125461e-04 -1.111123823900013637e-02
3.685771665148585203e-04 -1.125512437538885024e-02
3.723769311181044945e-04 -1.140400871780811176e-02
3.761766957213504145e-04 -1.155780615670856659e-02
3.799764603245963887e-04 -1.171634812507397864e-02
3.837762249278423628e-04 -1.187941973100119578e-02
3.875759895310883370e-04 -1.204679788964024834e-02
3.913757541343343112e-04 -1.221828795447171649e-02
3.951755187375802312e-04 -1.239375657982883829e-02
3.989752833408262054e-04 -1.257315879501827438e-02
4.027750479440721796e-04 -1.275655755900897796e-02
4.065748125473181537e-04 -1.294413444151932928e-02
4.103745771505641279e-04 -1.313619057803361648e-02
4.141743417538101021e-04 -1.333313767295131458e-02
4.179741063570560221e-04 -1.353547953825493151e-02
4.217738709603019963e-04 -1.374378539499665139e-02
4.255736355635479705e-04 -1.395865687162245114e-02
4.293734001667939447e-04 -1.418069125515920501e-02
4.331731647700399188e-04 -1.441044403567212119e-02
4.369729293732858388e-04 -1.464839405793785625e-02
4.407726939765318130e-04 -1.489491455421592531e-02
4.445724585797777872e-04 -1.515025286302282802e-02
4.483722231830237614e-04 -1.541452065929597819e-02
4.521719877862697356e-04 -1.568769504433691758e-02
4.559717523895157098e-04 -1.596962902538285461e-02
4.597715169927616297e-04 -1.626006806030520085e-02
4.635712815960076039e-04 -1.655866785819163495e-02
4.673710461992535781e-04 -1.686500791614718026e-02
4.711708108024995523e-04 -1.717859561941111404e-02
4.749705754057455265e-04 -1.749885719707469992e-02
4.787703400089914465e-04 -1.782511420827032414e-02
4.825701046122374206e-04 -1.815654710598114951e-02
4.863698692154833948e-04 -1.849215023461543012e-02
4.901696338187293148e-04 -1.883068481930032928e-02
