0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 6.817772650754118716e-05
7.599529206491928044e-06 1.355039251713918962e-04
1.139929380973789207e-05 2.011534876389607629e-04
1.519905841298385609e-05 2.643527074331106599e-04
1.899882301622982011e-05 3.244014707677462237e-04
2.279858761947578413e-05 3.806914620307080225e-04
2.659835222272174815e-05 4.327194219192846410e-04
3.039811682596771218e-05 4.800947916388066195e-04
3.419788142921367281e-05 5.225414271427558004e-04
3.799764603245964022e-05 5.598934592101794316e-04
4.179741063570560763e-05 5.920857838404160840e-04
4.559717523895156826e-05 6.191400562834356060e-04
4.939693984219752890e-05 6.411473864398064843e-04
5.319670444544349631e-05 6.582491511322010116e-04
5.699646904868946372e-05 6.706174217769286837e-04
6.079623365193542435e-05 6.784364482941747116e-04
6.459599825518138499e-05 6.818864586767402897e-04
6.839576285842734562e-05 6.811307624566106033e-04
7.219552746167331981e-05 6.763068266145760496e-04
7.599529206491928044e-05 6.675216630025656303e-04
7.979505666816524108e-05 6.548515558409278865e-04
8.359482127141121526e-05 6.383458811390797924e-04
8.739458587465717590e-05 6.180345282133565708e-04
9.119435047790313653e-05 5.939382196376425099e-04
9.499411508114909716e-05 5.660808333835143803e-04
9.879387968439505780e-05 5.345026634126442229e-04
1.025936442876410320e-04 4.992734321552907755e-04
1.063934088908869926e-04 4.605038221237468658e-04
1.101931734941329533e-04 4.183543564320225819e-04
1.139929380973789274e-04 3.730406452731839994e-04
1.177927027006248881e-04 3.248343160293450820e-04
1.215924673038708487e-04 2.740593198998371970e-04
1.253922319071168229e-04 2.210837042159846091e-04
1.291919965103627700e-04 1.663073074682753193e-04
1.329917611136087442e-04 1.101461430250154545e-04
1.367915257168546912e-04 5.301447970895136543e-05
1.405912903201006654e-04 -4.694190921302986525e-06
1.443910549233466396e-04 -6.262598346155406014e-05
1.481908195265925867e-04 -1.204838588901581376e-04
1.519905841298385609e-04 -1.780419015554672558e-04
1.557903487330845351e-04 -2.351553709447206264e-04
1.595901133363304822e-04 -2.917654998333818060e-04
1.633898779395764563e-04 -3.478983675468801605e-04
1.671896425428224305e-04 -4.036576391975635054e-04
1.709894071460683776e-04 -4.592114899099971237e-04
1.747891717493143518e-04 -5.147745727549633181e-04
1.785889363525602989e-04 -5.705863776537896306e-04
1.823887009558062731e-04 -6.268877032881575457e-04
1.861884655590522472e-04 -6.838971718330459897e-04
1.899882301622981943e-04 -7.417897229512556865e-04
1.937879947655441685e-04 -8.006788223631231081e-04
1.975877593687901156e-04 -8.606037369814942099e-04
2.013875239720360898e-04 -9.215227184698565567e-04
2.051872885752820640e-04 -9.833123752042015504e-04
2.089870531785280110e-04 -1.045772977709000500e-03
2.127868177817739852e-04 -1.108638999807944449e-03
2.165865823850199594e-04 -1.171593885379613878e-03
2.203863469882659065e-04 -1.234287855292732832e-03
2.241861115915118807e-04 -1.296357509444951220e-03
2.279858761947578549e-04 -1.357445996745276252e-03
2.317856407980038020e-04 -1.417222581329145295e-03
2.355854054012497761e-04 -1.475400498213243422e-03
2.393851700044957232e-04 -1.531752058781308103e-03
2.431849346077416974e-04 -1.586120050755447045e-03
