-8.267447839845541166e+05 -2.230333968466806090e-34
-8.266621012378809974e+05 1.800333706638931957e-34
-8.265794184912078781e+05 9.414502174114053443e-35
-8.264967357445347589e+05 -5.819409439228627039e-35
-8.264140529978616396e+05 -3.506001900724356657e-34
-8.263313702511885203e+05 -6.521140727950003489e-34
-8.262486875045154011e+05 -9.245316658152496300e-34
-8.261660047578422818e+05 -1.054834989331614771e-33
-8.260833220111691626e+05 -1.075277920052644387e-33
-8.260006392644960433e+05 -9.598677706063942668e-34
-8.259179565178229241e+05 -1.135273466766574820e-33
-8.258352737711498048e+05 -9.156351793266531573e-34
-8.257525910244766856e+05 -5.311335582702771756e-34
-8.256699082778035663e+05 -1.448517189269397307e-34
-8.255872255311304471e+05 6.258335104380327766e-34
-8.255045427844573278e+05 7.100240234860652802e-34
-8.254218600377842085e+05 1.079359720895726556e-33
-8.253391772911109729e+05 4.908686853936106775e-34
-8.252564945444378536e+05 -1.615672320277653794e-34
-8.251738117977647344e+05 -5.702033488908541146e-34
-8.250911290510916151e+05 -4.500084742409937907e-34
-8.250084463044184959e+05 -2.764499784113613059e-34
-8.249257635577453766e+05 -1.126411370574343438e-34
-8.248430808110722573e+05 -4.197252419283633465e-34
-8.247603980643991381e+05 -9.109162086490050359e-34
-8.246777153177260188e+05 -1.657529854948624689e-33
-8.245950325710528996e+05 -2.738225853171933925e-33
-8.245123498243797803e+05 -3.830937382756899807e-33
-8.244296670777066611e+05 -4.933856687313963251e-33
-8.243469843310335418e+05 -4.847709765958084720e-33
-8.242643015843604226e+05 -4.542446449195260268e-33
-8.241816188376873033e+05 -3.253798495991484533e-33
-8.240989360910141841e+05 -1.671478577850062552e-33
-8.240162533443410648e+05 -5.041702072222855862e-34
-8.239335705976679455e+05 2.006568066467201310e-34
-8.238508878509948263e+05 4.753248460787776020e-34
-8.237682051043217070e+05 -2.169126319054486729e-34
-8.236855223576485878e+05 -1.947636254263406603e-33
-8.236028396109754685e+05 -3.294792063427213042e-33
-8.235201568643023493e+05 -4.012070356651712194e-33
-8.234374741176292300e+05 -4.058196540199245717e-33
-8.233547913709561108e+05 -3.661470817043627863e-33
-8.232721086242829915e+05 -2.894244860419639701e-33
-8.231894258776098723e+05 -1.994148473471321162e-33
-8.231067431309367530e+05 -1.391840792834991754e-33
-8.230240603842636338e+05 -1.505336128361808932e-33
-8.229413776375905145e+05 -2.731304036392109784e-33
-8.228586948909173952e+05 -4.763527655129045742e-33
-8.227760121442442760e+05 -6.721760087378712920e-33
-8.226933293975711567e+05 -8.144758189001918817e-33
-8.226106466508980375e+05 -9.013934620003631737e-33
-8.225279639042248018e+05 -9.120514564228433440e-33
-8.224452811575516826e+05 -8.370765480335882289e-33
-8.223625984108785633e+05 -6.084097375697622584e-33
-8.222799156642054440e+05 -4.386872873630855170e-33
-8.221972329175323248e+05 -3.365216043052508870e-33
-8.221145501708592055e+05 -2.929177298439773273e-33
-8.220318674241860863e+05 -3.014244154084493381e-33
-8.219491846775129670e+05 -3.071175464399257171e-33
-8.218665019308398478e+05 -3.140884370770936876e-33
-8.217838191841667285e+05 -2.609067547707879122e-33
-8.217011364374936093e+05 -9.406276569233174341e-34
-8.216184536908204900e+05 -1.132276678479429300e-33
-8.215357709441473708e+05 -9.283447170658191497e-34
-8.214530881974742515e+05 1.395393041588594109e-33
-8.213704054508011322e+05 2.100933880885030766e-34
-8.212877227041280130e+05 -3.124558576743959165e-33
-8.212050399574548937e+05 -7.133854958604375875e-33
-8.211223572107817745e+05 -8.225992362267475943e-33
-8.210396744641086552e+05 -7.975371599527259554e-33
-8.209569917174355360e+05 -7.004634976527008738e-33
-8.208743089707624167e+05 -3.800133612299441919e-33
-8.207916262240892975e+05 5.446816081438427026e-34
-8.207089434774161782e+05 3.170664505970348675e-33
-8.206262607307430590e+05 3.010035550639352758e-33
-8.205435779840699397e+05 3.875053177423699728e-34
-8.204608952373968204e+05 -3.969270200605302440e-33
-8.203782124907237012e+05 -8.846533745599064401e-33
-8.202955297440505819e+05 -1.450434106233282530e-32
-8.202128469973774627e+05 -1.732386421501852261e-32
-8.201301642507043434e+05 -1.703803737821396071e-32
-8.200474815040312242e+05 -1.367906752211884429e-32
-8.199647987573581049e+05 -9.427954146116879416e-33
-8.198821160106849857e+05 -3.249462682158770183e-33
-8.197994332640117500e+05 2.120131772860215900e-33
-8.197167505173386307e+05 5.482295268512318127e-33
-8.196340677706655115e+05 5.995299259055839826e-33
-8.195513850239923922e+05 4.689906370252503040e-33
-8.194687022773192730e+05 1.707425451485860317e-33
-8.193860195306461537e+05 -2.459245061523474115e-33
-8.193033367839730345e+05 -5.214325990768592833e-33
-8.192206540372999152e+05 -5.113353413691206446e-33
-8.191379712906267960e+05 -2.778570589374553936e-33
-8.190552885439536767e+05 -1.876210112618101945e-34
-8.189726057972805575e+05 2.605073268940113512e-33
-8.188899230506074382e+05 5.408586170908416884e-33
-8.188072403039343189e+05 6.338863687877155288e-33
-8.187245575572611997e+05 2.047818174680721887e-33
-8.186418748105880804e+05 -4.402116130643582663e-33
-8.185591920639149612e+05 -8.869286139901606784e-33
-8.184765093172418419e+05 -1.126082734851024417e-32
-8.183938265705687227e+05 -1.074275999875421239e-32
-8.183111438238956034e+05 -8.673911365763657654e-33
-8.182284610772224842e+05 -5.085276400228708194e-33
-8.181457783305493649e+05 -1.149699552421136503e-33
-8.180630955838762457e+05 1.681626234290520998e-33
-8.179804128372031264e+05 3.318608887471705675e-33
-8.178977300905300071e+05 1.856939038894813741e-33
-8.178150473438568879e+05 -6.180212765864628782e-35
-8.177323645971837686e+05 -1.030612636751792445e-33
-8.176496818505106494e+05 1.051075660467366960e-33
-8.175669991038375301e+05 3.245836150861841522e-33
-8.174843163571644109e+05 8.181927014073545286e-33
-8.174016336104912916e+05 1.468204650480833910e-32
-8.173189508638181724e+05 2.157139618273132461e-32
-8.172362681171450531e+05 2.532236667748260276e-32
-8.171535853704719339e+05 2.838061489091061737e-32
-8.170709026237988146e+05 2.751396691071055985e-32
-8.169882198771255789e+05 1.921997232851068169e-32
-8.169055371304524597e+05 8.408194416683804187e-33
-8.168228543837793404e+05 3.182647060087141593e-33
-8.167401716371062212e+05 -4.826941667188790098e-33
-8.166574888904331019e+05 -1.126517713566558531e-32
-8.165748061437599827e+05 -9.822763850380961822e-33
-8.164921233970868634e+05 -3.967716259662429725e-33
-8.164094406504137442e+05 -9.177504212755458976e-34
-8.163267579037406249e+05 3.777036605334681154e-34
-8.162440751570675056e+05 5.156820683765927925e-33
-8.161613924103943864e+05 9.180191717992334873e-33
-8.160787096637212671e+05 7.673142313805154374e-33
-8.159960269170481479e+05 5.736375889489198347e-33
-8.159133441703750286e+05 9.346734842524361326e-35
-8.158306614237019094e+05 -3.601457681598945854e-33
-8.157479786770287901e+05 -2.984829192366153203e-33
-8.156652959303556709e+05 -1.433947146491316728e-33
-8.155826131836825516e+05 5.597857929010376111e-33
-8.154999304370094324e+05 1.394419335995254977e-32
-8.154172476903363131e+05 2.144957741241596450e-32
-8.153345649436631938e+05 2.818014687240419640e-32
-8.152518821969900746e+05 3.042718499518820839e-32
-8.151691994503169553e+05 2.947837495829419704e-32
-8.150865167036438361e+05 2.454588352680403020e-32
-8.150038339569707168e+05 1.586058253433083151e-32
-8.149211512102975976e+05 1.159753151909459474e-32
-8.148384684636244783e+05 8.818971669757853675e-33
-8.147557857169513591e+05 2.854485200487466862e-33
-8.146731029702782398e+05 5.055239096241796841e-34
-8.145904202236051206e+05 6.730911251870657723e-34
-8.145077374769320013e+05 -2.048176305717686639e-33
-8.144250547302588820e+05 -5.282060718107564251e-33
-8.143423719835857628e+05 -6.053305533158772325e-33
-8.142596892369126435e+05 -5.116553745871929143e-33
-8.141770064902394079e+05 -3.662528132148442987e-33
-8.140943237435662886e+05 -4.238360569408812177e-33
-8.140116409968931694e+05 -3.951963314581910938e-33
-8.139289582502200501e+05 -3.065752154463456934e-33
-8.138462755035469308e+05 -2.193584274721922745e-34
-8.137635927568738116e+05 3.193815056912871013e-34
-8.136809100102006923e+05 -9.342867743977419369e-34
-8.135982272635275731e+05 -3.206127095629088363e-33
-8.135155445168544538e+05 -7.748882104486031649e-33
-8.134328617701813346e+05 -9.172333319982928037e-33
-8.133501790235082153e+05 -6.846298652551487903e-33
-8.132674962768350961e+05 5.906430496363361181e-34
-8.131848135301619768e+05 1.080756368258525025e-32
-8.131021307834888576e+05 2.814139960274791861e-32
-8.130194480368157383e+05 4.047732000679145369e-32
-8.129367652901426191e+05 4.617035009996365842e-32
-8.128540825434694998e+05 4.056019146035963987e-32
-8.127713997967963805e+05 3.394593378036608484e-32
-8.126887170501232613e+05 1.726043295172105535e-32
-8.126060343034501420e+05 -5.904328229063908711e-33
-8.125233515567770228e+05 -1.790556692213921321e-32
-8.124406688101039035e+05 -2.361101618148532929e-32
-8.123579860634307843e+05 -2.425713834590838582e-32
-8.122753033167576650e+05 -2.954074229181607832e-32
-8.121926205700845458e+05 -2.905425267908452093e-32
-8.121099378234114265e+05 -2.608096257694174678e-32
-8.120272550767383073e+05 -2.064362234694635865e-32
-8.119445723300651880e+05 -1.653061051304685794e-32
-8.118618895833920687e+05 -6.074756388740090329e-33
-8.117792068367189495e+05 -1.886737404791420214e-32
-8.116965240900458302e+05 -2.717599722603089169e-32
-8.116138413433727110e+05 -2.037592488677027667e-32
-8.115311585966995917e+05 -8.915026006844168782e-33
-8.114484758500263561e+05 3.880531639278591350e-33
-8.113657931033532368e+05 1.942899573319079397e-32
