0.000000000000000000e+00 -0.000000000000000000e+00
3.799764603245964022e-06 -4.030155899408792777e-03
7.599529206491928044e-06 -8.037630683314915536e-03
1.139929380973789207e-05 -1.200041461798532529e-02
1.519905841298385609e-05 -1.589779008085659417e-02
1.899882301622982011e-05 -1.971085736082364356e-02
2.279858761947578413e-05 -2.342293276259651766e-02
2.659835222272174815e-05 -2.701980073668803356e-02
3.039811682596771218e-05 -3.048981671079753833e-02
3.419788142921367281e-05 -3.382387046916680157e-02
3.799764603245964022e-05 -3.701522982002714013e-02
4.179741063570560763e-05 -4.005929038591148766e-02
4.559717523895156826e-05 -4.295325999553255975e-02
4.939693984219752890e-05 -4.569580622067099390e-02
5.319670444544349631e-05 -4.828669405118977270e-02
5.699646904868946372e-05 -5.072643824855407185e-02
6.079623365193542435e-05 -5.301599187799630603e-02
6.459599825518138499e-05 -5.515648887355945745e-02
6.839576285842734562e-05 -5.714905408874328130e-02
7.219552746167331981e-05 -5.899468906875051516e-02
7.599529206491928044e-05 -6.069423592072593215e-02
7.979505666816524108e-05 -6.224841557456429336e-02
8.359482127141121526e-05 -6.365793098738467548e-02
8.739458587465717590e-05 -6.492362102022018744e-02
9.119435047790313653e-05 -6.604664724718853352e-02
9.499411508114909716e-05 -6.702869408831210740e-02
9.879387968439505780e-05 -6.787216243349933342e-02
1.025936442876410320e-04 -6.858033824497890285e-02
1.063934088908869926e-04 -6.915752029426652792e-02
1.101931734941329533e-04 -6.960909495250393320e-02
1.139929380973789274e-04 -6.994155049596421925e-02
1.177927027006248881e-04 -7.016242833235983301e-02
1.215924673038708487e-04 -7.028021347008442388e-02
1.253922319071168229e-04 -7.030417102089529802e-02
1.291919965103627700e-04 -7.024413921297659180e-02
1.329917611136087442e-04 -7.011029210789300470e-02
1.367915257168546912e-04 -6.991288691660574317e-02
1.405912903201006654e-04 -6.966201152301007560e-02
1.443910549233466396e-04 -6.936734754894084698e-02
1.481908195265925867e-04 -6.903796295271463768e-02
1.519905841298385609e-04 -6.868214562648952692e-02
1.557903487330845351e-04 -6.830728572471327087e-02
1.595901133363304822e-04 -6.791980974838039697e-02
1.633898779395764563e-04 -6.752516429191926517e-02
1.671896425428224305e-04 -6.712784265863938615e-02
1.709894071460683776e-04 -6.673144414251790113e-02
1.747891717493143518e-04 -6.633875430493944847e-02
1.785889363525602989e-04 -6.595183524063931435e-02
1.823887009558062731e-04 -6.557211730377808523e-02
1.861884655590522472e-04 -6.520048731608002468e-02
1.899882301622981943e-04 -6.483737198427284854e-02
1.937879947655441685e-04 -6.448281826752132184e-02
1.975877593687901156e-04 -6.413657418041236735e-02
2.013875239720360898e-04 -6.379817377317062443e-02
2.051872885752820640e-04 -6.346702891659378176e-02
2.089870531785280110e-04 -6.314252840418224655e-02
2.127868177817739852e-04 -6.282414227388784245e-02
2.165865823850199594e-04 -6.251152667844990518e-02
2.203863469882659065e-04 -6.220462256433037518e-02
2.241861115915118807e-04 -6.190374019754207174e-02
2.279858761947578549e-04 -6.160962138725580711e-02
2.317856407980038020e-04 -6.132347213620880505e-02
2.355854054012497761e-04 -6.104696028966549032e-02
2.393851700044957232e-04 -6.078217536381842062e-02
2.431849346077416974e-04 -6.053155084667043856e-02
2.469846992109876716e-04 -6.029775257181520243e-02
2.507844638142336458e-04 -6.008353992809159494e-02
2.545842284174795658e-04 -5.989160932937213216e-02
2.583839930207255399e-04 -5.972443118901264725e-02
2.621837576239715141e-04 -5.958409235444842023e-02
2.659835222272174883e-04 -5.947215542694194584e-02
2.697832868304634625e-04 -5.938954467376556662e-02
2.735830514337093825e-04 -5.933646558567038515e-02
2.773828160369553567e-04 -5.931236194617076768e-02
2.811825806402013309e-04 -5.931591103576532020e-02
2.849823452434473050e-04 -5.934505473899660127e-02
2.887821098466932792e-04 -5.939706218654509234e-02
2.925818744499392534e-04 -5.946861831535196763e-02
2.963816390531851734e-04 -5.955593235617605979e-02
3.001814036564311476e-04 -5.965486058743356412e-02
3.039811682596771218e-04 -5.976103843205209792e-02
3.077809328629230960e-04 -5.987001776640538814e-02
3.115806974661690701e-04 -5.997740582886497418e-02
3.153804620694149901e-04 -6.007900215349182976e-02
3.191802266726609643e-04 -6.017092950525827766e-02
3.229799912759069385e-04 -6.024975407255434012e-02
3.267797558791529127e-04 -6.031258955764258467e-02
3.305795204823988869e-04 -6.035717969713064179e-02
3.343792850856448610e-04 -6.038195440157583666e-02
3.381790496888907810e-04 -6.038605612378194348e-02
3.419788142921367552e-04 -6.036933497565302037e-02
3.457785788953827294e-04 -6.033231308290827599e-02
3.495783434986287036e-04 -6.027612029587361281e-02
3.533781081018746778e-04 -6.020240446403141849e-02
3.571778727051205977e-04 -6.011322009860863014e-02
3.609776373083665719e-04 -6.001089965165146145e-02
3.647774019116125461e-04 -5.989791211978002378e-02
3.685771665148585203e-04 -5.977671438243575830e-02
3.723769311181044945e-04 -5.964960153066845711e-02
3.761766957213504145e-04 -5.951856317794948503e-02
3.799764603245963887e-04 -5.938515307715967056e-02
3.837762249278423628e-04 -5.925037912406165563e-02
3.875759895310883370e-04 -5.911462003244438018e-02
3.913757541343343112e-04 -5.897757380739865329e-02
3.951755187375802312e-04 -5.883824184184936051e-02
3.989752833408262054e-04 -5.869495112696020839e-02
4.027750479440721796e-04 -5.854541562180112790e-02
4.065748125473181537e-04 -5.838683604833898311e-02
4.103745771505641279e-04 -5.821603503796837775e-02
4.141743417538101021e-04 -5.802962160326326224e-02
4.179741063570560221e-04 -5.782417559226676190e-02
4.217738709603019963e-04 -5.759643966482441702e-02
4.255736355635479705e-04 -5.734350416843593534e-02
4.293734001667939447e-04 -5.706296982056239392e-02
4.331731647700399188e-04 -5.675307479440266228e-02
4.369729293732858388e-04 -5.641277666494425719e-02
4.407726939765318130e-04 -5.604178517678472249e-02
4.445724585797777872e-04 -5.564054796809417280e-02
4.483722231830237614e-04 -5.521019702667634421e-02
4.521719877862697356e-04 -5.475246765985345571e-02
4.559717523895157098e-04 -5.426960342796063874e-02
4.597715169927616297e-04 -5.376425971221827915e-02
4.635712815960076039e-04 -5.323941584374039526e-02
4.673710461992535781e-04 -5.269830189277027038e-02
4.711708108024995523e-04 -5.214434228227005780e-02
4.749705754057455265e-04 -5.158111512711686247e-02
4.787703400089914465e-04 -5.101232402160835178e-02
4.825701046122374206e-04 -5.044177794377458640e-02
4.863698692154833948e-04 -4.987337480636726272e-02
4.901696338187293148e-04 -4.931108466882780372e-02
4.939693984219753432e-04 -4.875892947768087349e-02
4.977691630252212632e-04 -4.822095724765173425e-02
5.015689276284672916e-04 -4.770120970429433255e-02
5.053686922317132115e-04 -4.720368345406644739e-02
5.091684568349591315e-04 -4.673228558210452965e-02
5.129682214382051599e-04 -4.629078505604930505e-02
5.167679860414510799e-04 -4.588276134647960303e-02
5.205677506446971083e-04 -4.551155128044342274e-02
5.243675152479430283e-04 -4.518019447697493862e-02
5.281672798511889482e-04 -4.489137703659679124e-02
5.319670444544349766e-04 -4.464737278163512235e-02
5.357668090576808966e-04 -4.444998153777349886e-02
5.395665736609269250e-04 -4.430046484193308348e-02
5.433663382641728450e-04 -4.419948099137256670e-02
5.471661028674187650e-04 -4.414702323594373035e-02
5.509658674706647934e-04 -4.414236671611615481e-02
5.547656320739107133e-04 -4.418403095509815942e-02
5.585653966771567417e-04 -4.426976488269782073e-02
5.623651612804026617e-04 -4.439656025549991447e-02
5.661649258836486901e-04 -4.456069697839764449e-02
5.699646904868946101e-04 -4.475782056117674768e-02
5.737644550901405301e-04 -4.498304833387097718e-02
5.775642196933865585e-04 -4.523109778528246888e-02
5.813639842966324784e-04 -4.549642813193265078e-02
5.851637488998785068e-04 -4.577338543366753915e-02
5.889635135031244268e-04 -4.605634240871958607e-02
5.927632781063703468e-04 -4.633982636951365641e-02
5.965630427096163752e-04 -4.661863186944315701e-02
6.003628073128622952e-04 -4.688791795651851835e-02
6.041625719161083236e-04 -4.714329254862811153e-02
6.079623365193542435e-04 -4.738088769936733835e-02
6.117621011226001635e-04 -4.759742906648294081e-02
6.155618657258461919e-04 -4.779030082172251032e-02
6.193616303290921119e-04 -4.795760408437516054e-02
6.231613949323381403e-04 -4.809820357097703558e-02
6.269611595355840603e-04 -4.821175448744130509e-02
6.307609241388299802e-04 -4.829870056996578287e-02
6.345606887420760086e-04 -4.836023509119072306e-02
6.383604533453219286e-04 -4.839821962133984690e-02
6.421602179485679570e-04 -4.841505996117417138e-02
6.459599825518138770e-04 -4.841354420703407324e-02
6.497597471550597970e-04 -4.839665347435508080e-02
6.535595117583058253e-04 -4.836736051425268718e-02
6.573592763615517453e-04 -4.832843456330056242e-02
6.611590409647977737e-04 -4.828227172764846392e-02
6.649588055680436937e-04 -4.823076871561921691e-02
6.687585701712897221e-04 -4.817525376846960167e-02
6.725583347745356421e-04 -4.811648249066582950e-02
6.763580993777815620e-04 -4.805469860513079949e-02
6.801578639810275904e-04 -4.798975145798402286e-02
6.839576285842735104e-04 -4.792125460540114235e-02
6.877573931875195388e-04 -4.784876428163405138e-02
6.915571577907654588e-04 -4.777195396679560779e-02
6.953569223940113788e-04 -4.769076214833543187e-02
6.991566869972574072e-04 -4.760549458737017847e-02
7.029564516005033271e-04 -4.751686925854139293e-02
7.067562162037493555e-04 -4.742600050207146367e-02
7.105559808069952755e-04 -4.733432748787614469e-02
7.143557454102411955e-04 -4.724349956411032225e-02
7.181555100134872239e-04 -4.715523640054367777e-02
7.219552746167331439e-04 -4.707118336446867307e-02
7.257550392199791723e-04 -4.699278205600559283e-02
7.295548038232250922e-04 -4.692117262250743853e-02
7.333545684264710122e-04 -4.685713903189073909e-02
7.371543330297170406e-04 -4.680110187792298204e-02
7.409540976329629606e-04 -4.675315660800062612e-02
7.447538622362089890e-04 -4.671314932528350394e-02
7.485536268394549090e-04 -4.668077829821562497e-02
7.523533914427008289e-04 -4.665570743299265327e-02
7.561531560459468573e-04 -4.663767825938700679e-02
7.599529206491927773e-04 -4.662660912019361142e-02
7.637526852524388057e-04 -4.662267363833851042e-02
7.675524498556847257e-04 -4.662635440925898267e-02
7.713522144589306457e-04 -4.663847146479174061e-02
7.751519790621766741e-04 -4.666018774997782864e-02
7.789517436654225940e-04 -4.669299527877054934e-02
7.827515082686686224e-04 -4.673868575503529327e-02
7.865512728719145424e-04 -4.679930855582330879e-02
7.903510374751604624e-04 -4.687711760805648997e-02
7.941508020784064908e-04 -4.697450746818914585e-02
