0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 -2.539246509935420056e-03
7.599529206491928044e-06 -5.063833183182907434e-03
1.139929380973789207e-05 -7.559579729190512958e-03
1.519905841298385609e-05 -1.001322610632334430e-02
1.899882301622982011e-05 -1.241280038443179183e-02
2.279858761947578413e-05 -1.474788857223752365e-02
2.659835222272174815e-05 -1.700979241221578508e-02
3.039811682596771218e-05 -1.919157289291484672e-02
3.419788142921367281e-05 -2.128798782290394070e-02
3.799764603245964022e-05 -2.329534004302618103e-02
4.179741063570560763e-05 -2.521125818027982607e-02
4.559717523895156826e-05 -2.703443434596781297e-02
4.939693984219752890e-05 -2.876434334436981863e-02
5.319670444544349631e-05 -3.040096641584257714e-02
5.699646904868946372e-05 -3.194453982882915904e-02
6.079623365193542435e-05 -3.339534509847438826e-02
6.459599825518138499e-05 -3.475355341034964962e-02
6.839576285842734562e-05 -3.601913206783884797e-02
7.219552746167331981e-05 -3.719181562372226441e-02
7.599529206491928044e-05 -3.827113909614086873e-02
7.979505666816524108e-05 -3.925652572604145657e-02
8.359482127141121526e-05 -4.014741757396400601e-02
8.739458587465717590e-05 -4.094343428756282155e-02
9.119435047790313653e-05 -4.164454385935889569e-02
9.499411508114909716e-05 -4.225122920455396530e-02
9.879387968439505780e-05 -4.276463579707272256e-02
1.025936442876410320e-04 -4.318668813522014149e-02
1.063934088908869926e-04 -4.352016611077457603e-02
1.101931734941329533e-04 -4.376873605726611105e-02
1.139929380973789274e-04 -4.393693502122458100e-02
1.177927027006248881e-04 -4.403011035733686573e-02
1.215924673038708487e-04 -4.405431986663451566e-02
1.253922319071168229e-04 -4.401620017920796629e-02
1.291919965103627700e-04 -4.392281275836390497e-02
1.329917611136087442e-04 -4.378147764507778900e-02
1.367915257168546912e-04 -4.359960482550007121e-02
1.405912903201006654e-04 -4.338453196247730320e-02
1.443910549233466396e-04 -4.314337538386082277e-02
1.481908195265925867e-04 -4.288289896749979124e-02
1.519905841298385609e-04 -4.260940325713200721e-02
1.557903487330845351e-04 -4.232863512513486415e-02
1.595901133363304822e-04 -4.204571684181905578e-02
1.633898779395764563e-04 -4.176509268766706584e-02
1.671896425428224305e-04 -4.149049129981696032e-02
1.709894071460683776e-04 -4.122490268620984666e-02
1.747891717493143518e-04 -4.097057004537815739e-02
1.785889363525602989e-04 -4.072899785988536026e-02
1.823887009558062731e-04 -4.050097878604699830e-02
1.861884655590522472e-04 -4.028664225225370155e-02
1.899882301622981943e-04 -4.008552711552086645e-02
1.937879947655441685e-04 -3.989667910976626292e-02
1.975877593687901156e-04 -3.971877128865118622e-02
2.013875239720360898e-04 -3.955024260262085534e-02
2.051872885752820640e-04 -3.938944672314906303e-02
2.089870531785280110e-04 -3.923480088227982582e-02
2.127868177817739852e-04 -3.908492340632285789e-02
2.165865823850199594e-04 -3.893874914181553321e-02
2.203863469882659065e-04 -3.879561412158853695e-02
2.241861115915118807e-04 -3.865530426055635571e-02
2.279858761947578549e-04 -3.851806697582186439e-02
2.317856407980038020e-04 -3.838458862976321107e-02
2.355854054012497761e-04 -3.825594389270743634e-02
2.393851700044957232e-04 -3.813352503798284054e-02
2.431849346077416974e-04 -3.801895966595480320e-02
2.469846992109876716e-04 -3.791402457677138516e-02
2.507844638142336458e-04 -3.782056187980648021e-02
2.545842284174795658e-04 -3.774040144563371030e-02
2.583839930207255399e-04 -3.767529193994805653e-02
2.621837576239715141e-04 -3.762684125519748235e-02
2.659835222272174883e-04 -3.759646631716209025e-02
2.697832868304634625e-04 -3.758535195764814429e-02
2.735830514337093825e-04 -3.759441865326761112e-02
2.773828160369553567e-04 -3.762429922060965548e-02
2.811825806402013309e-04 -3.767532482788269604e-02
2.849823452434473050e-04 -3.774752079016172740e-02
2.887821098466932792e-04 -3.784061249903040297e-02
2.925818744499392534e-04 -3.795404151161428652e-02
2.963816390531851734e-04 -3.808699134840599215e-02
3.001814036564311476e-04 -3.823842199095181527e-02
3.039811682596771218e-04 -3.840711147289055383e-02
3.077809328629230960e-04 -3.859170233252268850e-02
3.115806974661690701e-04 -3.879075004250120973e-02
3.153804620694149901e-04 -3.900276988429626779e-02
3.191802266726609643e-04 -3.922627819673783073e-02
3.229799912759069385e-04 -3.945982368878499930e-02
3.267797558791529127e-04 -3.970200480223529810e-02
3.305795204823988869e-04 -3.995147013530779556e-02
3.343792850856448610e-04 -4.020690074347340465e-02
3.381790496888907810e-04 -4.046697555266406954e-02
3.419788142921367552e-04 -4.073032376791319020e-02
3.457785788953827294e-04 -4.099547052289687077e-02
3.495783434986287036e-04 -4.126078359385085964e-02
3.533781081018746778e-04 -4.152442946038157473e-02
3.571778727051205977e-04 -4.178434625635841365e-02
3.609776373083665719e-04 -4.203823939141129035e-02
