0.000000000000000000e+00 -0.000000000000000000e+00
3.799764603245964022e-06 -1.592906308070850567e-03
7.599529206491928044e-06 -3.175965982746469917e-03
1.139929380973789207e-05 -4.739732399143344217e-03
1.519905841298385609e-05 -6.275522419772562588e-03
1.899882301622982011e-05 -7.775711312936965658e-03
2.279858761947578413e-05 -9.233935326012679065e-03
2.659835222272174815e-05 -1.064518878923486483e-02
3.039811682596771218e-05 -1.200581407832724753e-02
3.419788142921367281e-05 -1.331339343904910759e-02
3.799764603245964022e-05 -1.456656034525689696e-02
4.179741063570560763e-05 -1.576475400554921968e-02
4.559717523895156826e-05 -1.690794365534548788e-02
4.939693984219752890e-05 -1.799634958055923439e-02
5.319670444544349631e-05 -1.903018585173659252e-02
5.699646904868946372e-05 -2.000944600077740956e-02
6.079623365193542435e-05 -2.093374780806896499e-02
6.459599825518138499e-05 -2.180224739929072231e-02
6.839576285842734562e-05 -2.261362638583641269e-02
7.219552746167331981e-05 -2.336614927330093669e-02
7.599529206491928044e-05 -2.405778232138122349e-02
7.979505666816524108e-05 -2.468636000100500952e-02
8.359482127141121526e-05 -2.524978164189131680e-02
8.739458587465717590e-05 -2.574621913811795879e-02
9.119435047790313653e-05 -2.617431681557660234e-02
9.499411508114909716e-05 -2.653336665574866637e-02
9.879387968439505780e-05 -2.682344566820921844e-02
1.025936442876410320e-04 -2.704550677242974210e-02
1.063934088908869926e-04 -2.720141945634377625e-02
1.101931734941329533e-04 -2.729396112690173418e-02
1.139929380973789274e-04 -2.732676401004933281e-02
1.177927027006248881e-04 -2.730422545454308167e-02
1.215924673038708487e-04 -2.723139147671578206e-02
1.253922319071168229e-04 -2.711382434909966749e-02
1.291919965103627700e-04 -2.695746494738601381e-02
1.329917611136087442e-04 -2.676849933522912686e-02
1.367915257168546912e-04 -2.655323662945534985e-02
1.405912903201006654e-04 -2.631800169206821929e-02
1.443910549233466396e-04 -2.606904211254994566e-02
1.481908195265925867e-04 -2.581244507796826015e-02
1.519905841298385609e-04 -2.555405704375510872e-02
1.557903487330845351e-04 -2.529939844545903843e-02
1.595901133363304822e-04 -2.505356742731504327e-02
1.633898779395764563e-04 -2.482113049109115760e-02
1.671896425428224305e-04 -2.460600328364119169e-02
1.709894071460683776e-04 -2.441133026261928934e-02
1.747891717493143518e-04 -2.423937646064060550e-02
1.785889363525602989e-04 -2.409144699233572648e-02
1.823887009558062731e-04 -2.396784972044043588e-02
1.861884655590522472e-04 -2.386791350264545405e-02
1.899882301622981943e-04 -2.379006901143767075e-02
1.937879947655441685e-04 -2.373199194749005952e-02
1.975877593687901156e-04 -2.369080051976868787e-02
2.013875239720360898e-04 -2.366329149397029125e-02
2.051872885752820640e-04 -2.364619313836733780e-02
2.089870531785280110e-04 -2.363641014979954783e-02
2.127868177817739852e-04 -2.363123592987445565e-02
2.165865823850199594e-04 -2.362851165532340800e-02
2.203863469882659065e-04 -2.362671898309023216e-02
2.241861115915118807e-04 -2.362500276709537245e-02
2.279858761947578549e-04 -2.362313013746549992e-02
2.317856407980038020e-04 -2.362140085236743084e-02
2.355854054012497761e-04 -2.362052941111663848e-02
2.393851700044957232e-04 -2.362152110201940977e-02
2.431849346077416974e-04 -2.362556188132888119e-02
2.469846992109876716e-04 -2.363393648810285796e-02
2.507844638142336458e-04 -2.364798183341367335e-02
2.545842284174795658e-04 -2.366907505372683324e-02
2.583839930207255399e-04 -2.369864917043966804e-02
2.621837576239715141e-04 -2.373822512423909292e-02
2.659835222272174883e-04 -2.378944753876786888e-02
2.697832868304634625e-04 -2.385411277624597398e-02
2.735830514337093825e-04 -2.393418102789414414e-02
2.773828160369553567e-04 -2.403176838116327999e-02
2.811825806402013309e-04 -2.414911902017078879e-02
2.849823452434473050e-04 -2.428856111652090075e-02
2.887821098466932792e-04 -2.445245204513719212e-02
2.925818744499392534e-04 -2.464311916270884445e-02
2.963816390531851734e-04 -2.486280166846632084e-02
3.001814036564311476e-04 -2.511359737785768056e-02
3.039811682596771218e-04 -2.539741600746887179e-02
3.077809328629230960e-04 -2.571593821194742904e-02
3.115806974661690701e-04 -2.607057749393070639e-02
3.153804620694149901e-04 -2.646244052977926239e-02
3.191802266726609643e-04 -2.689228067397447103e-02
3.229799912759069385e-04 -2.736043963605527818e-02
3.267797558791529127e-04 -2.786677370963783554e-02
3.305795204823988869e-04 -2.841056349412184392e-02
3.343792850856448610e-04 -2.899040962005905095e-02
3.381790496888907810e-04 -2.960412117419196007e-02
3.419788142921367552e-04 -3.024860770814486940e-02
3.457785788953827294e-04 -3.091978915725666910e-02
3.495783434986287036e-04 -3.161253994800571065e-02
3.533781081018746778e-04 -3.232068345816784677e-02
3.571778727051205977e-04 -3.303705055121209516e-02
3.609776373083665719e-04 -3.375361126447266186e-02
3.647774019116125461e-04 -3.446168239389527793e-02
3.685771665148585203e-04 -3.515220646136796301e-02
3.723769311181044945e-04 -3.581609025451623629e-02
3.761766957213504145e-04 -3.644458460564113655e-02
3.799764603245963887e-04 -3.702968193633156269e-02
3.837762249278423628e-04 -3.756450469106973472e-02
3.875759895310883370e-04 -3.804365625467642786e-02
3.913757541343343112e-04 -3.846350633249327050e-02
3.951755187375802312e-04 -3.882238514426685633e-02
3.989752833408262054e-04 -3.912066533669137508e-02
4.027750479440721796e-04 -3.936071751828891518e-02
4.065748125473181537e-04 -3.954673489068911280e-02
4.103745771505641279e-04 -3.968443428005456741e-02
4.141743417538101021e-04 -3.978065394386902376e-02
4.179741063570560221e-04 -3.984288105546580916e-02
4.217738709603019963e-04 -3.987875144671476635e-02
4.255736355635479705e-04 -3.989556874261198510e-02
