-8.267447839845541166e+05 -6.580486036685233797e-37
-8.266621012378809974e+05 -6.769787447477338874e-37
-8.265794184912078781e+05 -3.045425913421461541e-37
-8.264967357445347589e+05 1.711163106758881642e-37
-8.264140529978616396e+05 1.510124562946413199e-37
-8.263313702511885203e+05 3.480531075036863188e-40
-8.262486875045154011e+05 -1.481496353287283573e-38
-8.261660047578422818e+05 1.467422249030121878e-37
-8.260833220111691626e+05 3.096350938878166719e-37
-8.260006392644960433e+05 -3.964516636221852010e-37
-8.259179565178229241e+05 -1.891028681778849683e-36
-8.258352737711498048e+05 -2.834093024906261280e-36
-8.257525910244766856e+05 -2.702991168275463514e-36
-8.256699082778035663e+05 -1.767317006772415533e-36
-8.255872255311304471e+05 -1.141537988713704152e-36
-8.255045427844573278e+05 -8.763402788185436549e-37
-8.254218600377842085e+05 -4.472106741201913292e-37
-8.253391772911109729e+05 -4.748045192310420590e-37
-8.252564945444378536e+05 -1.579502287686658329e-36
-8.251738117977647344e+05 -4.031340659138117415e-36
-8.250911290510916151e+05 -7.473344766159950576e-36
-8.250084463044184959e+05 -9.864062935605707599e-36
-8.249257635577453766e+05 -1.005030697549778864e-35
-8.248430808110722573e+05 -7.477500611699778694e-36
-8.247603980643991381e+05 -2.999064663870719829e-36
-8.246777153177260188e+05 2.444244579837905128e-36
-8.245950325710528996e+05 7.819173162963940682e-36
-8.245123498243797803e+05 1.195623364554264114e-35
-8.244296670777066611e+05 1.344531815960634380e-35
-8.243469843310335418e+05 1.079717683654188500e-35
-8.242643015843604226e+05 4.154923260037114064e-36
-8.241816188376873033e+05 -4.592255358589083739e-36
-8.240989360910141841e+05 -1.219405927125097644e-35
-8.240162533443410648e+05 -1.682781742552341380e-35
-8.239335705976679455e+05 -1.756186363128035916e-35
-8.238508878509948263e+05 -1.408183209268107762e-35
-8.237682051043217070e+05 -6.642011860727456695e-36
-8.236855223576485878e+05 2.545099040279806325e-36
-8.236028396109754685e+05 1.112625446495697534e-35
-8.235201568643023493e+05 1.611752894111397009e-35
-8.234374741176292300e+05 1.574140665218944267e-35
-8.233547913709561108e+05 1.067785833592167807e-35
-8.232721086242829915e+05 3.534761574716724450e-36
-8.231894258776098723e+05 -2.877010072425405005e-36
-8.231067431309367530e+05 -6.155392602948468315e-36
-8.230240603842636338e+05 -4.471785770551057111e-36
-8.229413776375905145e+05 1.190403722503699246e-36
-8.228586948909173952e+05 8.029673178428022217e-36
-8.227760121442442760e+05 1.330285060062888449e-35
-8.226933293975711567e+05 1.511780502411982640e-35
-8.226106466508980375e+05 1.273306871518040256e-35
-8.225279639042248018e+05 5.802945923842969145e-36
-8.224452811575516826e+05 -3.378582357333070985e-36
-8.223625984108785633e+05 -1.217807384287485277e-35
-8.222799156642054440e+05 -1.802731393234094441e-35
-8.221972329175323248e+05 -1.833587422880535368e-35
-8.221145501708592055e+05 -1.285298704433059219e-35
-8.220318674241860863e+05 -3.953890121792827928e-36
-8.219491846775129670e+05 4.617267370836549840e-36
-8.218665019308398478e+05 9.398776502798073151e-36
-8.217838191841667285e+05 9.666542785436035041e-36
-8.217011364374936093e+05 8.156541420379908267e-36
-8.216184536908204900e+05 5.357329775291125499e-36
-8.215357709441473708e+05 3.439395382267881442e-36
-8.214530881974742515e+05 3.910254831261262192e-36
-8.213704054508011322e+05 6.985962148007038316e-36
-8.212877227041280130e+05 1.132953406879410039e-35
-8.212050399574548937e+05 1.526466466161764634e-35
-8.211223572107817745e+05 1.567046224387033256e-35
-8.210396744641086552e+05 9.885227566969292809e-36
-8.209569917174355360e+05 -2.739806609705776176e-36
-8.208743089707624167e+05 -1.966565446772091162e-35
-8.207916262240892975e+05 -3.393507247311902270e-35
-8.207089434774161782e+05 -3.986110763988493999e-35
-8.206262607307430590e+05 -3.535012085635067033e-35
-8.205435779840699397e+05 -2.075817189630715852e-35
-8.204608952373968204e+05 -1.009915472150717832e-37
-8.203782124907237012e+05 2.145247485889121617e-35
-8.202955297440505819e+05 3.729608115118353360e-35
-8.202128469973774627e+05 4.106007153482594937e-35
-8.201301642507043434e+05 3.062689275949807100e-35
-8.200474815040312242e+05 9.781790301514387741e-36
-8.199647987573581049e+05 -1.505350867209269635e-35
-8.198821160106849857e+05 -3.472442775941684458e-35
-8.197994332640117500e+05 -4.304672336986752328e-35
-8.197167505173386307e+05 -3.796687682332341080e-35
-8.196340677706655115e+05 -1.995730577264830381e-35
-8.195513850239923922e+05 7.047927193956081021e-36
-8.194687022773192730e+05 3.327710663002382631e-35
-8.193860195306461537e+05 4.756424059042844442e-35
