0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 4.550387024006899428e-01
7.599529206491928044e-06 9.089228917015782505e-01
1.139929380973789207e-05 1.360520633045680272e+00
1.519905841298385609e-05 1.808743967747069137e+00
1.899882301622982011e-05 2.252568041369438667e+00
2.279858761947578413e-05 2.691047045080282363e+00
2.659835222272174815e-05 3.123326288668054396e+00
3.039811682596771218e-05 3.548649991857859565e+00
3.419788142921367281e-05 3.966364646733968158e+00
3.799764603245964022e-05 4.375918037700667895e+00
4.179741063570560763e-05 4.776854191720342868e+00
4.559717523895156826e-05 5.168804677216451537e+00
4.939693984219752890e-05 5.551476798592957174e+00
5.319670444544349631e-05 5.924639371020948175e+00
5.699646904868946372e-05 6.288106918138729462e+00
6.079623365193542435e-05 6.641723297765783407e+00
6.459599825518138499e-05 6.985345885760658291e+00
6.839576285842734562e-05 7.318831482717335746e+00
7.219552746167331981e-05 7.642025010977251398e+00
7.599529206491928044e-05 7.954751831507225646e+00
7.979505666816524108e-05 8.256814163767851156e+00
8.359482127141121526e-05 8.547991702279066573e+00
8.739458587465717590e-05 8.828046168061382204e+00
9.119435047790313653e-05 9.096729272468882854e+00
9.499411508114909716e-05 9.353793428892196005e+00
9.879387968439505780e-05 9.599004504792656434e+00
1.025936442876410320e-04 9.832155911604312237e+00
1.063934088908869926e-04 1.005308332632785273e+01
1.101931734941329533e-04 1.026167929097219478e+01
1.139929380973789274e-04 1.045790684837158224e+01
1.177927027006248881e-04 1.064181128763288520e+01
1.215924673038708487e-04 1.081352905144050958e+01
1.253922319071168229e-04 1.097329295434699503e+01
1.291919965103627700e-04 1.112143309741615127e+01
1.329917611136087442e-04 1.125837321924283252e+01
1.367915257168546912e-04 1.138462264013317160e+01
1.405912903201006654e-04 1.150076436244582645e+01
1.443910549233466396e-04 1.160744021875840026e+01
1.481908195265925867e-04 1.170533416553906747e+01
1.519905841298385609e-04 1.179515488648550381e+01
1.557903487330845351e-04 1.187761880500800338e+01
1.595901133363304822e-04 1.195343443495483982e+01
1.633898779395764563e-04 1.202328875651422102e+01
1.671896425428224305e-04 1.208783602646745337e+01
1.709894071460683776e-04 1.214768915393752380e+01
1.747891717493143518e-04 1.220341352730761741e+01
1.785889363525602989e-04 1.225552299328293060e+01
1.823887009558062731e-04 1.230447758512028145e+01
1.861884655590522472e-04 1.235068258132538865e+01
1.899882301622981943e-04 1.239448854069500250e+01
1.937879947655441685e-04 1.243619208178871460e+01
1.975877593687901156e-04 1.247603732230269635e+01
2.013875239720360898e-04 1.251421803221709261e+01
2.051872885752820640e-04 1.255088065632761563e+01
2.089870531785280110e-04 1.258612841076928923e+01
2.127868177817739852e-04 1.262002665009531199e+01
2.165865823850199594e-04 1.265260964013292444e+01
2.203863469882659065e-04 1.268388876468935678e+01
2.241861115915118807e-04 1.271386205115557289e+01
2.279858761947578549e-04 1.274252473622947868e+01
2.317856407980038020e-04 1.276988043240962689e+01
2.355854054012497761e-04 1.279595233149704292e+01
2.393851700044957232e-04 1.282079382721882688e+01
2.431849346077416974e-04 1.284449797700820817e+01
2.469846992109876716e-04 1.286720534941492389e+01
2.507844638142336458e-04 1.288910998577730105e+01
2.545842284174795658e-04 1.291046338989283093e+01
2.583839930207255399e-04 1.293157659450833563e+01
2.621837576239715141e-04 1.295282040650007893e+01
2.659835222272174883e-04 1.297462390477562977e+01
2.697832868304634625e-04 1.299747118794589262e+01
2.735830514337093825e-04 1.302189628963435020e+01
2.773828160369553567e-04 1.304847614004635048e+01
2.811825806402013309e-04 1.307782147543563944e+01
2.849823452434473050e-04 1.311056568058115523e+01
2.887821098466932792e-04 1.314735167320832332e+01
2.925818744499392534e-04 1.318881707561409300e+01
2.963816390531851734e-04 1.323557804147353600e+01
3.001814036564311476e-04 1.328821219575701207e+01
3.039811682596771218e-04 1.334724119215147731e+01
3.077809328629230960e-04 1.341311339317477724e+01
3.115806974661690701e-04 1.348618714000967955e+01
3.153804620694149901e-04 1.356671501794179413e+01
3.191802266726609643e-04 1.365482946315426638e+01
3.229799912759069385e-04 1.375053002516110467e+01
3.267797558791529127e-04 1.385367262013238587e+01
3.305795204823988869e-04 1.396396119469251040e+01
3.343792850856448610e-04 1.408094235790648341e+01
3.381790496888907810e-04 1.420400369788433004e+01
3.419788142921367552e-04 1.433237662508951971e+01
