 4.762104574348e+00  2.395541606748e-03  4.943822425652e+00  5.930179929808e-02  2.808852849846e-01
 4.629851095295e+00 -9.730205848595e-02  4.774449904705e+00  6.645857365023e-02  3.143784837789e-01
 4.555466893094e+00 -1.825005539963e-01  4.588010106906e+00  6.689276067442e-02  3.263222488417e-01
 4.526080070172e+00 -2.270152178564e-01  4.432514929828e+00  6.305290524716e-02  3.282313555898e-01
 4.507233309456e+00 -2.257787549033e-01  4.397917690544e+00  6.032948406824e-02  3.368776518178e-01
 4.506467241853e+00 -1.811201780705e-01  4.476594758147e+00  5.881909794276e-02  3.496612182909e-01
 4.545563598661e+00 -1.112419807298e-01  4.626805401339e+00  5.766581187935e-02  3.511739251708e-01
 4.608847865183e+00 -3.661532854564e-02  4.787723134817e+00  5.631070058650e-02  3.302871144253e-01
 4.664597325364e+00  1.764685479044e-02  4.894210674636e+00  5.546568533250e-02  3.188594531295e-01
 4.688549743457e+00  4.328538614532e-02  4.925299256543e+00  5.634630022651e-02  3.294041990140e-01
 4.683730210519e+00  3.388094186145e-02  4.899840789481e+00  5.869755441940e-02  3.573079663538e-01
 4.657791009067e+00 -1.702851456931e-02  4.836624990933e+00  6.144056216392e-02  3.794111006695e-01
 4.588216829922e+00 -7.219193910369e-02  4.738292170078e+00  6.422455405618e-02  3.998168512019e-01
 4.483329076724e+00 -1.054663006541e-01  4.630291923276e+00  6.745143767537e-02  4.300742561318e-01
 4.374616810702e+00 -1.031132212713e-01  4.563811189298e+00  7.048783119696e-02  4.511785768534e-01
 4.320223826176e+00 -7.485518431246e-02  4.563346173824e+00  7.242430339409e-02  4.549245307600e-01
 4.350725723571e+00 -4.351215246623e-02  4.641353276429e+00  7.284996410525e-02  4.301743976956e-01
 4.442574429044e+00 -1.432908034633e-02  4.785078570956e+00  7.258622181532e-02  3.831928888329e-01
 4.571102827148e+00 -6.619283289252e-03  4.930629172852e+00  7.176345000547e-02  3.325598146312e-01
 4.703906349498e+00 -3.350976766417e-02  5.023818650502e+00  6.950451276466e-02  2.948028624197e-01
 4.797428392541e+00 -9.031623614007e-02  5.003466607459e+00  6.497139088065e-02  2.891676607585e-01
 4.837860189126e+00 -1.455643298999e-01  4.869305810874e+00  5.934354472983e-02  3.097617289036e-01
 4.835682592154e+00 -1.632971922750e-01  4.704751407846e+00  5.558349594872e-02  3.512273594598e-01
 4.796665967599e+00 -1.440261110966e-01  4.594151032401e+00  5.492292059963e-02  4.010216914425e-01
 4.743261314547e+00 -9.940460676356e-02  4.530080685453e+00  5.447934650443e-02  4.353234361752e-01
 4.680134353131e+00 -4.009295170884e-02  4.509873646869e+00  5.491042707158e-02  4.505975451242e-01
 4.628941520430e+00 -2.926156746258e-02  4.526353479570e+00  5.645674026334e-02  4.583346192522e-01
 4.606481215668e+00  9.277101331757e-02  4.569349784332e+00  5.721724353642e-02  4.455477537865e-01
 4.626825883034e+00  1.430068778872e-01  4.644446116966e+00  5.696769309250e-02  4.063826160423e-01
 4.650485750509e+00  1.462511749798e-01  4.732096249491e+00  5.800396944514e-02  3.677366143040e-01
 4.644758876986e+00  9.206741221480e-02  4.825495123014e+00  6.200239423212e-02  3.390121753519e-01
 4.621059034609e+00 -1.314503838692e-02  4.851926965391e+00  6.632835666549e-02  3.435094559129e-01
 4.613111524870e+00 -1.402471491921e-01  4.799710475130e+00  6.863444224348e-02  3.643902728229e-01
 4.627570229760e+00 -2.384376876785e-01  4.700169770240e+00  6.855517374587e-02  3.898636841361e-01
 4.623725528344e+00 -2.817514376284e-01  4.618095471656e+00  6.886985213571e-02  4.133372544243e-01
 4.604210203624e+00 -2.604402941109e-01  4.601835796376e+00  6.931061450422e-02  4.460939259381e-01
 4.579938766198e+00 -1.806600527317e-01  4.646418233802e+00  6.968787062382e-02  4.810702614233e-01
 4.575562445505e+00 -5.916640402252e-02  4.725654554495e+00  6.984984773613e-02  4.987573242245e-01
 4.585726926477e+00  5.897261344615e-02  4.796864073523e+00  6.792636154632e-02  4.801475478423e-01
 4.591634459670e+00  1.393353193077e-01  4.864833540330e+00  6.608140232394e-02  4.192916222120e-01
 4.571314884484e+00  1.567281266830e-01  4.910804115516e+00  6.637479457001e-02  3.495966944877e-01
 4.522937524383e+00  9.426930915588e-02  4.936544475617e+00  6.802442305242e-02  2.970246381480e-01
 4.482359380653e+00 -2.127745310909e-02  4.890081619347e+00  6.878374505534e-02  2.715897160171e-01
 4.486284586692e+00 -1.266355746161e-01  4.752768413308e+00  6.545056013258e-02  2.711950612850e-01
 4.479195975498e+00 -1.809917115280e-01  4.593803024502e+00  6.136208698831e-02  2.900612858857e-01
 4.429183614694e+00 -1.909736360520e-01  4.509982385306e+00  6.090217536650e-02  3.311040518006e-01
 4.408397606621e+00 -1.738400959060e-01  4.482790393379e+00  6.038939183035e-02  3.788838250826e-01
 4.447498629503e+00 -1.296429497956e-01  4.517384370497e+00  5.956130752730e-02  4.218437217551e-01
 4.506674100116e+00 -7.793159940377e-02  4.584519899884e+00  5.874407493485e-02  4.608965750347e-01
 4.553913428708e+00 -2.574283406749e-02  4.663679571292e+00  5.920206997535e-02  4.877109483409e-01
 4.581950314851e+00  3.167537617351e-03  4.742897685149e+00  6.087451534280e-02  4.895789067908e-01
 4.577050197123e+00 -3.579435302751e-03  4.817843802877e+00  6.398161525617e-02  4.573311185362e-01
 4.555579189188e+00 -5.716809397833e-02  4.859609810812e+00  6.704780903696e-02  4.108524121624e-01
 4.526907591159e+00 -1.446772112131e-01  4.836416408841e+00  6.885356776436e-02  3.717697590854e-01
 4.507550257029e+00 -2.249435470442e-01  4.739036742971e+00  6.734206176878e-02  3.530348644273e-01
 4.539391903124e+00 -2.494333508875e-01  4.619319096876e+00  6.209274336152e-02  3.369309145535e-01
 4.589355237927e+00 -2.112532894285e-01  4.527862762073e+00  5.422960494356e-02  3.374616381887e-01
 4.599855730579e+00 -1.483460794654e-01  4.487178269421e+00  4.826096219391e-02  3.655562169544e-01
 4.591645569567e+00 -8.046574818610e-02  4.480190430433e+00  4.713520500499e-02  4.136726774018e-01
 4.582516102620e+00 -7.373681447330e-03  4.499374897380e+00  5.162215501550e-02  4.512124272075e-01
 4.597527048589e+00  5.145554622923e-02  4.538434951411e+00  5.722288009375e-02  4.648780116033e-01
 4.615937185819e+00  8.441101642643e-02  4.605868814181e+00  6.382297473458e-02  4.593075984537e-01
 4.616157680000e+00  8.653837251514e-02  4.694306320000e+00  7.202288301010e-02  4.395950556437e-01
 4.583008625209e+00  5.747451319756e-02  4.778714374791e+00  8.061022417508e-02  4.091790210906e-01
 4.552711279586e+00  8.557373980505e-03  4.831649720414e+00  8.716207767580e-02  3.755407264881e-01
 4.547458770772e+00 -4.792189835303e-02  4.812393229228e+00  8.612044378860e-02  3.540072066415e-01
 4.547040752989e+00 -8.137369522943e-02  4.724890247011e+00  7.772296858731e-02  3.572060931782e-01
 4.529090789052e+00 -7.832234764826e-02  4.635358210948e+00  6.806511765458e-02  3.883703721431e-01
 4.520387474120e+00 -5.183153080920e-02  4.583843525880e+00  6.124747897864e-02  4.209791315905e-01
 4.549457669491e+00 -2.050958902361e-02  4.576259330509e+00  5.729094890943e-02  4.362475828517e-01
 4.579805181350e+00  1.795769571783e-02  4.610510818650e+00  5.731574908157e-02  4.406788568588e-01
 4.588178148949e+00  4.766321433174e-02  4.664045851051e+00  6.113053234502e-02  4.331567990123e-01
 4.543505437089e+00  5.511630903474e-02  4.708360562911e+00  6.763687898492e-02  4.178256612085e-01
 4.496640954962e+00  4.262844972934e-02  4.762498045038e+00  7.390597087948e-02  3.913364020678e-01
 4.475592289339e+00  6.321553745649e-03  4.802252710661e+00  7.708571592097e-02  3.646230415804e-01
 4.473047576619e+00 -3.185526337816e-02  4.801435423381e+00  7.694445203635e-02  3.472580436320e-01
 4.459117298254e+00 -4.329563012282e-02  4.746910701746e+00  7.421942181306e-02  3.594385589986e-01
 4.466190693808e+00 -4.970241565128e-02  4.661243306192e+00  6.961919904639e-02  3.852804622758e-01
 4.505593905323e+00 -5.534004175519e-02  4.589823094677e+00  6.458228503682e-02  4.091850967939e-01
 4.572754105823e+00 -6.154354544613e-02  4.539850894177e+00  5.873729356392e-02  4.428346868498e-01
 4.645113281656e+00 -6.731226590508e-02  4.542133718344e+00  5.511406615586e-02  4.674776475215e-01
 4.690950463487e+00 -7.284539347067e-02  4.584012536513e+00  5.635781072441e-02  4.833037567485e-01
 4.685473824035e+00 -8.144244533902e-02  4.652997175965e+00  6.173565134354e-02  4.738866919794e-01
 4.646298462446e+00 -8.892215705613e-02  4.734536537554e+00  6.808606667851e-02  4.373074785643e-01
 4.602381534251e+00 -9.504973608565e-02  4.818582465749e+00  7.314256274241e-02  3.905273713394e-01
 4.551808520353e+00 -1.026784006546e-01  4.855438479647e+00  7.405403489241e-02  3.561108469918e-01
 4.507982109147e+00 -1.064396746458e-01  4.834006890853e+00  7.203911982388e-02  3.327435244182e-01
 4.474578341127e+00 -9.087227777840e-02  4.775417658873e+00  6.908422305364e-02  3.310444130889e-01
 4.447389518099e+00 -7.159673410553e-02  4.687110481901e+00  6.531935449751e-02  3.560797958403e-01
 4.413318633784e+00 -4.353455046023e-02  4.598781366216e+00  6.364907044777e-02  4.012660550546e-01
 4.381331618116e+00 -7.190151020392e-03  4.523145381884e+00  6.478480214076e-02  4.482607677450e-01
 4.420147203053e+00  2.463573432517e-02  4.512170796947e+00  6.672420462535e-02  4.715004157613e-01
 4.490710074381e+00  5.443677905923e-02  4.549721925619e+00  6.926242550391e-02  4.744710222154e-01
 4.568442576201e+00  7.670675006045e-02  4.621192423799e+00  7.122964865217e-02  4.651003957483e-01
 4.639857352616e+00  8.060016899284e-02  4.731238647384e+00  7.252153030702e-02  4.435229519379e-01
 4.699200040090e+00  6.123663793041e-02  4.873930959910e+00  7.483558706046e-02  3.963560831389e-01
 4.763196166474e+00  1.588103580139e-02  4.994739833526e+00  7.479780753343e-02  3.199192798943e-01
 4.809600499606e+00 -5.530220557768e-02  5.011546500394e+00  6.518639615300e-02  2.675768396944e-01
 4.810543108158e+00 -9.770393923972e-02  4.948793891842e+00  5.366818809169e-02  2.882365190820e-01
 4.769530385320e+00 -1.182587337951e-01  4.861969614680e+00  4.981305082747e-02  3.531098654300e-01
 4.706649298161e+00 -1.109865479389e-01  4.783950701839e+00  5.378172508655e-02  3.992738421052e-01
 4.645700165406e+00 -6.903291891279e-02  4.739853834594e+00  6.258858410680e-02  4.248862726444e-01
 4.624744400780e+00 -7.329341700212e-03  4.716399599220e+00  7.028878310504e-02  4.331871590044e-01
 4.630539546436e+00  6.076153393419e-02  4.690778453563e+00  7.561723360196e-02  4.363800438793e-01
 4.673916856742e+00  9.522781336806e-02  4.688472143258e+00  7.515111745545e-02  4.316368585163e-01
 4.725064823029e+00  8.706703526232e-02  4.721678176971e+00  7.030803523983e-02  4.126590264524e-01
 4.747934716302e+00  5.068372019094e-02  4.732868283698e+00  6.320363761241e-02  3.930593577507e-01
 4.748407034285e+00 -5.239033172769e-03  4.699772965715e+00  5.245154398100e-02  3.833778401340e-01
 4.755326862988e+00 -2.720900255638e-02  4.636701137012e+00  3.872246540133e-02  3.802637397242e-01
 4.786847433420e+00 -4.363161221090e-02  4.596431566580e+00  2.648140650120e-02  3.760968263014e-01
 4.825998848537e+00 -6.255957779997e-02  4.570395151463e+00  1.857110611159e-02  3.675918372130e-01
 4.843710355844e+00 -9.244809824439e-02  4.581738644156e+00  2.166505173179e-02  3.592583530774e-01
 4.787348212462e+00 -1.249698079404e-01  4.643466787538e+00  4.158860269563e-02  3.719626314498e-01
 4.664627178604e+00 -1.030334656685e-01  4.730681821396e+00  6.566950874068e-02  4.018836349599e-01
 4.565636087219e+00 -1.247560733726e-02  4.782268912781e+00  8.084490295402e-02  4.342836927403e-01
 4.539742017597e+00  7.515617354338e-02  4.799078982403e+00  8.753704028130e-02  4.514557350920e-01
 4.566684872816e+00  1.065726994689e-01  4.838755127184e+00  8.780263323410e-02  4.445611493937e-01
 4.612766715426e+00  7.172423563488e-02  4.886237284574e+00  8.375304598824e-02  4.221312466524e-01
 4.640668173908e+00  2.612865909889e-03  4.882958826092e+00  7.505359560317e-02  3.938433763528e-01
 4.649420558962e+00 -7.125698736083e-02  4.805816441038e+00  6.254831587310e-02  3.664757344260e-01
 4.614452868688e+00 -1.170813517837e-01  4.659662131312e+00  5.143645234797e-02  3.635362032589e-01
 4.549517299514e+00 -1.260800347987e-01  4.527864700486e+00  4.540563343257e-02  3.724914616925e-01
 4.502367643461e+00 -1.061917168124e-01  4.462979356539e+00  4.393350500715e-02  3.774708251800e-01
 4.490746256386e+00 -6.150294576906e-02  4.491620743614e+00  4.776951621754e-02  3.650370754322e-01
 4.502909617588e+00 -3.780163076800e-03  4.576519382412e+00  5.734811718549e-02  3.340548659337e-01
 4.518795309595e+00  5.716570876428e-02  4.648701690405e+00  7.015047558671e-02  3.108746170664e-01
 4.542303317989e+00  1.041720108217e-01  4.696596682011e+00  7.847238366151e-02  3.163627232783e-01
 4.560395868666e+00  1.100573812092e-01  4.746306131334e+00  8.005652805423e-02  3.484575568014e-01
 4.558977859447e+00  8.094872003557e-02  4.765651140553e+00  7.722894260221e-02  4.015307472413e-01
 4.545341053508e+00  2.038741568925e-02  4.759783946492e+00  7.260959606324e-02  4.516740003323e-01
 4.552394246322e+00 -4.462183387304e-02  4.764775753678e+00  6.898858294788e-02  4.740792636526e-01
 4.612199635338e+00 -9.879998086735e-02  4.773592364662e+00  6.600027068024e-02  4.695573490820e-01
 4.703493794389e+00 -1.205194011673e-01  4.795397205611e+00  6.271787641930e-02  4.435441336438e-01
 4.747207439744e+00 -1.211126040940e-01  4.802153560256e+00  6.103197820371e-02  4.135102427117e-01
 4.706759819551e+00 -9.912859656188e-02  4.789097180449e+00  6.379748746354e-02  4.077429520105e-01
 4.633444537878e+00 -7.277528599708e-02  4.750141462122e+00  6.622234460036e-02  4.228069169688e-01
 4.604129038183e+00 -4.729672933624e-02  4.708622961817e+00  6.586643838841e-02  4.382238518722e-01
 4.598775830911e+00 -2.398698576329e-02  4.668242169089e+00  6.486511317525e-02  4.479346068555e-01
 4.600370600107e+00 -1.275468430820e-02  4.637326399893e+00  6.271727302279e-02  4.543078533135e-01
 4.600979642324e+00 -1.198334127688e-02  4.606870357676e+00  5.903233935140e-02  4.606861333894e-01
 4.613475086742e+00 -1.841913903691e-02  4.606590913258e+00  5.598981094865e-02  4.576074284085e-01
 4.609048144021e+00 -2.348154471656e-02  4.629671855979e+00  5.556482615090e-02  4.456186323942e-01
 4.568379755456e+00 -2.540338796330e-02  4.654589244544e+00  5.905418812950e-02  4.280063399395e-01
 4.517855104275e+00 -1.405799401999e-02  4.701291895725e+00  6.510874224341e-02  4.113169142834e-01
 4.490473261622e+00  2.140940421184e-02  4.760284738378e+00  7.147927683516e-02  4.044691188348e-01
 4.532271089756e+00  6.083552981436e-02  4.828895910244e+00  7.934084930237e-02  3.898139209003e-01
 4.612224398122e+00  7.651843293460e-02  4.892290601878e+00  8.765133417185e-02  3.741710696119e-01
 4.632238028456e+00  6.601453486636e-02  4.891996971544e+00  9.080335189400e-02  3.801728561148e-01
 4.609230103136e+00  2.160999754754e-02  4.831110896864e+00  8.463780881002e-02  4.097660648563e-01
 4.582620654382e+00 -3.837764105680e-02  4.729612345618e+00  7.171274081476e-02  4.411478228596e-01
 4.557597680028e+00 -8.467584584941e-02  4.626234319972e+00  5.842796281387e-02  4.584417620408e-01
 4.515151247208e+00 -1.241241142522e-01  4.547669752792e+00  4.992776773869e-02  4.514488198080e-01
 4.462634072830e+00 -1.442991908852e-01  4.528061927170e+00  4.851784151746e-02  4.193757686274e-01
 4.434387277073e+00 -1.383373866868e-01  4.592086722927e+00  5.276831612164e-02  3.783040612652e-01
 4.455441152492e+00 -9.859746446716e-02  4.729483847508e+00  5.967608707107e-02  3.432487059275e-01
 4.485272688491e+00 -3.244834626443e-02  4.839274311509e+00  6.692029913346e-02  3.386958342026e-01
 4.500224187428e+00  4.492866602892e-02  4.877164812572e+00  7.327217628184e-02  3.601869814579e-01
 4.508402272868e+00  8.767925174501e-02  4.844603727132e+00  7.753735072686e-02  3.908652471886e-01
 4.539800583235e+00  9.436842511807e-02  4.796909416765e+00  8.040249543570e-02  4.144218239227e-01
 4.598781552481e+00  7.125233812207e-02  4.766578447519e+00  7.972842097877e-02  4.292918234641e-01
 4.649347254612e+00  2.061170840314e-02  4.727753745388e+00  7.160356449967e-02  4.412031686104e-01
 4.681423509431e+00 -2.515432908445e-02  4.679826490569e+00  6.000060782829e-02  4.452021391996e-01
 4.697666130318e+00 -6.007580283012e-02  4.633865869682e+00  4.977547886948e-02  4.365485730822e-01
 4.706271935360e+00 -8.160670005575e-02  4.621386064640e+00  4.501400055119e-02  4.106859927208e-01
 4.707548191144e+00 -8.653710956643e-02  4.675755808856e+00  4.850313581893e-02  3.751434524057e-01
 4.686744875974e+00 -7.736861645245e-02  4.773906124026e+00  5.791291602969e-02  3.316319849279e-01
 4.648439821726e+00 -3.545156788507e-02  4.866052178274e+00  6.861521721637e-02  2.993663861539e-01
 4.631651200236e+00  2.254503685918e-02  4.894570799764e+00  7.455145830569e-02  2.842119240911e-01
 4.648101697008e+00  5.995621541324e-02  4.861683302992e+00  7.477176705318e-02  2.911769370743e-01
 4.653743851253e+00  5.596313615553e-02  4.784393148747e+00  7.091617140312e-02  3.230343965924e-01
 4.644964420105e+00  2.323686258516e-02  4.702132579895e+00  6.496115585589e-02  3.626760724918e-01
 4.651475529360e+00 -1.618355865281e-02  4.660396470640e+00  5.888342083658e-02  3.870942871374e-01
 4.665263968290e+00 -5.683197089476e-02  4.638655031710e+00  5.232872782830e-02  3.935471774904e-01
 4.664656241985e+00 -8.033654501675e-02  4.649990758015e+00  5.061227543836e-02  3.902098783515e-01
 4.618620221039e+00 -9.174922723801e-02  4.690610778961e+00  5.715568546086e-02  3.850355398995e-01
 4.566712681977e+00 -8.406697014926e-02  4.771100318023e+00  6.693063991336e-02  3.778888343742e-01
 4.548487784112e+00 -5.936360869919e-02  4.867112215888e+00  7.404047335289e-02  3.644123947112e-01
 4.576897841563e+00 -3.065750299248e-02  4.934279158437e+00  7.706724759309e-02  3.611098453972e-01
 4.635158589067e+00 -9.152483989411e-03  4.950297410933e+00  7.552408488131e-02  3.734602088174e-01
 4.668879792416e+00 -4.306868843362e-04  4.902962207584e+00  7.210616423212e-02  4.005460823203e-01
 4.677267881578e+00 -5.064719853279e-03  4.830811118422e+00  6.963286865880e-02  4.265752743927e-01
 4.651916409823e+00 -3.368952359663e-02  4.735425590177e+00  6.627928316725e-02  4.475682088088e-01
 4.605926211780e+00 -6.747598326676e-02  4.648648788220e+00  6.264400867507e-02  4.491682788189e-01
 4.533413734659e+00 -9.696915532635e-02  4.565336265341e+00  6.031495310707e-02  4.373488428696e-01
 4.468640621658e+00 -1.162450338798e-01  4.528566378342e+00  5.980912509523e-02  4.074139699775e-01
 4.450892996382e+00 -1.248764467145e-01  4.561443003618e+00  6.209130805601e-02  3.601298443175e-01
 4.490469183328e+00 -1.174675075716e-01  4.641591816672e+00  6.415346468683e-02  3.109597456599e-01
 4.544667865525e+00 -9.338499258519e-02  4.766701134475e+00  6.742874173748e-02  2.798724880573e-01
 4.576335776168e+00 -4.985697861710e-02  4.888825223832e+00  7.077412467108e-02  2.805627652325e-01
 4.607316089691e+00  1.755015126616e-04  4.950726910309e+00  7.113148352625e-02  3.180089694374e-01
 4.642969925004e+00  3.211874545158e-02  4.957740074996e+00  6.910414582891e-02  3.773098065054e-01
 4.694196354607e+00  3.870716103333e-02  4.943503645393e+00  6.715150624015e-02  4.334894022656e-01
 4.735752294255e+00  2.126047820861e-02  4.902354705745e+00  6.567346816068e-02  4.785420974617e-01
 4.737077249098e+00 -1.754860845256e-02  4.851893750902e+00  6.642062963768e-02  4.900782373621e-01
 4.692946351833e+00 -6.889230320324e-02  4.795655648167e+00  6.898676618909e-02  4.729953590600e-01
 4.628565850803e+00 -1.157610830685e-01  4.747622149197e+00  7.248865847921e-02  4.441474314341e-01
 4.539895422478e+00 -1.363951330970e-01  4.714073577522e+00  7.699867222378e-02  4.283026576158e-01
 4.472407819844e+00 -1.162096962335e-01  4.723092180156e+00  7.966216395023e-02  4.191250226240e-01
 4.469521291160e+00 -6.213510362736e-02  4.768335708840e+00  7.959139782596e-02  4.015094690823e-01
 4.508492658527e+00  8.030003153551e-03  4.818799341473e+00  7.747167582115e-02  3.703246722931e-01
 4.584101845636e+00  7.203216956927e-02  4.859776154364e+00  7.202684686877e-02  3.464403913110e-01
 4.644420092578e+00  1.128080386918e-01  4.871940907422e+00  6.370739929712e-02  3.641845055068e-01
 4.660306305131e+00  1.108781569570e-01  4.838777694869e+00  5.813229630423e-02  4.103690863808e-01
 4.651907926064e+00  7.775785622867e-02  4.763717073936e+00  5.612001395768e-02  4.614057298717e-01
 4.628735482321e+00  2.428905485426e-02  4.680239517679e+00  5.646531496360e-02  4.914707639305e-01
 4.613962576756e+00 -2.751466532195e-02  4.628678423244e+00  5.890805186811e-02  4.967358654573e-01
 4.643231320965e+00 -6.474997167964e-02  4.649298679035e+00  6.175924232986e-02  4.830403953732e-01
 4.700797273999e+00 -8.825562303520e-02  4.732721726001e+00  6.483738770885e-02  4.519904329996e-01
 4.756570077170e+00 -9.415826034015e-02  4.841710922830e+00  6.794415454723e-02  4.089241506064e-01
 4.774610151831e+00 -7.506195757142e-02  4.940744848169e+00  7.015600643648e-02  3.619710618873e-01
 4.757309244011e+00 -4.951731054823e-02  4.984408755989e+00  6.951491322709e-02  3.445325426788e-01
 4.718673019767e+00 -3.737915770789e-02  4.955524980233e+00  6.583016329562e-02  3.597671436328e-01
 4.691266990695e+00 -4.670078696121e-02  4.875386009305e+00  6.026958224212e-02  3.965556680808e-01
 4.666765309998e+00 -6.972325643375e-02  4.765919690002e+00  5.502901700309e-02  4.340374753528e-01
 4.636351702080e+00 -8.818194485367e-02  4.665040297920e+00  5.165456191942e-02  4.608567431163e-01
 4.604638367445e+00 -9.680462710974e-02  4.609982632555e+00  5.145361243872e-02  4.746968010832e-01
 4.597690776676e+00 -9.799642880945e-02  4.613912223324e+00  5.244978388690e-02  4.754751845934e-01
 4.607444386794e+00 -8.623649127169e-02  4.676578613206e+00  5.499280370850e-02  4.651164317576e-01
 4.618358323204e+00 -5.163697441562e-02  4.779911676796e+00  5.904099107571e-02  4.552331705010e-01
 4.626731446266e+00  5.395909849990e-03  4.878818553734e+00  6.243391274281e-02  4.408042866376e-01
 4.645765205368e+00  6.950018397742e-02  4.949462794632e+00  6.326023664319e-02  4.103848078839e-01
 4.663598152983e+00  1.112624116888e-01  4.966029847017e+00  6.250776063412e-02  3.766223839419e-01
 4.650388559250e+00  1.061964296384e-01  4.927448440750e+00  6.311224480379e-02  3.529581070646e-01
 4.588643997021e+00  5.159850130622e-02  4.816589002979e+00  6.493444778658e-02  3.623427207135e-01
 4.528153525123e+00 -2.068445997204e-02  4.658334474877e+00  6.480110400543e-02  3.860961770544e-01
 4.520634378805e+00 -8.684724607557e-02  4.500409621195e+00  5.979545052491e-02  3.960534790486e-01
 4.573442468424e+00 -1.245786911476e-01  4.409161531576e+00  5.304340531176e-02  3.889052764235e-01
 4.677438356234e+00 -1.393135940625e-01  4.442877643766e+00  4.740735283863e-02  3.737110058335e-01
 4.791881051832e+00 -1.435789483279e-01  4.613089948168e+00  4.693526394313e-02  3.654418861180e-01
 4.882667893650e+00 -1.161396898923e-01  4.835425106350e+00  4.932992828665e-02  3.715855099835e-01
 4.935061959097e+00 -5.233781053321e-02  5.016097040903e+00  5.076699421818e-02  3.735392484162e-01
 4.925543827092e+00  2.562997368588e-02  5.099098172908e+00  5.139041763049e-02  3.587178107192e-01
 4.863408706626e+00  9.365659808313e-02  5.080420293374e+00  5.401344661338e-02  3.370016302719e-01
 4.766810937577e+00  1.148165914147e-01  4.973735062423e+00  5.747736199483e-02  3.454993342991e-01
 4.656296147899e+00  9.211774835887e-02  4.843407852101e+00  6.141574315151e-02  3.747833413045e-01
 4.558407263614e+00  3.496899414477e-02  4.701978736386e+00  6.352183039235e-02  4.114332925202e-01
 4.486988081768e+00 -3.602028506396e-02  4.549017918232e+00  6.337595986110e-02  4.390140579104e-01
 4.477978286984e+00 -9.343547308461e-02  4.446751713016e+00  6.102768385439e-02  4.531741754939e-01
 4.541927548772e+00 -1.226923801420e-01  4.428803451228e+00  5.652241015627e-02  4.600334718746e-01
 4.679590907846e+00 -1.149904966333e-01  4.519999092154e+00  5.160903742050e-02  4.561169476979e-01
 4.820464241467e+00 -8.869063557788e-02  4.699785758533e+00  4.992046748827e-02  4.348392073548e-01
 4.892501817049e+00 -5.680531138288e-02  4.879759182951e+00  5.244804800301e-02  4.052884021811e-01
 4.887418554980e+00 -1.417510386350e-02  4.994808445020e+00  5.678951140759e-02  3.799245664808e-01
 4.822631527158e+00  3.054357950132e-02  5.002597472842e+00  6.102457715209e-02  3.795515698397e-01
 4.728829614241e+00  5.536994408902e-02  4.922089385759e+00  6.421957110339e-02  4.018909697318e-01
 4.589578731194e+00  5.886056005062e-02  4.789018268806e+00  6.920263984524e-02  4.277434533878e-01
 4.447944050148e+00  3.966269847318e-02  4.655530949852e+00  7.310000330730e-02  4.482461015017e-01
 4.386419835596e+00  7.630501161267e-03  4.557918164404e+00  7.312149789362e-02  4.592681652918e-01
 4.411905391213e+00 -1.729793568007e-02  4.508460608787e+00  6.868139355992e-02  4.585547863221e-01
 4.490403329011e+00 -2.509554485678e-02  4.520224670989e+00  6.125600096543e-02  4.508410541139e-01
 4.584261496068e+00 -2.406360130070e-02  4.587743503932e+00  5.397722491963e-02  4.362108155940e-01
 4.657280716504e+00 -1.612279741672e-02  4.694648283496e+00  5.126971315117e-02  4.125063933794e-01
 4.716624896693e+00 -8.026690772047e-03  4.801675103307e+00  4.987902172250e-02  3.857015553987e-01
 4.770660322369e+00 -9.030521889734e-03  4.896979677631e+00  4.966568880369e-02  3.526132478366e-01
 4.784017666170e+00 -3.637567122883e-02  4.928045333830e+00  5.251835304402e-02  3.419802877820e-01
 4.746596400275e+00 -7.524816309016e-02  4.904348599725e+00  5.902181623762e-02  3.547633817169e-01
 4.657538474953e+00 -1.066070090414e-01  4.837300525047e+00  6.657292828223e-02  3.849330953309e-01
 4.581021384127e+00 -1.192687063127e-01  4.751421615873e+00  7.074677230139e-02  4.222923417898e-01
 4.530689622303e+00 -1.101946099849e-01  4.663032377697e+00  7.130707231645e-02  4.562545596808e-01
 4.494335277895e+00 -8.296978123109e-02  4.609225722105e+00  7.065156925958e-02  4.788356147552e-01
 4.498323749785e+00 -4.895168059711e-02  4.603624250215e+00  6.859777940751e-02  4.862258903507e-01
 4.550183305425e+00 -4.537536063396e-03  4.655408694575e+00  6.561220112240e-02  4.683616610772e-01
 4.621768716332e+00  3.648993523245e-02  4.734248283668e+00  6.217763714303e-02  4.275048685538e-01
 4.671221784390e+00  5.726652377363e-02  4.813427215610e+00  6.001593586383e-02  3.715526032652e-01
 4.673523027313e+00  4.272729601840e-02  4.851643972687e+00  6.004630792199e-02  3.324692523655e-01
 4.638000085780e+00 -1.557376545256e-03  4.838671914220e+00  6.154698603220e-02  3.278502491673e-01
 4.617667725378e+00 -5.642376997524e-02  4.781434274622e+00  6.103398238482e-02  3.550328673251e-01
 4.630645712123e+00 -9.582398324432e-02  4.695966287877e+00  5.767819553590e-02  4.014306657141e-01
 4.655333182223e+00 -1.087072033107e-01  4.632984817777e+00  5.484014556086e-02  4.432799965273e-01
 4.691900436254e+00 -9.386663708043e-02  4.627033563746e+00  5.356512977227e-02  4.669301734762e-01
