3.365378069399989958e+00 -5.897315552653539100e-02
3.366378069399989847e+00 -5.892182642255356512e-02
3.367378069399989737e+00 -5.887049032840150492e-02
3.368378069399989627e+00 -5.881914729197045694e-02
3.369378069399989961e+00 -5.876779736113414698e-02
3.370378069399989851e+00 -5.871644058377950559e-02
3.371378069399989741e+00 -5.866507700782913615e-02
3.372378069399989631e+00 -5.861370668121553690e-02
3.373378069399989965e+00 -5.856232965190098783e-02
3.374378069399989855e+00 -5.851094596778121798e-02
3.375378069399989744e+00 -5.845955567680575365e-02
3.376378069399989634e+00 -5.840815882703358219e-02
3.377378069399989968e+00 -5.835675546637775213e-02
3.378378069399989858e+00 -5.830534564286177918e-02
3.379378069399989748e+00 -5.825392940447258333e-02
3.380378069399989638e+00 -5.820250679926312204e-02
3.381378069399989972e+00 -5.815107787526550137e-02
3.382378069399989862e+00 -5.809964268049393893e-02
3.383378069399989752e+00 -5.804820126300503508e-02
3.384378069399989641e+00 -5.799675367093880263e-02
3.385378069399989975e+00 -5.794529995230560809e-02
3.386378069399989865e+00 -5.789384015521504417e-02
3.387378069399989755e+00 -5.784237432777850074e-02
3.388378069399989645e+00 -5.779090251812447204e-02
3.389378069399989979e+00 -5.773942477435021342e-02
3.390378069399989869e+00 -5.768794114464728673e-02
3.391378069399990203e+00 -5.763645167712987127e-02
3.392378069399989649e+00 -5.758495641996181497e-02
3.393378069399989538e+00 -5.753345542133193186e-02
3.394378069399989872e+00 -5.748194872944478728e-02
3.395378069399989762e+00 -5.743043639247609466e-02
3.396378069399989652e+00 -5.737891845864722534e-02
3.397378069399989542e+00 -5.732739497617614366e-02
3.398378069399989876e+00 -5.727586599330670991e-02
3.399378069399989766e+00 -5.722433155828474810e-02
3.400378069399989656e+00 -5.717279171939131793e-02
3.401378069399989545e+00 -5.712124652486130771e-02
3.402378069399989435e+00 -5.706969602297818495e-02
3.403378069399990213e+00 -5.701814026205825892e-02
3.404378069399990103e+00 -5.696657929040264967e-02
3.405378069399989549e+00 -5.691501315633144820e-02
3.406378069399989439e+00 -5.686344190816954719e-02
3.407378069399990217e+00 -5.681186559423220123e-02
3.408378069399990107e+00 -5.676028426293492496e-02
3.409378069399989553e+00 -5.670869796257044931e-02
3.410378069399989442e+00 -5.665710674156126947e-02
3.411378069399990220e+00 -5.660551064829256324e-02
3.412378069399990110e+00 -5.655390973112130182e-02
3.413378069399989556e+00 -5.650230403850452221e-02
