3.487377984799992614e+00 -6.409838868302696405e-03
3.488111318133325867e+00 -6.403150171588882673e-03
3.488844651466659119e+00 -6.396462892898128159e-03
3.489577984799992372e+00 -6.389777036360639456e-03
3.490311318133325624e+00 -6.383092606110783891e-03
3.491044651466659765e+00 -6.376409606285477968e-03
3.491777984799993018e+00 -6.369728041016480859e-03
3.492511318133326270e+00 -6.363047914434867385e-03
3.493244651466659523e+00 -6.356369230679535104e-03
3.493977984799992775e+00 -6.349691993884700424e-03
3.494711318133326028e+00 -6.343016208182749617e-03
3.495444651466659280e+00 -6.336341877713366072e-03
3.496177984799992533e+00 -6.329669006608555290e-03
3.496911318133325786e+00 -6.322997599006526144e-03
3.497644651466659482e+00 -6.316327659042847258e-03
3.498377984799992735e+00 -6.309659190851580647e-03
3.499111318133325987e+00 -6.302992198572952669e-03
3.499844651466659240e+00 -6.296326686342303830e-03
3.500577984799992493e+00 -6.289662658296754465e-03
3.501311318133325745e+00 -6.283000118572111721e-03
3.502044651466658998e+00 -6.276339071309578604e-03
3.502777984799992250e+00 -6.269679520644565011e-03
3.503511318133325503e+00 -6.263021470716881832e-03
3.504244651466659644e+00 -6.256364925663966854e-03
3.504977984799992896e+00 -6.249709889623799100e-03
3.505711318133326149e+00 -6.243056366736849522e-03
3.506444651466659401e+00 -6.236404361143509274e-03
3.507177984799992654e+00 -6.229753876978882075e-03
3.507911318133325906e+00 -6.223104918388297838e-03
3.508644651466659159e+00 -6.216457489507261867e-03
3.509377984799992412e+00 -6.209811594475249386e-03
3.510111318133325664e+00 -6.203167237436906824e-03
3.510844651466659805e+00 -6.196524422531679913e-03
3.511577984799993057e+00 -6.189883153899595515e-03
3.512311318133326310e+00 -6.183243435680398602e-03
3.513044651466659563e+00 -6.176605272019864042e-03
3.513777984799992815e+00 -6.169968667055167680e-03
3.514511318133326068e+00 -6.163333624930993244e-03
3.515244651466659320e+00 -6.156700149789161303e-03
3.515977984799992573e+00 -6.150068245770873125e-03
3.516711318133325825e+00 -6.143437917017520802e-03
3.517444651466659522e+00 -6.136809167678495235e-03
3.518177984799992775e+00 -6.130182001887765630e-03
3.518911318133326027e+00 -6.123556423794917179e-03
3.519644651466659280e+00 -6.116932437543354251e-03
3.520377984799992532e+00 -6.110310047273652748e-03
3.521111318133325785e+00 -6.103689257131894585e-03
3.521844651466659037e+00 -6.097070071265264964e-03
3.522577984799992290e+00 -6.090452493810586711e-03
3.523311318133325543e+00 -6.083836528919253465e-03
3.524044651466659683e+00 -6.077222180734362551e-03
3.524777984799992936e+00 -6.070609453400098096e-03
3.525511318133326188e+00 -6.063998351061316433e-03
3.526244651466659441e+00 -6.057388877867856888e-03
3.526977984799992694e+00 -6.050781037965996534e-03
3.527711318133325946e+00 -6.044174835491681295e-03
3.528444651466659199e+00 -6.037570274602742371e-03
3.529177984799992451e+00 -6.030967359438511866e-03
3.529911318133325704e+00 -6.024366094150412042e-03
3.530644651466658956e+00 -6.017766482884043429e-03
3.531377984799993097e+00 -6.011168529786530511e-03
3.532111318133326350e+00 -6.004572239003778261e-03
3.532844651466659602e+00 -5.997977614685336308e-03
3.533577984799992855e+00 -5.991384660978858225e-03
3.534311318133326107e+00 -5.984793382031890034e-03
3.535044651466659360e+00 -5.978203781993546816e-03
3.535777984799992613e+00 -5.971615865011143873e-03
3.536511318133325865e+00 -5.965029635235204880e-03
3.537244651466659118e+00 -5.958445096811901959e-03
3.537977984799992814e+00 -5.951862253893453608e-03
3.538711318133326067e+00 -5.945281110627817847e-03
3.539444651466659320e+00 -5.938701671165728252e-03
3.540177984799992572e+00 -5.932123939654088129e-03
3.540911318133325825e+00 -5.925547920246619985e-03
3.541644651466659077e+00 -5.918973617092786708e-03
3.542377984799992330e+00 -5.912401034340620913e-03
3.543111318133325582e+00 -5.905830176142426099e-03
3.543844651466658835e+00 -5.899261046652987291e-03
3.544577984799992976e+00 -5.892693650012833552e-03
3.545311318133326228e+00 -5.886127990384945607e-03
3.546044651466659481e+00 -5.879564071913748712e-03
3.546777984799992733e+00 -5.873001898752326991e-03
3.547511318133325986e+00 -5.866441475055520979e-03
3.548244651466659239e+00 -5.859882804972058046e-03
3.548977984799992491e+00 -5.853325892655992027e-03
3.549711318133325744e+00 -5.846770742258255993e-03
3.550444651466658996e+00 -5.840217357931681667e-03
3.551177984799993137e+00 -5.833665743832836502e-03
3.551911318133326390e+00 -5.827115904109409633e-03
3.552644651466659642e+00 -5.820567842919253942e-03
3.553377984799992895e+00 -5.814021564410710823e-03
3.554111318133326147e+00 -5.807477072741176055e-03
3.554844651466659400e+00 -5.800934372066995047e-03
3.555577984799992652e+00 -5.794393466537894367e-03
3.556311318133325905e+00 -5.787854360311981035e-03
3.557044651466659158e+00 -5.781317057536917298e-03
3.557777984799992854e+00 -5.774781562373636039e-03
3.558511318133326107e+00 -5.768247878975525829e-03
3.559244651466659359e+00 -5.761716011496803569e-03
3.559977984799992612e+00 -5.755185964093583947e-03
3.560711318133325864e+00 -5.748657740919756870e-03
3.561444651466659117e+00 -5.742131346131638253e-03
3.562177984799992370e+00 -5.735606783886712350e-03
3.562911318133325622e+00 -5.729084058338976618e-03
3.563644651466658875e+00 -5.722563173645097388e-03
3.564377984799993015e+00 -5.716044133960624697e-03
3.565111318133326268e+00 -5.709526943444361187e-03
3.565844651466659521e+00 -5.703011606250790039e-03
3.566577984799992773e+00 -5.696498126538425064e-03
3.567311318133326026e+00 -5.689986508460774528e-03
3.568044651466659278e+00 -5.683476756180035061e-03
3.568777984799992531e+00 -5.676968873851264905e-03
3.569511318133325783e+00 -5.670462865631558866e-03
3.570244651466659036e+00 -5.663958735679752547e-03
3.570977984799993177e+00 -5.657456488151714306e-03
3.571711318133326429e+00 -5.650956127211372894e-03
3.572444651466659682e+00 -5.644457657009332649e-03
3.573177984799992934e+00 -5.637961081708539601e-03
3.573911318133326187e+00 -5.631466405465997485e-03
3.574644651466659440e+00 -5.624973632442009479e-03
3.575377984799992692e+00 -5.618482766793558500e-03
3.576111318133325945e+00 -5.611993812684386816e-03
3.576844651466658753e+00 -5.605506774265953118e-03
3.577577984799992894e+00 -5.599021655705090951e-03
3.578311318133326147e+00 -5.592538461155617362e-03
3.579044651466659399e+00 -5.586057194783175008e-03
3.579777984799992652e+00 -5.579577860741845481e-03
3.580511318133325904e+00 -5.573100463200553537e-03
3.581244651466659157e+00 -5.566625006308866148e-03
3.581977984799992409e+00 -5.560151494232072091e-03
3.582711318133325662e+00 -5.553679931133154689e-03
3.583444651466658915e+00 -5.547210321169273803e-03
3.584177984799993055e+00 -5.540742668503624395e-03
3.584911318133326308e+00 -5.534276977295420237e-03
3.585644651466659560e+00 -5.527813251709426216e-03
3.586377984799992813e+00 -5.521351495903405009e-03
3.587111318133326066e+00 -5.514891714040513412e-03
3.587844651466659318e+00 -5.508433910281543798e-03
3.588577984799992571e+00 -5.501978088790390221e-03
3.589311318133325823e+00 -5.495524253724475353e-03
3.590044651466659076e+00 -5.489072409255070159e-03
3.590777984799992772e+00 -5.482622559533391338e-03
3.591511318133326025e+00 -5.476174708729093094e-03
3.592244651466659278e+00 -5.469728861003060605e-03
3.592977984799992530e+00 -5.463285020519377880e-03
3.593711318133325783e+00 -5.456843191437204914e-03
3.594444651466659035e+00 -5.450403377924042253e-03
3.595177984799992288e+00 -5.443965584140996253e-03
3.595911318133325540e+00 -5.437529814250417065e-03
3.596644651466658793e+00 -5.431096072419074050e-03
3.597377984799992046e+00 -5.424664362808079635e-03
3.598111318133326186e+00 -5.418234689583210049e-03
3.598844651466659439e+00 -5.411807056903251457e-03
3.599577984799992691e+00 -5.405381468939449673e-03
3.600311318133325944e+00 -5.398957929852773140e-03
3.601044651466659197e+00 -5.392536443807195712e-03
3.601777984799992449e+00 -5.386117014966601904e-03
3.602511318133325702e+00 -5.379699647498466242e-03
3.603244651466658954e+00 -5.373284345564392946e-03
3.603977984799992207e+00 -5.366871113332762067e-03
3.604711318133326348e+00 -5.360459954964997414e-03
3.605444651466659600e+00 -5.354050874627386096e-03
3.606177984799992853e+00 -5.347643876487158041e-03
3.606911318133326105e+00 -5.341238964710323667e-03
3.607644651466659358e+00 -5.334836143455729852e-03
3.608377984799992610e+00 -5.328435416898090124e-03
3.609111318133325863e+00 -5.322036789198665227e-03
3.609844651466659116e+00 -5.315640264523188892e-03
3.610577984799992368e+00 -5.309245847039760144e-03
3.611311318133326065e+00 -5.302853540913282648e-03
3.612044651466659317e+00 -5.296463350308563793e-03
3.612777984799992570e+00 -5.290075279396261321e-03
3.613511318133325823e+00 -5.283689332339267485e-03
3.614244651466659075e+00 -5.277305513304650884e-03
3.614977984799992328e+00 -5.270923826464301784e-03
3.615711318133325580e+00 -5.264544275980268494e-03
3.616444651466658833e+00 -5.258166866018923989e-03
3.617177984799992085e+00 -5.251791600746541500e-03
3.617911318133326226e+00 -5.245418484339629123e-03
3.618644651466659479e+00 -5.239047520954353589e-03
3.619377984799992731e+00 -5.232678714764506418e-03
3.620111318133325984e+00 -5.226312069937767701e-03
3.620844651466659236e+00 -5.219947590641167874e-03
3.621577984799992489e+00 -5.213585281037981696e-03
3.622311318133325742e+00 -5.207225145302959990e-03
3.623044651466658994e+00 -5.200867187602715123e-03
3.623777984799992247e+00 -5.194511412102412705e-03
3.624511318133326387e+00 -5.188157822975151233e-03
3.625244651466659640e+00 -5.181806424385777127e-03
3.625977984799992893e+00 -5.175457220501493427e-03
3.626711318133326145e+00 -5.169110215496597327e-03
3.627444651466659398e+00 -5.162765413535893612e-03
3.628177984799992650e+00 -5.156422818788713829e-03
3.628911318133325903e+00 -5.150082435425759088e-03
3.629644651466659155e+00 -5.143744267614402434e-03
3.630377984799992408e+00 -5.137408319523036927e-03
3.631111318133326105e+00 -5.131074595323994320e-03
3.631844651466659357e+00 -5.124743099186370235e-03
3.632577984799992610e+00 -5.118413835276130856e-03
3.633311318133325862e+00 -5.112086807765253184e-03
3.634044651466659115e+00 -5.105762020822920445e-03
3.634777984799992367e+00 -5.099439478621514699e-03
3.635511318133325620e+00 -5.093119185327901581e-03
3.636244651466658873e+00 -5.086801145115357400e-03
3.636977984799992125e+00 -5.080485362148126627e-03
3.637711318133326266e+00 -5.074171840602357403e-03
3.638444651466659518e+00 -5.067860584646153091e-03
3.639177984799992771e+00 -5.061551598450216537e-03
3.639911318133326024e+00 -5.055244886182051756e-03
3.640644651466659276e+00 -5.048940452018053221e-03
3.641377984799992529e+00 -5.042638300124032726e-03
3.642111318133325781e+00 -5.036338434670183974e-03
3.642844651466659034e+00 -5.030040859834702081e-03
3.643577984799992286e+00 -5.023745579778694272e-03
3.644311318133326427e+00 -5.017452598680345252e-03
3.645044651466659680e+00 -5.011161920707987369e-03
3.645777984799992932e+00 -5.004873550034882185e-03
3.646511318133326185e+00 -4.998587490827060935e-03
3.647244651466659437e+00 -4.992303747261438510e-03
3.647977984799992690e+00 -4.986022323506605729e-03
3.648711318133325943e+00 -4.979743223736432176e-03
3.649444651466659195e+00 -4.973466452118986518e-03
3.650177984799992448e+00 -4.967192012828360384e-03
3.650911318133326144e+00 -4.960919910034537576e-03
3.651644651466659397e+00 -4.954650147909490758e-03
3.652377984799992650e+00 -4.948382730628045345e-03
3.653111318133325902e+00 -4.942117662363244325e-03
3.653844651466659155e+00 -4.935854947279684317e-03
3.654577984799992407e+00 -4.929594589554102402e-03
3.655311318133325660e+00 -4.923336593359964840e-03
3.656044651466658912e+00 -4.917080962865864185e-03
3.656777984799992165e+00 -4.910827702248012766e-03
3.657511318133326306e+00 -4.904576815675066453e-03
3.658244651466659558e+00 -4.898328307322248783e-03
3.658977984799992811e+00 -4.892082181360410918e-03
3.659711318133326063e+00 -4.885838441962097115e-03
3.660444651466659316e+00 -4.879597093300900267e-03
3.661177984799992569e+00 -4.873358139552010082e-03
3.661911318133325821e+00 -4.867121584879351842e-03
3.662644651466659074e+00 -4.860887433465689057e-03
3.663377984799992326e+00 -4.854655689478535284e-03
3.664111318133326467e+00 -4.848426357091430508e-03
3.664844651466659720e+00 -4.842199440477462820e-03
3.665577984799992972e+00 -4.835974943810369096e-03
3.666311318133326225e+00 -4.829752871263028394e-03
3.667044651466659477e+00 -4.823533227008769929e-03
3.667777984799992730e+00 -4.817316015219066765e-03
3.668511318133325982e+00 -4.811101240068928198e-03
3.669244651466659235e+00 -4.804888905730214134e-03
3.669977984799992488e+00 -4.798679016377422127e-03
3.670711318133326184e+00 -4.792471576180695574e-03
3.671444651466659437e+00 -4.786266589318706639e-03
3.672177984799992689e+00 -4.780064059963380282e-03
3.672911318133325942e+00 -4.773863992284675152e-03
3.673644651466659194e+00 -4.767666390458835668e-03
3.674377984799992447e+00 -4.761471258658799000e-03
3.675111318133325700e+00 -4.755278601057732167e-03
3.675844651466658952e+00 -4.749088421828943571e-03
3.676577984799992205e+00 -4.742900725148075682e-03
3.677311318133326346e+00 -4.736715515186003082e-03
3.678044651466659598e+00 -4.730532796119187033e-03
3.678777984799992851e+00 -4.724352572119217691e-03
3.679511318133326103e+00 -4.718174847357816185e-03
3.680244651466659356e+00 -4.711999626012945176e-03
3.680977984799992608e+00 -4.705826912257491529e-03
3.681711318133325861e+00 -4.699656710265771517e-03
3.682444651466659113e+00 -4.693489024207872159e-03
3.683177984799992366e+00 -4.687323858260475026e-03
3.683911318133325619e+00 -4.681161216597629245e-03
3.684644651466659759e+00 -4.675001103391612789e-03
3.685377984799993012e+00 -4.668843522817277096e-03
3.686111318133326265e+00 -4.662688479047100501e-03
3.686844651466659517e+00 -4.656535976257544264e-03
3.687577984799992770e+00 -4.650386018621985307e-03
3.688311318133326022e+00 -4.644238610310407432e-03
3.689044651466659275e+00 -4.638093755499142663e-03
3.689777984799992527e+00 -4.631951458365651461e-03
3.690511318133325780e+00 -4.625811723080381667e-03
3.691244651466659477e+00 -4.619674553814708332e-03
3.691977984799992729e+00 -4.613539954749012323e-03
3.692711318133325982e+00 -4.607407930052244416e-03
3.693444651466659234e+00 -4.601278483897135348e-03
3.694177984799992487e+00 -4.595151620460809043e-03
3.694911318133325739e+00 -4.589027343917891424e-03
3.695644651466658992e+00 -4.582905658438599615e-03
3.696377984799992245e+00 -4.576786568198948184e-03
3.697111318133325497e+00 -4.570670077373001870e-03
3.697844651466659638e+00 -4.564556190133081150e-03
3.698577984799992890e+00 -4.558444910652269776e-03
3.699311318133326143e+00 -4.552336243106734105e-03
3.700044651466659396e+00 -4.546230191668879615e-03
3.700777984799992648e+00 -4.540126760510408352e-03
3.701511318133325901e+00 -4.534025953809082618e-03
3.702244651466659153e+00 -4.527927775737836981e-03
3.702977984799992406e+00 -4.521832230462855332e-03
3.703711318133325658e+00 -4.515739322166156984e-03
3.704444651466659799e+00 -4.509649055018679839e-03
3.705177984799993052e+00 -4.503561433190352188e-03
3.705911318133326304e+00 -4.497476460859583386e-03
3.706644651466659557e+00 -4.491394142196969592e-03
3.707377984799992809e+00 -4.485314481379967799e-03
3.708111318133326062e+00 -4.479237482571252552e-03
3.708844651466659315e+00 -4.473163149953184037e-03
3.709577984799992567e+00 -4.467091487696205759e-03
3.710311318133325820e+00 -4.461022499971220925e-03
3.711044651466659516e+00 -4.454956190952510248e-03
3.711777984799992769e+00 -4.448892564814252958e-03
3.712511318133326021e+00 -4.442831625726737302e-03
3.713244651466659274e+00 -4.436773377865499066e-03
3.713977984799992527e+00 -4.430717825398239156e-03
3.714711318133325779e+00 -4.424664972500535857e-03
3.715444651466659032e+00 -4.418614823344273364e-03
3.716177984799992284e+00 -4.412567382102844209e-03
3.716911318133325537e+00 -4.406522652945435957e-03
3.717644651466659678e+00 -4.400480640044212091e-03
3.718377984799992930e+00 -4.394441347575522849e-03
3.719111318133326183e+00 -4.388404779704733333e-03
3.719844651466659435e+00 -4.382370940606503291e-03
3.720577984799992688e+00 -4.376339834451231127e-03
3.721311318133325940e+00 -4.370311465413559242e-03
3.722044651466659193e+00 -4.364285837659450350e-03
3.722777984799992446e+00 -4.358262955362198973e-03
3.723511318133325698e+00 -4.352242822692654542e-03
3.724244651466658951e+00 -4.346225443819264761e-03
3.724977984799993092e+00 -4.340210822919739891e-03
3.725711318133326344e+00 -4.334198964157372908e-03
3.726444651466659597e+00 -4.328189871703903152e-03
3.727177984799992849e+00 -4.322183549727401895e-03
3.727911318133326102e+00 -4.316180002400583395e-03
3.728644651466659354e+00 -4.310179233891627340e-03
3.729377984799992163e+00 -4.304181248370516667e-03
3.730111318133325415e+00 -4.298186050005333922e-03
3.730844651466658668e+00 -4.292193642964948347e-03
3.731577984799992809e+00 -4.286204031419016749e-03
3.732311318133326061e+00 -4.280217219536306024e-03
3.733044651466659314e+00 -4.274233211486168534e-03
3.733777984799992566e+00 -4.268252011424001659e-03
3.734511318133325819e+00 -4.262273623536683674e-03
3.735244651466659072e+00 -4.256298051980569527e-03
3.735977984799992324e+00 -4.250325300921638412e-03
3.736711318133325577e+00 -4.244355374530821290e-03
3.737444651466658829e+00 -4.238388276972050381e-03
3.738177984799992970e+00 -4.232424012413649357e-03
3.738911318133326223e+00 -4.226462585020446423e-03
3.739644651466659475e+00 -4.220503998954945254e-03
3.740377984799992728e+00 -4.214548258384345422e-03
3.741111318133325980e+00 -4.208595367475402409e-03
3.741844651466659233e+00 -4.202645330389792426e-03
3.742577984799992485e+00 -4.196698151293071395e-03
3.743311318133325738e+00 -4.190753834346173934e-03
3.744044651466658991e+00 -4.184812383713707937e-03
3.744777984799992687e+00 -4.178873803560240532e-03
3.745511318133325940e+00 -4.172938098044281195e-03
3.746244651466659192e+00 -4.167005271329951230e-03
3.746977984799992445e+00 -4.161075327578014384e-03
