4.658447 0.055800 -0.008971 0.684245 -0.006992
4.601031 0.050900 -0.004363 0.657747 -0.003239
4.529401 0.055500 -0.035009 0.690665 0.003052
4.456757 0.065600 -0.067776 0.754841 0.008717
4.386517 0.074400 -0.091810 0.807837 0.008822
4.334920 0.080900 -0.133420 0.842228 0.008092
4.290476 0.084700 -0.159882 0.862336 0.009016
4.259246 0.086400 -0.147387 0.876338 0.012418
4.265087 0.082500 -0.090410 0.863048 0.016020
4.294616 0.071600 -0.019647 0.805771 0.016603
4.351680 0.054800 0.051553 0.698811 0.015579
4.423307 0.040100 0.120701 0.582309 0.013524
4.477480 0.034800 0.182719 0.519676 0.009202
4.519942 0.034600 0.224313 0.498788 0.003044
4.529479 0.038000 0.207258 0.533835 0.000281
4.516896 0.046100 0.165557 0.609081 -0.000454
4.492337 0.058500 0.140992 0.698730 -0.001605
4.458798 0.070400 0.137878 0.772846 -0.004755
4.433641 0.072900 0.156675 0.785186 -0.011943
4.434915 0.062600 0.176454 0.720421 -0.016832
4.443777 0.048600 0.199963 0.621867 -0.018886
4.463212 0.037000 0.219396 0.524362 -0.020273
4.474296 0.031200 0.216198 0.474102 -0.019485
4.456008 0.034300 0.175040 0.519505 -0.014736
4.425536 0.049000 0.114687 0.647060 -0.006712
4.392299 0.072400 0.027230 0.801237 0.001758
4.351514 0.095800 -0.095679 0.921245 0.009549
4.335657 0.111300 -0.244005 0.969879 0.018535
4.342125 0.117400 -0.335487 0.969725 0.031148
4.352139 0.114900 -0.329004 0.958446 0.045498
4.374204 0.107000 -0.274926 0.935239 0.061831
4.394863 0.096300 -0.186493 0.902113 0.075815
4.413042 0.088400 -0.102846 0.873633 0.084777
4.438325 0.083300 0.001913 0.850824 0.090588
4.462914 0.083100 0.128647 0.837751 0.090324
4.492654 0.085800 0.218133 0.831493 0.083981
4.526454 0.086100 0.271246 0.814649 0.072509
4.547548 0.084100 0.313864 0.787773 0.057531
4.552109 0.083100 0.349793 0.767451 0.043745
4.543729 0.078800 0.348564 0.745121 0.031389
4.543684 0.065600 0.276723 0.698120 0.018024
4.574251 0.049500 0.191904 0.621208 0.004972
4.632933 0.039100 0.142261 0.556695 -0.005602
4.673835 0.039600 0.108578 0.565265 -0.013614
4.692328 0.046400 0.077230 0.616663 -0.021038
4.658759 0.059800 0.033464 0.706953 -0.026724
4.603791 0.076300 0.012504 0.804172 -0.025347
4.540896 0.092800 0.037825 0.892536 -0.016336
4.476344 0.098700 0.097538 0.922525 -0.001630
4.422076 0.093600 0.143938 0.897218 0.012936
4.388851 0.079100 0.196009 0.814917 0.026409
4.366522 0.066500 0.278941 0.717007 0.038468
4.343251 0.063800 0.362203 0.662798 0.047334
4.301053 0.067700 0.349591 0.698331 0.055531
4.265226 0.072400 0.249541 0.771144 0.063636
4.265599 0.081200 0.181929 0.839149 0.067762
4.302238 0.091900 0.152655 0.896476 0.069991
4.357519 0.102400 0.159647 0.941555 0.067336
4.406464 0.107500 0.114217 0.967000 0.060230
4.442515 0.105300 0.049694 0.959235 0.048867
4.459851 0.100200 0.022041 0.935500 0.036749
4.461806 0.093200 0.063229 0.900519 0.026497
4.423082 0.089300 0.100675 0.881740 0.017552
4.365392 0.090600 0.059199 0.897558 0.009027
4.312130 0.092900 0.046257 0.915159 0.004306
4.303807 0.088900 0.309408 0.842003 0.017185
4.341093 0.095400 0.554963 0.740175 0.027302
4.359873 0.093300 0.484185 0.774271 0.021871
4.370384 0.084500 0.338060 0.799357 0.020648
4.399975 0.074500 0.268571 0.766534 0.024699
4.455524 0.061700 0.241763 0.693673 0.030668
4.511276 0.048600 0.195055 0.617666 0.034895
4.537319 0.043500 0.098693 0.602663 0.037458
4.539575 0.047800 -0.000811 0.640049 0.039191
4.541059 0.058000 -0.052481 0.703659 0.036673
4.550523 0.068700 -0.062294 0.764782 0.030629
4.562544 0.075900 -0.081254 0.801830 0.023028
4.556003 0.082000 -0.102853 0.831780 0.013058
4.534042 0.083000 -0.076119 0.841944 0.003476
4.511889 0.077600 0.046707 0.818257 -0.007045
4.494448 0.066900 0.215491 0.731207 -0.019245
4.446796 0.061200 0.266209 0.681975 -0.026521
4.390543 0.062300 0.244753 0.701808 -0.028991
4.348719 0.069200 0.219160 0.756287 -0.025771
4.325771 0.078800 0.122450 0.833308 -0.017594
4.340912 0.085300 -0.112968 0.868018 -0.009942
4.386133 0.088800 -0.301782 0.835723 -0.004342
4.408682 0.087700 -0.314963 0.822691 0.002282
4.421659 0.074900 -0.026780 0.812570 0.014702
4.466990 0.069400 0.409370 0.661540 0.029013
4.511806 0.072600 0.543742 0.575374 0.035737
4.563520 0.078800 0.630639 0.524873 0.040642
4.598096 0.094300 0.740388 0.501205 0.044331
4.615957 0.114200 0.853802 0.485871 0.044296
4.602594 0.128000 0.913688 0.500349 0.038188
4.560145 0.127900 0.889853 0.550197 0.027863
4.562412 0.119400 0.856922 0.536751 0.012993
4.593761 0.105700 0.822906 0.471420 -0.002485
4.613059 0.073400 0.672102 0.412124 -0.016146
4.624371 0.044600 0.492200 0.366461 -0.024204
4.636758 0.029100 0.362780 0.335521 -0.027355
4.651562 0.025900 0.315556 0.343184 -0.025921
4.667997 0.032200 0.335332 0.395396 -0.024448
4.640849 0.045400 0.309529 0.535247 -0.019422
4.575947 0.063800 0.245550 0.696172 -0.010033
4.522873 0.082000 0.204540 0.815937 0.000884
4.496450 0.091700 0.145659 0.880076 0.013165
4.484258 0.092700 0.042482 0.896847 0.021628
4.475926 0.093200 -0.211715 0.876144 0.021631
4.470821 0.097200 -0.348982 0.852292 0.018392
4.469417 0.090300 -0.265065 0.847012 0.020583
4.499471 0.079700 -0.132377 0.820436 0.024061
4.546811 0.072100 -0.014414 0.786527 0.027853
4.592574 0.069900 0.113220 0.762270 0.032188
4.623986 0.074600 0.261619 0.749107 0.037002
4.637474 0.087500 0.484424 0.708005 0.039001
4.657061 0.101900 0.697781 0.606201 0.031017
4.664971 0.103100 0.784446 0.498633 0.019433
4.634723 0.097500 0.792106 0.441869 0.009606
4.586336 0.093100 0.771587 0.444979 0.008221
4.525402 0.083900 0.669130 0.525498 0.011788
4.486201 0.071800 0.467908 0.636820 0.017343
4.466767 0.068400 0.245146 0.732616 0.024600
4.439668 0.072900 0.092987 0.794695 0.030112
4.417877 0.077400 0.054070 0.824567 0.032193
4.425584 0.076400 0.056465 0.817978 0.032062
4.478192 0.065000 0.080792 0.747900 0.030377
4.552121 0.045600 0.139180 0.608868 0.029392
4.600949 0.029300 0.193602 0.459304 0.026298
4.609322 0.022200 0.222286 0.371634 0.021603
4.580885 0.021300 0.230644 0.358307 0.014951
4.526926 0.027600 0.201292 0.444820 0.008511
4.472774 0.041700 0.140315 0.586895 0.006437
4.437698 0.058400 0.085434 0.711649 0.004726
4.421937 0.075300 0.007302 0.814729 0.005405
4.438272 0.088500 -0.053176 0.880538 0.010247
4.471035 0.097300 -0.068948 0.919101 0.017110
4.505676 0.096500 0.148695 0.902155 0.020917
4.542817 0.098800 0.610765 0.690006 0.008277
4.562750 0.090000 0.613810 0.627215 0.014084
4.548093 0.079300 0.488974 0.664394 0.029498
4.539470 0.076200 0.357820 0.725311 0.042337
4.537746 0.074800 0.203380 0.774633 0.047484
4.542360 0.073900 0.084353 0.791393 0.044080
4.542193 0.076300 0.041489 0.808155 0.034545
4.529447 0.081600 0.017761 0.838394 0.019290
4.521299 0.084500 0.039857 0.853322 0.006401
4.531372 0.080600 0.141928 0.821072 -0.004257
4.544732 0.071900 0.250407 0.745066 -0.009091
4.562172 0.064800 0.385871 0.636842 -0.006308
4.563723 0.065300 0.446500 0.599498 -0.006009
4.523712 0.073000 0.422945 0.671558 -0.005438
4.477040 0.082600 0.345143 0.775145 -0.008287
4.434704 0.090800 0.209109 0.868769 -0.012016
4.429854 0.092400 0.106011 0.896008 -0.009748
4.444102 0.087100 0.050619 0.873248 -0.006822
4.470593 0.073000 -0.008719 0.798534 -0.006449
4.490234 0.055400 -0.031027 0.693384 -0.004188
4.497683 0.040900 0.021349 0.595366 -0.001948
4.487278 0.036200 0.124843 0.547063 -0.001563
4.466464 0.043400 0.250076 0.562956 -0.001995
4.457668 0.054600 0.317284 0.614065 -0.001580
4.457904 0.067600 0.328300 0.695772 0.000773
4.468087 0.081100 0.371488 0.755091 0.002437
4.466882 0.092500 0.393627 0.808081 0.000946
4.436819 0.095600 0.336339 0.852834 -0.007798
4.414086 0.092000 0.254244 0.864997 -0.018268
4.434128 0.081400 0.213637 0.818329 -0.024447
4.481937 0.070200 0.265917 0.735291 -0.021642
4.518112 0.064600 0.351862 0.658920 -0.008472
4.512004 0.061800 0.328865 0.652998 0.006175
4.498025 0.065500 0.323460 0.680914 0.024304
4.509543 0.073300 0.358422 0.710214 0.039427
4.528422 0.080200 0.372041 0.742120 0.046225
4.536224 0.082600 0.311650 0.782054 0.047072
4.545125 0.077400 0.206520 0.787539 0.044103
4.562573 0.068600 0.143547 0.751740 0.041599
4.583963 0.058800 0.157884 0.689113 0.040174
4.572876 0.052000 0.165966 0.644266 0.037689
4.512479 0.053700 0.087137 0.674841 0.038093
4.446724 0.062700 0.012496 0.740314 0.044996
4.410587 0.073800 -0.014215 0.805947 0.053145
4.393635 0.082700 0.029752 0.854139 0.058040
4.391813 0.087300 0.096759 0.873236 0.054609
4.400745 0.087400 0.144276 0.867298 0.045151
4.427549 0.085500 0.188464 0.846710 0.037768
4.495137 0.077200 0.267019 0.773639 0.029657
4.570091 0.065000 0.332374 0.666553 0.021838
4.628000 0.049200 0.348909 0.541520 0.019285
4.649963 0.037300 0.309610 0.466517 0.022442
4.643375 0.038400 0.300861 0.481966 0.025322
4.602231 0.051500 0.341179 0.565662 0.028238
4.513270 0.068900 0.362063 0.681179 0.028778
4.390164 0.085500 0.360431 0.793107 0.025857
4.302555 0.093900 0.382236 0.838641 0.022673
4.295582 0.093000 0.436971 0.807740 0.017748
4.368917 0.082800 0.467772 0.721322 0.010385
4.474739 0.064200 0.440870 0.604959 0.003835
4.537638 0.048500 0.358309 0.537327 -0.001169
4.568838 0.044600 0.294968 0.542764 -0.004308
4.567880 0.050900 0.238581 0.615038 -0.006283
4.546344 0.057400 0.158872 0.683954 -0.004287
4.510580 0.064300 0.074367 0.742297 0.003877
4.464643 0.071600 0.004166 0.791120 0.015696
4.428453 0.077500 -0.026491 0.825415 0.029833
4.423490 0.076600 0.009269 0.820578 0.042316
4.436387 0.071500 0.019584 0.791418 0.049326
4.440799 0.068600 0.010970 0.774671 0.051791
4.439180 0.070000 -0.012566 0.782749 0.050146
4.430846 0.080300 -0.063395 0.836918 0.048482
4.431312 0.089000 -0.083949 0.880303 0.042940
4.443474 0.094400 -0.071426 0.907293 0.034494
4.458948 0.097000 -0.045354 0.919784 0.023302
4.481010 0.093400 0.002595 0.902112 0.011551
4.493460 0.085600 0.076664 0.858929 -0.001533
4.491774 0.075600 0.139279 0.798372 -0.011968
4.497321 0.064900 0.212589 0.719452 -0.015274
4.532559 0.054300 0.302953 0.613286 -0.014147
4.571848 0.049500 0.361953 0.540027 -0.009540
4.577355 0.051500 0.289459 0.596567 -0.005085
4.536577 0.066200 0.074380 0.751095 -0.003707
4.470962 0.090500 -0.064442 0.886443 0.007327
4.408046 0.109400 -0.108930 0.977725 0.021585
4.353276 0.118200 -0.107886 1.022464 0.033541
4.306931 0.119900 -0.085883 1.037161 0.043801
4.272126 0.113600 -0.024940 1.015976 0.050573
4.268648 0.098400 0.143344 0.935310 0.048901
4.320883 0.089700 0.640599 0.630279 0.030620
4.386963 0.105300 0.900110 0.354319 0.007819
4.392211 0.113700 0.946888 0.336023 -0.001563
4.355584 0.111500 0.853936 0.518297 -0.005326
4.323756 0.088600 0.312989 0.836900 -0.018852
4.349951 0.085900 0.076343 0.873415 -0.033060
4.400749 0.082000 0.065673 0.849110 -0.043261
4.444219 0.077100 0.082257 0.817074 -0.050603
4.469310 0.072800 0.118081 0.786609 -0.055657
4.475027 0.069600 0.188524 0.753720 -0.055230
4.474900 0.071200 0.324451 0.717017 -0.040102
4.502140 0.082000 0.553735 0.635716 -0.012017
4.537463 0.106000 0.783006 0.546541 0.016915
4.543035 0.126300 0.897265 0.528482 0.033277
4.497932 0.124600 0.806257 0.656027 0.032049
4.448912 0.107800 0.494879 0.836714 0.026642
4.453692 0.094500 0.305044 0.856696 0.027635
4.501255 0.075200 0.300007 0.749005 0.030758
4.541579 0.052900 0.333814 0.585270 0.032806
4.561198 0.033600 0.355998 0.399886 0.030751
4.566486 0.024000 0.356281 0.278633 0.024728
4.589122 0.021900 0.350534 0.251168 0.014345
4.594033 0.032400 0.363366 0.379094 0.006159
4.541072 0.057500 0.370305 0.597840 0.004166
4.444863 0.089600 0.376956 0.802876 0.004369
4.374277 0.116600 0.414643 0.931448 0.009832
4.356305 0.132000 0.020234 1.086758 0.004305
4.387339 0.140400 -0.286666 1.079546 -0.010316
4.425005 0.108200 -0.071864 0.973890 -0.002198
4.469553 0.072900 0.026130 0.797369 0.002565
4.513947 0.040100 0.109090 0.578490 0.004678
4.542631 0.020000 0.180271 0.373281 0.000835
4.560999 0.015700 0.218059 0.294865 -0.003148
4.553598 0.024800 0.234490 0.397616 -0.002691
4.501634 0.049900 0.253386 0.607201 -0.003040
4.402526 0.077800 0.255854 0.789552 -0.006597
4.291288 0.095900 0.241175 0.901315 -0.009729
4.225425 0.104100 0.155539 0.967089 -0.004604
4.233964 0.106400 0.030360 0.988681 0.009870
4.311923 0.101400 -0.015968 0.956665 0.022048
4.416191 0.091500 -0.023583 0.898368 0.029389
4.512251 0.080200 -0.000135 0.832467 0.035488
4.570982 0.074300 0.055989 0.793758 0.042213
4.579849 0.081800 0.086771 0.829253 0.047439
4.533035 0.096000 0.079949 0.904416 0.050698
4.450345 0.103800 0.089148 0.948261 0.056180
4.387569 0.103000 0.131543 0.945883 0.059949
4.377594 0.093300 0.247982 0.875227 0.062232
4.394882 0.080700 0.383975 0.752070 0.058216
4.406949 0.064100 0.398266 0.637765 0.043284
4.406173 0.046000 0.331112 0.544953 0.023101
4.404877 0.034200 0.237919 0.496280 0.004902
4.421653 0.029400 0.161631 0.483386 -0.008318
4.447618 0.031900 0.120080 0.515391 -0.015752
4.471007 0.046500 0.072361 0.632923 -0.021706
4.486176 0.072700 0.010314 0.794777 -0.023679
4.490525 0.098800 -0.047016 0.925574 -0.019961
4.483860 0.109800 -0.080246 0.974099 -0.016300
4.454362 0.105900 -0.067459 0.960554 -0.010833
4.403263 0.092600 -0.022291 0.905538 -0.001770
4.366176 0.075100 0.037036 0.818045 0.011637
4.372600 0.062900 0.040439 0.747199 0.028841
4.405350 0.057700 0.024634 0.713427 0.040490
4.424314 0.060000 0.002582 0.725903 0.048118
4.424868 0.069700 0.041448 0.780402 0.061656
4.400722 0.086500 0.105508 0.866004 0.073799
4.385762 0.099100 0.168197 0.920335 0.076655
4.405911 0.099000 0.249612 0.899654 0.071264
4.442531 0.087200 0.361705 0.794606 0.060296
4.457823 0.076700 0.541588 0.613553 0.044326
4.445227 0.085100 0.768912 0.393783 0.025882
4.412685 0.115400 0.983134 0.230850 0.013703
4.330582 0.158400 1.190705 0.090337 0.007617
4.222868 0.197800 -1.255123 0.497748 0.011892
4.272474 0.128800 -0.652275 0.864864 0.022663
4.369165 0.098800 -0.358432 0.867796 0.020533
4.468773 0.077500 -0.111393 0.814665 0.022065
4.548216 0.060100 0.072402 0.714086 0.027560
4.591030 0.048300 0.214848 0.602986 0.035012
4.610769 0.041900 0.352243 0.478816 0.039281
4.614514 0.041400 0.462906 0.367231 0.040677
4.608087 0.042300 0.515739 0.302132 0.038990
4.577015 0.050200 0.560307 0.336895 0.030900
4.518894 0.067900 0.648054 0.408627 0.013483
4.417352 0.089200 0.713776 0.527732 -0.001651
4.262596 0.143600 1.127754 0.193454 -0.053399
4.306976 0.108300 -0.408059 0.899691 0.061050
4.341986 0.104900 -0.330780 0.911163 0.049642
4.437126 0.092500 -0.213585 0.875572 0.035541
4.554470 0.072200 -0.079899 0.782551 0.018966
4.646535 0.056100 0.050299 0.685419 0.004211
4.707696 0.052400 0.171951 0.637301 -0.001326
4.740159 0.059900 0.315437 0.628470 0.005350
4.720392 0.074900 0.441896 0.651673 0.020597
4.626364 0.091500 0.489456 0.729704 0.034127
4.484819 0.093500 0.210292 0.877171 0.024961
4.375465 0.095000 -0.185533 0.901049 0.004925
4.325853 0.090800 -0.265349 0.864612 0.001887
4.312659 0.081000 -0.203091 0.830891 0.005783
4.308035 0.074000 -0.142610 0.805612 0.012405
4.307018 0.071100 -0.032499 0.801072 0.022015
4.334709 0.071500 0.113000 0.793491 0.027045
4.406872 0.073700 0.261786 0.763674 0.022476
4.483010 0.077900 0.333829 0.752616 0.014366
4.536032 0.082600 0.309114 0.784678 0.013076
4.552740 0.085700 0.196686 0.834481 0.023757
4.561730 0.079900 0.092862 0.821285 0.031772
4.584338 0.061900 0.068875 0.722555 0.026290
4.596678 0.041300 0.091496 0.585302 0.016127
4.584407 0.028500 0.137272 0.473784 0.005871
4.564568 0.022800 0.198286 0.394196 -0.002354
4.542109 0.024100 0.272838 0.364855 -0.004375
4.517347 0.030900 0.341362 0.388292 -0.001756
4.501739 0.044800 0.405502 0.473809 0.003305
4.490246 0.069000 0.476932 0.610596 0.004970
4.493346 0.091900 0.530605 0.719118 0.001170
4.520583 0.102800 0.538728 0.773248 -0.005976
4.554301 0.100900 0.481084 0.795872 -0.016739
4.568467 0.089400 0.348668 0.801492 -0.027941
4.555425 0.076600 0.146464 0.796407 -0.033877
4.534735 0.070000 -0.045844 0.774398 -0.030468
4.512008 0.066200 -0.144095 0.742534 -0.018385
4.478683 0.066500 -0.174198 0.741362 -0.004525
4.419649 0.072000 -0.191538 0.773958 0.007475
4.346853 0.080000 -0.177585 0.828052 0.016977
4.276280 0.086000 -0.032614 0.884184 0.028153
4.242961 0.088300 0.292834 0.850021 0.045929
4.251887 0.090300 0.505095 0.754027 0.058421
4.297681 0.083700 0.512142 0.702015 0.059012
4.371223 0.074500 0.451723 0.676844 0.051439
4.454183 0.065400 0.370977 0.658789 0.040199
4.527964 0.060000 0.309271 0.648870 0.028529
4.581726 0.056500 0.256354 0.644786 0.016035
4.623859 0.051700 0.197721 0.630834 -0.002177
4.636214 0.048000 0.182258 0.609083 -0.019635
4.609609 0.050700 0.208649 0.620336 -0.034072
4.558368 0.060200 0.291866 0.654459 -0.045352
4.533937 0.070500 0.420625 0.653618 -0.052860
4.541629 0.077100 0.522438 0.622001 -0.054769
4.566118 0.079000 0.579350 0.580849 -0.051239
4.582787 0.077000 0.581757 0.562513 -0.038762
4.562771 0.073100 0.525888 0.590367 -0.023697
4.526903 0.070100 0.430308 0.647463 -0.007949
4.512417 0.068100 0.326051 0.695044 0.005268
4.508879 0.069500 0.242814 0.736526 0.012930
4.502533 0.074600 0.204171 0.777929 0.016377
4.486280 0.081700 0.200581 0.818913 0.017712
4.458412 0.090000 0.227819 0.857768 0.018802
4.446499 0.093400 0.282638 0.860112 0.018004
4.445007 0.094400 0.396409 0.819242 0.013480
4.448544 0.100900 0.638728 0.691048 0.002073
4.459754 0.165200 1.190160 0.168609 -0.031473
4.490381 0.153600 -1.048423 0.483024 0.054826
4.478999 0.095400 -0.592041 0.692494 0.042193
4.465066 0.074400 -0.319098 0.740211 0.027650
4.454846 0.070300 -0.217445 0.753914 0.021584
4.434063 0.073000 -0.142656 0.788524 0.015843
4.400224 0.081700 -0.089092 0.846460 0.011920
4.363793 0.090400 0.000734 0.898604 0.005862
4.353580 0.089700 0.136066 0.885899 -0.001948
4.365276 0.085400 0.265802 0.831705 -0.007942
4.391506 0.081700 0.357121 0.773489 -0.013257
4.425294 0.082300 0.412190 0.745003 -0.015669
4.462693 0.083300 0.388110 0.760239 -0.013929
4.512047 0.082500 0.236869 0.811044 -0.014701
4.588870 0.077300 0.102137 0.804586 -0.022749
4.646181 0.066400 0.055096 0.744271 -0.038306
4.657643 0.053100 0.082238 0.660039 -0.055195
4.626079 0.047300 0.131374 0.614628 -0.064971
4.577763 0.046900 0.192458 0.598634 -0.068676
4.521281 0.050900 0.286847 0.594338 -0.064742
4.453778 0.061500 0.399091 0.614131 -0.051939
4.387049 0.078500 0.534935 0.640997 -0.032849
4.335286 0.103200 0.731237 0.627033 -0.012338
4.288371 0.119800 0.770871 0.703075 0.010140
4.235447 0.144400 1.012178 0.550103 0.019813
4.320299 0.125200 -0.505522 0.933768 0.041622
4.339243 0.114600 -0.379586 0.939553 0.051063
4.369720 0.104100 -0.308481 0.911615 0.054942
4.402064 0.095000 -0.289974 0.868942 0.051710
4.415795 0.087300 -0.252109 0.839975 0.047334
4.408887 0.081500 -0.166183 0.831490 0.043268
4.407881 0.077400 0.004994 0.826618 0.036688
4.411903 0.079900 0.153385 0.826222 0.025911
4.417298 0.084000 0.205198 0.836173 0.011649
4.444306 0.082800 0.215860 0.825080 -0.001687
4.496870 0.075400 0.249911 0.769313 -0.011722
4.567990 0.063000 0.279942 0.678198 -0.015788
4.636949 0.050500 0.279104 0.589664 -0.016339
4.670143 0.043100 0.235641 0.552286 -0.011959
4.673932 0.040300 0.201178 0.544848 -0.000644
4.656623 0.044700 0.222022 0.570833 0.014332
4.622194 0.056500 0.306643 0.618991 0.030242
4.555690 0.079500 0.471561 0.676534 0.043259
4.454035 0.112100 0.732121 0.666300 0.048763
4.361055 0.111800 0.270377 0.961225 0.051923
4.343490 0.114800 -0.128386 1.006180 0.041386
4.368933 0.102200 0.007006 0.954659 0.032439
4.407297 0.088600 0.065875 0.882850 0.023394
4.451257 0.078400 0.067996 0.826218 0.014914
4.478133 0.072200 0.060865 0.790747 0.007842
4.470394 0.070400 0.055940 0.782022 0.002577
4.426250 0.073700 0.059315 0.803951 -0.003731
4.339528 0.083100 0.075249 0.860764 -0.008582
4.258067 0.103100 0.680963 0.692047 -0.007856
4.301264 0.176500 -1.250704 0.186202 -0.007223
4.307700 0.184200 -1.281944 0.151874 -0.014544
4.288867 0.198400 -1.287544 0.379722 -0.017371
4.433922 0.106600 0.233975 0.939257 0.034742
4.546755 0.090400 0.265346 0.838760 0.053104
4.632690 0.072900 0.292956 0.724355 0.067816
4.687799 0.056900 0.303232 0.613492 0.080092
4.703089 0.052800 0.276448 0.595689 0.087389
4.671606 0.062100 0.219082 0.681178 0.088164
4.578417 0.080100 0.195831 0.799002 0.082881
4.442102 0.094800 0.446614 0.793544 0.059181
4.321035 0.128000 0.991184 0.414614 -0.002086
4.211517 0.138100 1.050715 0.415303 -0.021492
4.152741 0.122700 0.857835 0.642936 -0.018238
4.188301 0.102500 0.553232 0.803769 -0.017358
4.276749 0.086300 0.356349 0.811642 -0.027299
4.376024 0.071400 0.280029 0.745806 -0.041380
4.462791 0.062700 0.240415 0.698653 -0.052130
4.528783 0.063900 0.212547 0.709139 -0.053670
4.560765 0.075000 0.170388 0.781738 -0.047045
4.555199 0.087600 0.051323 0.864207 -0.038324
4.528619 0.096500 -0.191500 0.891430 -0.032941
4.497829 0.103900 -0.318672 0.894102 -0.031147
4.456980 0.095500 0.262534 0.875812 0.003858
4.434751 0.083900 0.423362 0.747439 0.019663
4.407429 0.069500 0.411691 0.667330 0.021411
4.381755 0.056500 0.345661 0.618602 0.018751
4.394228 0.048000 0.288403 0.585037 0.016030
4.427296 0.046100 0.228910 0.594342 0.013482
4.478376 0.050500 0.168649 0.641867 0.011248
4.509113 0.062100 0.086479 0.727844 0.011909
4.507839 0.075600 -0.004015 0.808939 0.014967
4.503398 0.082900 -0.057372 0.845932 0.016048
4.519283 0.084200 -0.032629 0.852311 0.014122
4.569132 0.077600 0.058262 0.812437 0.011895
4.634307 0.066500 0.153175 0.733194 0.011787
4.662259 0.058600 0.210455 0.668435 0.011826
4.635562 0.055700 0.219828 0.649118 0.011462
4.579700 0.060500 0.217811 0.684287 0.010141
4.512910 0.071200 0.199778 0.758934 0.009336
4.439911 0.082800 0.154652 0.838810 0.010481
4.385796 0.089200 0.106782 0.884064 0.005867
4.365001 0.092200 0.158155 0.893476 0.003087
4.374838 0.092700 0.375103 0.828157 0.006982
4.414235 0.088000 0.512100 0.718000 0.003625
4.442172 0.073900 0.489921 0.639620 -0.008537
4.452796 0.059500 0.391594 0.606231 -0.021456
4.454145 0.053800 0.277659 0.627134 -0.028957
4.457556 0.057900 0.145660 0.696395 -0.031556
4.476349 0.068900 0.009058 0.774306 -0.030083
4.488807 0.083400 -0.128610 0.841685 -0.025693
4.478332 0.094000 -0.243829 0.871587 -0.018787
4.447821 0.100900 -0.316743 0.885908 -0.008888
4.388333 0.105900 -0.315142 0.917362 0.003835
4.337206 0.097200 -0.041642 0.933659 0.017753
4.390781 0.082000 0.420907 0.742124 0.026943
4.534451 0.069900 0.598495 0.492274 0.033536
4.672253 0.051700 0.610389 0.242450 0.037021
4.762801 0.038900 0.563033 0.041001 0.034328
4.790806 0.038200 0.557942 0.002982 0.024679
4.784483 0.045900 0.588653 0.169388 0.017683
4.734196 0.062900 0.561604 0.451738 0.012892
4.677403 0.073400 0.413442 0.665407 0.016721
4.641350 0.075800 0.215982 0.768736 0.024548
4.610100 0.077400 0.039914 0.808469 0.025397
4.535050 0.083400 -0.075307 0.843935 0.018656
4.430202 0.091400 -0.119684 0.889276 0.008159
4.338651 0.094000 -0.032988 0.918474 -0.001315
4.276883 0.093100 0.168120 0.905408 -0.006169
4.250949 0.093800 0.340824 0.861874 -0.006598
4.247456 0.097400 0.336596 0.883206 -0.007602
4.253165 0.102700 0.200182 0.948764 -0.014916
4.271331 0.100100 0.044970 0.954226 -0.024595
4.304532 0.088200 0.014128 0.893132 -0.028833
4.357930 0.079300 0.029057 0.841493 -0.028711
4.416452 0.072400 0.060899 0.796975 -0.024990
4.470035 0.063500 0.096107 0.737842 -0.023105
4.512457 0.059000 0.136345 0.701293 -0.022572
4.557528 0.063300 0.211332 0.705341 -0.020644
4.612202 0.077200 0.346862 0.730596 -0.019871
4.658178 0.101700 0.567988 0.728411 -0.025577
4.694312 0.119100 0.692670 0.715336 -0.023993
4.694710 0.121600 0.674747 0.746820 -0.009373
4.704857 0.110600 0.579643 0.763901 0.009491
4.707090 0.092400 0.485694 0.729426 0.019961
4.681309 0.071600 0.404922 0.658815 0.023288
4.611165 0.056100 0.335050 0.602308 0.024848
4.518767 0.049300 0.271249 0.592975 0.023645
4.428926 0.055400 0.231274 0.658654 0.019828
4.359631 0.069400 0.200670 0.761782 0.013222
4.293820 0.086900 0.162269 0.873237 0.002667
4.230559 0.103200 0.165318 0.960574 -0.008974
4.226563 0.108700 0.509154 0.861477 -0.014879
4.310218 0.149300 1.160105 0.061873 -0.002781
4.377232 0.162400 -1.127014 0.420160 -0.006058
4.347240 0.153500 -1.172485 0.035180 0.022964
4.477914 0.080100 0.056110 0.831994 -0.054761
4.501204 0.070100 0.167668 0.759686 -0.052992
4.511153 0.061200 0.225793 0.690349 -0.047557
4.512113 0.052900 0.263570 0.621951 -0.042824
4.509602 0.049000 0.287136 0.583623 -0.034357
4.494919 0.054400 0.323049 0.606060 -0.020089
4.487879 0.069100 0.412889 0.656057 -0.002368
4.502066 0.082900 0.529312 0.662076 0.012925
4.529223 0.087100 0.577855 0.645449 0.020814
4.555211 0.079900 0.487592 0.668728 0.022121
4.571928 0.069500 0.243121 0.731074 0.017421
4.590620 0.064700 0.066023 0.739210 0.010895
4.617255 0.060800 0.004907 0.717226 0.003013
4.622422 0.056700 0.018245 0.692014 -0.003943
4.597403 0.057100 0.052629 0.694546 -0.010352
4.558648 0.062100 0.083558 0.724695 -0.017936
4.524138 0.068600 0.125353 0.758569 -0.027904
4.507390 0.073800 0.196179 0.773974 -0.037010
4.498626 0.074900 0.294663 0.749528 -0.040337
