2.000000000000000042e-02 -2.694184384634297144e-02
2.002833333333333549e-02 -2.696662233403950351e-02
2.005666666666666709e-02 -2.698995655814577163e-02
2.008499999999999869e-02 -2.701160972841594801e-02
2.011333333333333376e-02 -2.703149942775540104e-02
2.014166666666666883e-02 -2.704970150453791036e-02
2.017000000000000043e-02 -2.706644071707535806e-02
2.019833333333333203e-02 -2.708206901845825604e-02
2.022666666666666710e-02 -2.709703337776322302e-02
2.025500000000000217e-02 -2.711183588357737179e-02
2.028333333333333377e-02 -2.712698949820960617e-02
2.031166666666666537e-02 -2.714297317578445029e-02
2.034000000000000044e-02 -2.716019009787335944e-02
2.036833333333333551e-02 -2.717893251235622282e-02
2.039666666666666711e-02 -2.719935610828484382e-02
2.042499999999999871e-02 -2.722146606568695906e-02
2.045333333333333378e-02 -2.724511595037698228e-02
2.048166666666666885e-02 -2.727001955831838409e-02
2.051000000000000045e-02 -2.729577473918113131e-02
2.053833333333333205e-02 -2.732189723234516518e-02
2.056666666666666712e-02 -2.734786171202201188e-02
2.059500000000000219e-02 -2.737314663057509312e-02
2.062333333333333379e-02 -2.739727911991982415e-02
2.065166666666666540e-02 -2.741987618900983831e-02
2.068000000000000047e-02 -2.744067874245923952e-02
2.070833333333333554e-02 -2.745957551939466612e-02
2.073666666666666714e-02 -2.747661486767548344e-02
2.076499999999999874e-02 -2.749200325960846070e-02
2.079333333333333381e-02 -2.750609054259656877e-02
2.082166666666666888e-02 -2.751934301280815204e-02
2.085000000000000048e-02 -2.753230641290052572e-02
2.087833333333333208e-02 -2.754556180302947591e-02
2.090666666666666715e-02 -2.755967786803031894e-02
2.093500000000000222e-02 -2.757516355091844257e-02
2.096333333333333382e-02 -2.759242491548229148e-02
2.099166666666666542e-02 -2.761172983549696480e-02
2.102000000000000049e-02 -2.763318350724913372e-02
2.104833333333333556e-02 -2.765671693240967163e-02
2.107666666666666716e-02 -2.768208948637777833e-02
2.110499999999999876e-02 -2.770890555524991097e-02
2.113333333333333383e-02 -2.773664408331403750e-02
2.116166666666666890e-02 -2.776469881365727782e-02
2.119000000000000050e-02 -2.779242611433583796e-02
2.121833333333333210e-02 -2.781919663342969848e-02
2.124666666666666717e-02 -2.784444667295341014e-02
2.127500000000000224e-02 -2.786772514489160857e-02
2.130333333333333384e-02 -2.788873227719908601e-02
2.133166666666666544e-02 -2.790734685211211652e-02
2.136000000000000051e-02 -2.792363963681300174e-02
2.138833333333333558e-02 -2.793787173978795266e-02
2.141666666666666718e-02 -2.795047781114839633e-02
2.144499999999999879e-02 -2.796203520777043247e-02
2.147333333333333386e-02 -2.797322137022413557e-02
2.150166666666666893e-02 -2.798476261611503382e-02
2.153000000000000053e-02 -2.799737826835677068e-02
2.155833333333333213e-02 -2.801172444714474657e-02
2.158666666666666720e-02 -2.802834192691639956e-02
2.161500000000000227e-02 -2.804761218570413564e-02
2.164333333333333387e-02 -2.806972517387000543e-02
2.167166666666666547e-02 -2.809466144589422079e-02
2.170000000000000054e-02 -2.812219020188499660e-02
2.172833333333333561e-02 -2.815188355840112996e-02
2.175666666666666721e-02 -2.818314610721103439e-02
2.178499999999999881e-02 -2.821525762434651946e-02
2.181333333333333388e-02 -2.824742575459622193e-02
2.184166666666666895e-02 -2.827884470014101551e-02
2.187000000000000055e-02 -2.830875545048703798e-02
2.189833333333333215e-02 -2.833650294394223293e-02
2.192666666666666722e-02 -2.836158576121438485e-02
2.195500000000000229e-02 -2.838369450538469341e-02
2.198333333333333389e-02 -2.840273587689332024e-02
2.201166666666666549e-02 -2.841884054161787285e-02
2.204000000000000056e-02 -2.843235413150751664e-02
2.206833333333333563e-02 -2.844381201285384186e-02
2.209666666666666723e-02 -2.845389970760725529e-02
2.212499999999999883e-02 -2.846340195991052535e-02
2.215333333333333390e-02 -2.847314431719648667e-02
2.218166666666666897e-02 -2.848393167420274624e-02
2.221000000000000058e-02 -2.849648846326360146e-02
2.223833333333333218e-02 -2.851140504721090541e-02
2.226666666666666725e-02 -2.852909439160875027e-02
2.229500000000000232e-02 -2.854976229805341464e-02
2.232333333333333392e-02 -2.857339343183089991e-02
2.235166666666666552e-02 -2.859975415768668469e-02
2.238000000000000059e-02 -2.862841190041784042e-02
2.240833333333333566e-02 -2.865876947589228799e-02
2.243666666666666726e-02 -2.869011168900032979e-02
2.246499999999999886e-02 -2.872166056038176138e-02
2.249333333333333393e-02 -2.875263489325975003e-02
2.252166666666666900e-02 -2.878230957722282060e-02
2.255000000000000060e-02 -2.881007007003338546e-02
2.257833333333333220e-02 -2.883545789764108483e-02
2.260666666666666727e-02 -2.885820373314600118e-02
2.263500000000000234e-02 -2.887824560143010394e-02
2.266333333333333394e-02 -2.889573092799167797e-02
2.269166666666666554e-02 -2.891100241644180974e-02
2.272000000000000061e-02 -2.892456899912460369e-02
2.274833333333333568e-02 -2.893706426059110964e-02
2.277666666666666728e-02 -2.894919569388171299e-02
2.280499999999999888e-02 -2.896168883987594936e-02
2.283333333333333395e-02 -2.897523072785078077e-02
2.286166666666666902e-02 -2.899041705285123477e-02
2.289000000000000062e-02 -2.900770719317961183e-02
2.291833333333333222e-02 -2.902739051787623856e-02
2.294666666666666729e-02 -2.904956651163481673e-02
2.297500000000000236e-02 -2.907414012959574565e-02
2.300333333333333397e-02 -2.910083257444215019e-02
2.303166666666666557e-02 -2.912920646229650787e-02
2.306000000000000064e-02 -2.915870320890604633e-02
2.308833333333333571e-02 -2.918868951329878225e-02
2.311666666666666731e-02 -2.921850911848821244e-02
2.314499999999999891e-02 -2.924753564117515275e-02
2.317333333333333398e-02 -2.927522221488748980e-02
2.320166666666666905e-02 -2.930114398562974967e-02
2.323000000000000065e-02 -2.932503010964897586e-02
2.325833333333333225e-02 -2.934678278001551927e-02
2.328666666666666732e-02 -2.936648187929934498e-02
2.331500000000000239e-02 -2.938437503332391731e-02
2.334333333333333399e-02 -2.940085402982786297e-02
2.337166666666666559e-02 -2.941641966992559684e-02
