3.84076608886802 -0.00303428839690167
3.84149942220135 -0.00303101942897886
3.84223275553468 -0.00302775128857606
3.84296608886802 -0.00302448397755235
3.84369942220135 -0.00302121749774583
3.84443275553468 -0.00301795185100943
3.84516608886802 -0.00301468703917825
3.84589942220135 -0.00301142306410537
3.84663275553468 -0.00300815992763847
3.84736608886802 -0.00300489763161537
3.84809942220135 -0.00300163617789534
3.84883275553468 -0.00299837556831421
3.84956608886802 -0.00299511580472069
3.85029942220135 -0.00299185688896229
3.85103275553468 -0.00298859882288754
3.85176608886802 -0.00298534160834189
3.85249942220135 -0.00298208524717251
3.85323275553468 -0.00297882974122425
3.85396608886802 -0.00297557509234793
3.85469942220135 -0.00297232130238442
3.85543275553468 -0.00296906837318415
3.85616608886802 -0.00296581630660311
3.85689942220135 -0.00296256510448021
3.85763275553468 -0.00295931476865672
3.85836608886802 -0.0029560653009885
3.85909942220135 -0.00295281670332497
3.85983275553468 -0.00294956897751227
3.86056608886802 -0.00294632212539219
3.86129942220135 -0.00294307614881868
3.86203275553468 -0.00293983104963642
3.86276608886802 -0.00293658682969192
3.86349942220135 -0.00293334349084232
3.86423275553468 -0.00293010103492624
3.86496608886802 -0.00292685946379553
3.86569942220135 -0.0029236187792997
3.86643275553468 -0.00292037898328236
3.86716608886802 -0.00291714007759602
3.86789942220135 -0.00291390206409126
3.86863275553468 -0.00291066494461316
3.86936608886802 -0.0029074287210105
3.87009942220135 -0.00290419339513338
3.87083275553468 -0.00290095896883127
3.87156608886802 -0.00289772544394476
3.87229942220135 -0.00289449282233604
3.87303275553468 -0.00289126110584606
3.87376608886802 -0.00288803029632537
3.87449942220135 -0.00288480039562739
3.87523275553468 -0.00288157140559429
3.87596608886802 -0.00287834332808379
3.87669942220135 -0.00287511616492618
3.87743275553468 -0.00287188991799862
3.87816608886802 -0.00286866458913082
3.87889942220135 -0.00286544018018457
3.87963275553468 -0.00286221669299694
3.88036608886802 -0.00285899412942747
3.88109942220135 -0.00285577249132606
3.88183275553468 -0.00285255178053568
3.88256608886802 -0.00284933199891106
3.88329942220135 -0.00284611314830361
3.88403275553468 -0.00284289523055544
3.88476608886802 -0.00283967824752873
3.88549942220135 -0.00283646220106256
3.88623275553468 -0.00283324709301421
3.88696608886802 -0.00283003292523107
3.88769942220135 -0.00282681969956774
3.88843275553468 -0.0028236074178716
3.88916608886802 -0.00282039608198732
3.88989942220135 -0.00281718569377578
3.89063275553468 -0.00281397625508306
3.89136608886802 -0.00281076776775522
3.89209942220135 -0.00280756023365632
3.89283275553468 -0.00280435365462105
