2.966290412200007331e+00 -1.495111599831035892e-02
2.967290412200007221e+00 -1.493934292482002393e-02
2.968290412200007555e+00 -1.492756638663336917e-02
2.969290412200007445e+00 -1.491578639601710311e-02
2.970290412200007335e+00 -1.490400296524007490e-02
2.971290412200007225e+00 -1.489221610657179631e-02
2.972290412200007559e+00 -1.488042583228961144e-02
2.973290412200007449e+00 -1.486863215467593841e-02
2.974290412200007339e+00 -1.485683508601287443e-02
2.975290412200007228e+00 -1.484503463858556638e-02
2.976290412200007562e+00 -1.483323082468827707e-02
2.977290412200007452e+00 -1.482142365661513229e-02
2.978290412200007786e+00 -1.480961314666367004e-02
2.979290412200007232e+00 -1.479779930713850077e-02
2.980290412200007566e+00 -1.478598215034320623e-02
2.981290412200007456e+00 -1.477416168859010427e-02
2.982290412200007790e+00 -1.476233793419116924e-02
2.983290412200007236e+00 -1.475051089946597532e-02
2.984290412200007570e+00 -1.473868059673242963e-02
2.985290412200007459e+00 -1.472684703831774258e-02
2.986290412200007793e+00 -1.471501023655103976e-02
2.987290412200007239e+00 -1.470317020376394820e-02
2.988290412200007573e+00 -1.469132695228999447e-02
2.989290412200007463e+00 -1.467948049447297294e-02
2.990290412200007797e+00 -1.466763084265345490e-02
2.991290412200007687e+00 -1.465577800917892450e-02
2.992290412200007577e+00 -1.464392200640006296e-02
2.993290412200007466e+00 -1.463206284667345133e-02
2.994290412200007356e+00 -1.462020054235645301e-02
2.995290412200007690e+00 -1.460833510580793367e-02
2.996290412200007136e+00 -1.459646654939701291e-02
2.997290412200007470e+00 -1.458459488549231076e-02
2.998290412200007360e+00 -1.457272012646414032e-02
2.999290412200007694e+00 -1.456084228469103556e-02
3.000290412200007140e+00 -1.454896137255370404e-02
3.001290412200007474e+00 -1.453707740243526982e-02
3.002290412200007363e+00 -1.452519038672183717e-02
3.003290412200007697e+00 -1.451330033780605898e-02
3.004290412200007587e+00 -1.450140726808350766e-02
3.005290412200007477e+00 -1.448951118994950930e-02
3.006290412200007367e+00 -1.447761211580939067e-02
3.007290412200007701e+00 -1.446571005806588338e-02
3.008290412200007591e+00 -1.445380502913052971e-02
3.009290412200007481e+00 -1.444189704141493093e-02
3.010290412200007371e+00 -1.442998610733605032e-02
3.011290412200007705e+00 -1.441807223931245406e-02
3.012290412200007594e+00 -1.440615544976963334e-02
3.013290412200007484e+00 -1.439423575113454867e-02
3.014290412200007374e+00 -1.438231315583725703e-02
3.015290412200007708e+00 -1.437038767631207241e-02
3.016290412200007598e+00 -1.435845932499960412e-02
3.017290412200007488e+00 -1.434652811433727131e-02
3.018290412200007378e+00 -1.433459405677166287e-02
3.019290412200007712e+00 -1.432265716475307135e-02
3.020290412200007601e+00 -1.431071745073322042e-02
3.021290412200007491e+00 -1.429877492716708810e-02
3.022290412200007381e+00 -1.428682960651382790e-02
3.023290412200007271e+00 -1.427488150123818259e-02
3.024290412200007605e+00 -1.426293062380552638e-02
3.025290412200007495e+00 -1.425097698668368121e-02
3.026290412200007385e+00 -1.423902060234942535e-02
3.027290412200007275e+00 -1.422706148327891780e-02
3.028290412200007609e+00 -1.421509964195339683e-02
3.029290412200007498e+00 -1.420313509085372426e-02
3.030290412200007388e+00 -1.419116784247180692e-02
3.031290412200007278e+00 -1.417919790929674136e-02
3.032290412200007612e+00 -1.416722530382235300e-02
3.033290412200007502e+00 -1.415525003854961952e-02
3.034290412200007392e+00 -1.414327212597674306e-02
3.035290412200007282e+00 -1.413129157861088905e-02
3.036290412200007616e+00 -1.411930840896113808e-02
3.037290412200007506e+00 -1.410732262953879636e-02
3.038290412200007395e+00 -1.409533425285824232e-02
3.039290412200007285e+00 -1.408334329144003520e-02
3.040290412200007619e+00 -1.407134975780754797e-02
3.041290412200007509e+00 -1.405935366448487697e-02
3.042290412200007843e+00 -1.404735502400276774e-02
3.043290412200007289e+00 -1.403535384889524444e-02
3.044290412200007623e+00 -1.402335015169528000e-02
3.045290412200007513e+00 -1.401134394494412544e-02
3.046290412200007847e+00 -1.399933524118678052e-02
3.047290412200007292e+00 -1.398732405296814266e-02
3.048290412200007626e+00 -1.397531039283929875e-02
3.049290412200007516e+00 -1.396329427335335320e-02
