2.778292224000006971e+00 -2.774749938272963456e-02
2.779292224000006861e+00 -2.772515421708297151e-02
2.780292224000007195e+00 -2.770280189983261032e-02
2.781292224000007085e+00 -2.768044245665784997e-02
2.782292224000006975e+00 -2.765807591324949410e-02
2.783292224000006865e+00 -2.763570229530865410e-02
2.784292224000007199e+00 -2.761332162853866873e-02
2.785292224000007089e+00 -2.759093393865324692e-02
2.786292224000006978e+00 -2.756853925137318223e-02
2.787292224000006868e+00 -2.754613759242947532e-02
2.788292224000007202e+00 -2.752372898755757469e-02
2.789292224000007092e+00 -2.750131346250065181e-02
2.790292224000007426e+00 -2.747889104301315388e-02
2.791292224000006872e+00 -2.745646175485295243e-02
2.792292224000007206e+00 -2.743402562379116533e-02
2.793292224000007096e+00 -2.741158267559897985e-02
2.794292224000007430e+00 -2.738913293606021898e-02
2.795292224000006875e+00 -2.736667643096800731e-02
2.796292224000007209e+00 -2.734421318611791885e-02
2.797292224000007099e+00 -2.732174322731795169e-02
2.798292224000007433e+00 -2.729926658037924031e-02
2.799292224000006879e+00 -2.727678327112499287e-02
2.800292224000007213e+00 -2.725429332538422192e-02
2.801292224000007103e+00 -2.723179676899040863e-02
2.802292224000007437e+00 -2.720929362779130056e-02
2.803292224000007327e+00 -2.718678392763759083e-02
2.804292224000007216e+00 -2.716426769438712308e-02
2.805292224000007106e+00 -2.714174495390492617e-02
2.806292224000006996e+00 -2.711921573206942451e-02
2.807292224000007330e+00 -2.709668005476221012e-02
2.808292224000006776e+00 -2.707413794787064815e-02
2.809292224000007110e+00 -2.705158943728907736e-02
2.810292224000007000e+00 -2.702903454892771618e-02
2.811292224000007334e+00 -2.700647330869598503e-02
2.812292224000006780e+00 -2.698390574251175941e-02
2.813292224000007113e+00 -2.696133187630390948e-02
2.814292224000007003e+00 -2.693875173600712020e-02
2.815292224000007337e+00 -2.691616534756259560e-02
2.816292224000007227e+00 -2.689357273691929048e-02
2.817292224000007117e+00 -2.687097393003411855e-02
2.818292224000007007e+00 -2.684836895287223690e-02
2.819292224000007341e+00 -2.682575783140491929e-02
2.820292224000007231e+00 -2.680314059161114509e-02
2.821292224000007121e+00 -2.678051725947581951e-02
2.822292224000007010e+00 -2.675788786099523794e-02
2.823292224000007344e+00 -2.673525242217199283e-02
2.824292224000007234e+00 -2.671261096900988397e-02
2.825292224000007124e+00 -2.668996352752963513e-02
2.826292224000007014e+00 -2.666731012375353135e-02
2.827292224000007348e+00 -2.664465078371215309e-02
2.828292224000007238e+00 -2.662198553344092763e-02
2.829292224000007128e+00 -2.659931439899040559e-02
2.830292224000007018e+00 -2.657663740641053041e-02
2.831292224000007351e+00 -2.655395458176086979e-02
2.832292224000007241e+00 -2.653126595110968933e-02
2.833292224000007131e+00 -2.650857154053270007e-02
2.834292224000007021e+00 -2.648587137611285725e-02
2.835292224000006911e+00 -2.646316548393605125e-02
2.836292224000007245e+00 -2.644045389009878552e-02
2.837292224000007135e+00 -2.641773662070806203e-02
2.838292224000007025e+00 -2.639501370187530629e-02
2.839292224000006915e+00 -2.637228515971547921e-02
2.840292224000007248e+00 -2.634955102035575411e-02
2.841292224000007138e+00 -2.632681130992981650e-02
2.842292224000007028e+00 -2.630406605457791258e-02
2.843292224000006918e+00 -2.628131528044549622e-02
2.844292224000007252e+00 -2.625855901368578244e-02
2.845292224000007142e+00 -2.623579728046476073e-02
2.846292224000007032e+00 -2.621303010694758101e-02
2.847292224000006922e+00 -2.619025751931044338e-02
2.848292224000007256e+00 -2.616747954374000831e-02
2.849292224000007145e+00 -2.614469620642033768e-02
2.850292224000007035e+00 -2.612190753355484590e-02
2.851292224000006925e+00 -2.609911355134346411e-02
2.852292224000007259e+00 -2.607631428599982426e-02
2.853292224000007149e+00 -2.605350976374291166e-02
2.854292224000007483e+00 -2.603070001079798093e-02
2.855292224000006929e+00 -2.600788505339580309e-02
2.856292224000007263e+00 -2.598506491778050306e-02
2.857292224000007153e+00 -2.596223963019762132e-02
2.858292224000007486e+00 -2.593940921689765616e-02
2.859292224000006932e+00 -2.591657370414417530e-02
2.860292224000006822e+00 -2.589373311820785534e-02
2.861292224000007156e+00 -2.587088748536131577e-02
2.862292224000007046e+00 -2.584803683188815343e-02
2.863292224000006936e+00 -2.582518118407210392e-02
2.864292224000006826e+00 -2.580232056821672726e-02
2.865292224000007160e+00 -2.577945501062198566e-02
2.866292224000007050e+00 -2.575658453759659822e-02
2.867292224000007383e+00 -2.573370917545849193e-02
2.868292224000006829e+00 -2.571082895053388231e-02
2.869292224000007163e+00 -2.568794388915041083e-02
2.870292224000007053e+00 -2.566505401764950303e-02
2.871292224000007387e+00 -2.564215936237233817e-02
2.872292224000006833e+00 -2.561925994967201997e-02
2.873292224000007167e+00 -2.559635580590927453e-02
2.874292224000007057e+00 -2.557344695744734331e-02
2.875292224000007391e+00 -2.555053343065834606e-02
2.876292224000006836e+00 -2.552761525192456804e-02
2.877292224000007170e+00 -2.550469244763047677e-02
2.878292224000007060e+00 -2.548176504416530680e-02
2.879292224000007394e+00 -2.545883306793551154e-02
2.880292224000007284e+00 -2.543589654534287800e-02
2.881292224000007174e+00 -2.541295550280262341e-02
2.882292224000007064e+00 -2.539000996673579716e-02
2.883292224000007398e+00 -2.536705996357022791e-02
2.884292224000007288e+00 -2.534410551974022180e-02
2.885292224000006733e+00 -2.532114666168247194e-02
2.886292224000007067e+00 -2.529818341584595329e-02
2.887292224000007401e+00 -2.527521580868826584e-02
2.888292224000007291e+00 -2.525224386666743634e-02
2.889292224000006737e+00 -2.522926761625206987e-02
2.890292224000007071e+00 -2.520628708391644754e-02
2.891292224000006961e+00 -2.518330229614404794e-02
2.892292224000007295e+00 -2.516031327941853704e-02
2.893292224000007185e+00 -2.513732006023795124e-02
2.894292224000007074e+00 -2.511432266510236350e-02
2.895292224000006964e+00 -2.509132112052031918e-02
2.896292224000007298e+00 -2.506831545300758357e-02
2.897292224000007188e+00 -2.504530568908214586e-02
2.898292224000007078e+00 -2.502229185527565791e-02
2.899292224000006968e+00 -2.499927397812095470e-02
2.900292224000007302e+00 -2.497625208416139053e-02
2.901292224000007192e+00 -2.495322619994350816e-02
2.902292224000007081e+00 -2.493019635202214576e-02
2.903292224000006971e+00 -2.490716256695912900e-02
2.904292224000007305e+00 -2.488412487132033932e-02
2.905292224000007195e+00 -2.486108329167983216e-02
2.906292224000007085e+00 -2.483803785462355279e-02
2.907292224000006975e+00 -2.481498858673292576e-02
2.908292224000007309e+00 -2.479193551460551204e-02
2.909292224000007199e+00 -2.476887866484132200e-02
2.910292224000007089e+00 -2.474581806404810638e-02
2.911292224000006978e+00 -2.472275373884005173e-02
2.912292224000007312e+00 -2.469968571583369688e-02
2.913292224000007202e+00 -2.467661402166025642e-02
2.914292224000007092e+00 -2.465353868295072637e-02
2.915292224000006982e+00 -2.463045972634594211e-02
2.916292224000006872e+00 -2.460737717849094050e-02
2.917292224000007206e+00 -2.458429106603890468e-02
2.918292224000007096e+00 -2.456120141565085180e-02
2.919292224000006986e+00 -2.453810825398729939e-02
2.920292224000006875e+00 -2.451501160772539753e-02
2.921292224000007209e+00 -2.449191150354207078e-02
2.922292224000007099e+00 -2.446880796812021808e-02
2.923292224000006989e+00 -2.444570102815572105e-02
2.924292224000006879e+00 -2.442259071033998225e-02
2.925292224000007213e+00 -2.439947704138253209e-02
2.926292224000007103e+00 -2.437636004799104486e-02
2.927292224000006993e+00 -2.435323975688255885e-02
2.928292224000006883e+00 -2.433011619478209209e-02
2.929292224000007216e+00 -2.430698938841719184e-02
2.930292224000007106e+00 -2.428385936452548063e-02
2.931292224000007440e+00 -2.426072614984639206e-02
2.932292224000006886e+00 -2.423758977113016355e-02
2.933292224000007220e+00 -2.421445025513238938e-02
2.934292224000007110e+00 -2.419130762861195286e-02
2.935292224000007444e+00 -2.416816191833873889e-02
2.936292224000006890e+00 -2.414501315108561613e-02
2.937292224000007224e+00 -2.412186135363145884e-02
2.938292224000007113e+00 -2.409870655276491122e-02
2.939292224000007003e+00 -2.407554877527484302e-02
2.940292224000006893e+00 -2.405238804796181254e-02
2.941292224000007227e+00 -2.402922439763209919e-02
2.942292224000007117e+00 -2.400605785109427917e-02
2.943292224000007007e+00 -2.398288843516665700e-02
2.944292224000007341e+00 -2.395971617667405282e-02
2.945292224000006787e+00 -2.393654110244651523e-02
2.946292224000007121e+00 -2.391336323931691349e-02
2.947292224000007010e+00 -2.389018261412916011e-02
