-8.267447839845541166e+05 1.362192711015770244e-34
-8.266621012378809974e+05 1.675691849381743065e-34
-8.265794184912078781e+05 1.027873746377530667e-34
-8.264967357445347589e+05 5.294339057834778376e-36
-8.264140529978616396e+05 -7.733567464445886528e-35
-8.263313702511885203e+05 -1.158826096510995219e-34
-8.262486875045154011e+05 -1.053272449567840236e-34
-8.261660047578422818e+05 -3.622582476531202099e-35
-8.260833220111691626e+05 6.495290343371771636e-35
-8.260006392644960433e+05 1.516503048219699003e-34
-8.259179565178229241e+05 1.966593390642167654e-34
-8.258352737711498048e+05 1.798976476231378913e-34
-8.257525910244766856e+05 1.090798293138931222e-34
-8.256699082778035663e+05 6.393004893713517801e-36
-8.255872255311304471e+05 -1.206378216138422115e-34
-8.255045427844573278e+05 -2.583535795480160889e-34
-8.254218600377842085e+05 -3.745053344225588982e-34
-8.253391772911109729e+05 -4.364311661655667229e-34
-8.252564945444378536e+05 -4.377813818319083506e-34
-8.251738117977647344e+05 -3.831379153190098656e-34
-8.250911290510916151e+05 -2.830206589276145474e-34
-8.250084463044184959e+05 -1.633579881961388773e-34
-8.249257635577453766e+05 -1.183000896016914187e-34
-8.248430808110722573e+05 -1.870364649074522773e-34
-8.247603980643991381e+05 -3.117653432480058441e-34
-8.246777153177260188e+05 -4.039930135089603447e-34
-8.245950325710528996e+05 -3.969233162590617176e-34
-8.245123498243797803e+05 -3.011464894138847176e-34
-8.244296670777066611e+05 -1.906793226719959830e-34
-8.243469843310335418e+05 -1.078432067067447968e-34
-8.242643015843604226e+05 -4.520491946720196625e-35
-8.241816188376873033e+05 -5.398037893684577692e-35
-8.240989360910141841e+05 -2.217722327599519025e-34
-8.240162533443410648e+05 -4.983988188301270623e-34
-8.239335705976679455e+05 -8.131188308259223702e-34
-8.238508878509948263e+05 -1.078540109985306455e-33
-8.237682051043217070e+05 -1.244545208915037540e-33
-8.236855223576485878e+05 -1.314076897643992765e-33
-8.236028396109754685e+05 -1.317766941325240078e-33
-8.235201568643023493e+05 -1.280316219650543318e-33
-8.234374741176292300e+05 -1.255871048887011514e-33
-8.233547913709561108e+05 -1.285121891589169438e-33
-8.232721086242829915e+05 -1.240564975030417759e-33
-8.231894258776098723e+05 -1.017468800248791548e-33
-8.231067431309367530e+05 -7.294361874188434022e-34
-8.230240603842636338e+05 -5.722807621060325407e-34
-8.229413776375905145e+05 -6.192498793019919538e-34
-8.228586948909173952e+05 -8.327209520729138991e-34
-8.227760121442442760e+05 -1.150427838200097802e-33
-8.226933293975711567e+05 -1.532024866022321979e-33
-8.226106466508980375e+05 -1.971591108763861582e-33
-8.225279639042248018e+05 -2.413827791277267888e-33
-8.224452811575516826e+05 -2.611331121744701071e-33
-8.223625984108785633e+05 -2.404501972494275270e-33
-8.222799156642054440e+05 -1.853052960077954650e-33
-8.221972329175323248e+05 -1.136148889780061373e-33
-8.221145501708592055e+05 -4.124936887901265550e-34
-8.220318674241860863e+05 1.993808233697613821e-34
-8.219491846775129670e+05 5.663055697127551075e-34
-8.218665019308398478e+05 6.086896101503786456e-34
-8.217838191841667285e+05 3.395217476957346288e-34
-8.217011364374936093e+05 -1.905505976007314686e-34
-8.216184536908204900e+05 -9.000656650729299832e-34
-8.215357709441473708e+05 -1.646607050061929504e-33
-8.214530881974742515e+05 -2.282952023643503461e-33
-8.213704054508011322e+05 -2.742366312636638179e-33
-8.212877227041280130e+05 -3.019688312302216618e-33
-8.212050399574548937e+05 -3.111473683703666819e-33
-8.211223572107817745e+05 -2.926339095993125359e-33
-8.210396744641086552e+05 -2.754943243399296132e-33
-8.209569917174355360e+05 -2.779229727754635264e-33
-8.208743089707624167e+05 -2.986659151902558061e-33
-8.207916262240892975e+05 -3.362887075860081882e-33
-8.207089434774161782e+05 -3.818676924404596245e-33
-8.206262607307430590e+05 -4.092363267959164833e-33
-8.205435779840699397e+05 -4.044603980275715381e-33
-8.204608952373968204e+05 -3.802199544788952621e-33
-8.203782124907237012e+05 -3.524233955861698224e-33
-8.202955297440505819e+05 -3.239725218353250788e-33
-8.202128469973774627e+05 -2.903474183541637333e-33
-8.201301642507043434e+05 -2.479130655113992822e-33
-8.200474815040312242e+05 -1.977300382460257233e-33
