-8.267447839845541166e+05 1.076714168129864990e-37
-8.266621012378809974e+05 2.053467301141335069e-37
-8.265794184912078781e+05 1.555460589989664365e-37
-8.264967357445347589e+05 -5.674685630174486862e-38
-8.264140529978616396e+05 -3.548420534041563785e-37
-8.263313702511885203e+05 -6.768866946023647213e-37
-8.262486875045154011e+05 -1.062473249781508764e-36
-8.261660047578422818e+05 -1.573173465989494505e-36
-8.260833220111691626e+05 -2.159076660031980178e-36
-8.260006392644960433e+05 -2.516540176437408591e-36
-8.259179565178229241e+05 -2.257921122076157685e-36
-8.258352737711498048e+05 -1.345220516160761107e-36
-8.257525910244766856e+05 -1.687519451293859497e-37
-8.256699082778035663e+05 7.652399898496786769e-37
-8.255872255311304471e+05 1.167072947175741608e-36
-8.255045427844573278e+05 1.165144957675409819e-36
-8.254218600377842085e+05 1.036814260587406919e-36
-8.253391772911109729e+05 8.800110128508003075e-37
-8.252564945444378536e+05 6.012312849245223859e-37
-8.251738117977647344e+05 6.804490308034752033e-38
-8.250911290510916151e+05 -7.239107594533167639e-37
-8.250084463044184959e+05 -1.593106974882122667e-36
-8.249257635577453766e+05 -2.173720029487844213e-36
-8.248430808110722573e+05 -2.328298301298643927e-36
-8.247603980643991381e+05 -2.279510698550667847e-36
-8.246777153177260188e+05 -2.568781975549909860e-36
-8.245950325710528996e+05 -3.683600874988002110e-36
-8.245123498243797803e+05 -5.620815318890107737e-36
-8.244296670777066611e+05 -7.758087393021522595e-36
-8.243469843310335418e+05 -9.163705058961345268e-36
-8.242643015843604226e+05 -9.097596546950452332e-36
-8.241816188376873033e+05 -7.474390852114603201e-36
-8.240989360910141841e+05 -4.710081555604408111e-36
-8.240162533443410648e+05 -1.351913875342824908e-36
-8.239335705976679455e+05 1.952955319919827554e-36
-8.238508878509948263e+05 4.609235141430989711e-36
-8.237682051043217070e+05 6.046709073735892837e-36
-8.236855223576485878e+05 5.929515857478573717e-36
-8.236028396109754685e+05 4.281943800773683799e-36
-8.235201568643023493e+05 1.386266594246321490e-36
-8.234374741176292300e+05 -2.157515077127250193e-36
-8.233547913709561108e+05 -5.422905460179019842e-36
-8.232721086242829915e+05 -7.938430179004784248e-36
-8.231894258776098723e+05 -9.320753978779605831e-36
-8.231067431309367530e+05 -8.962408928517828877e-36
-8.230240603842636338e+05 -7.132369110833210786e-36
-8.229413776375905145e+05 -4.846822818183935911e-36
-8.228586948909173952e+05 -3.241001085456767838e-36
-8.227760121442442760e+05 -2.833681037697424786e-36
-8.226933293975711567e+05 -3.167914797940269926e-36
-8.226106466508980375e+05 -3.148284858588823207e-36
-8.225279639042248018e+05 -1.805446817777083715e-36
-8.224452811575516826e+05 7.825262200017392708e-37
-8.223625984108785633e+05 3.716353324821006504e-36
-8.222799156642054440e+05 5.876469218502850414e-36
-8.221972329175323248e+05 6.388269361983654180e-36
-8.221145501708592055e+05 5.299848407412072547e-36
-8.220318674241860863e+05 3.493053492958263478e-36
-8.219491846775129670e+05 1.791095454579843009e-36
-8.218665019308398478e+05 5.718541735003908217e-37
-8.217838191841667285e+05 -4.523324280080691852e-37
-8.217011364374936093e+05 -1.985824723049877980e-36
-8.216184536908204900e+05 -4.594043673342767800e-36
-8.215357709441473708e+05 -7.754007473286001614e-36
-8.214530881974742515e+05 -9.976005592607626791e-36
-8.213704054508011322e+05 -9.737854169783186591e-36
-8.212877227041280130e+05 -6.368849893172253166e-36
-8.212050399574548937e+05 -6.760963848838429854e-37
-8.211223572107817745e+05 5.032138066905550638e-36
-8.210396744641086552e+05 8.648115637962908859e-36
-8.209569917174355360e+05 1.005243199663446631e-35
-8.208743089707624167e+05 1.020585220489070744e-35
-8.207916262240892975e+05 1.030605143190828769e-35
-8.207089434774161782e+05 1.018506936654004211e-35
-8.206262607307430590e+05 8.266709981323402813e-36
-8.205435779840699397e+05 3.589115251579406513e-36
-8.204608952373968204e+05 -2.525087834805834933e-36
-8.203782124907237012e+05 -7.251105430685146610e-36
-8.202955297440505819e+05 -8.062264226509406586e-36
-8.202128469973774627e+05 -4.469239123418122964e-36
-8.201301642507043434e+05 1.289355250905830623e-36
-8.200474815040312242e+05 5.576469685650701338e-36
-8.199647987573581049e+05 5.830789851735208521e-36
-8.198821160106849857e+05 1.859301664287834341e-36
-8.197994332640117500e+05 -4.466996401685653288e-36
-8.197167505173386307e+05 -1.037325899635426256e-35
-8.196340677706655115e+05 -1.348041803449712082e-35
-8.195513850239923922e+05 -1.290029599770435923e-35
-8.194687022773192730e+05 -9.141932005528265942e-36
