0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 -7.213232745141261171e-04
7.599529206491928044e-06 -1.439029651545983704e-03
1.139929380973789207e-05 -2.149612809508648879e-03
1.519905841298385609e-05 -2.849779703927140737e-03
1.899882301622982011e-05 -3.536537865398379447e-03
2.279858761947578413e-05 -4.207260574586611790e-03
2.659835222272174815e-05 -4.859724641879660696e-03
3.039811682596771218e-05 -5.492117741344556409e-03
3.419788142921367281e-05 -6.103015233758410894e-03
3.799764603245964022e-05 -6.691329923305185112e-03
4.179741063570560763e-05 -7.256241747596704240e-03
4.559717523895156826e-05 -7.797117350871786597e-03
4.939693984219752890e-05 -8.313431161667451594e-03
5.319670444544349631e-05 -8.804699478276046404e-03
5.699646904868946372e-05 -9.270436981186078521e-03
6.079623365193542435e-05 -9.710141295269279771e-03
6.459599825518138499e-05 -1.012330638313663558e-02
6.839576285842734562e-05 -1.050946060954688517e-02
7.219552746167331981e-05 -1.086822127317279077e-02
7.599529206491928044e-05 -1.119935505829457861e-02
7.979505666816524108e-05 -1.150283361823424902e-02
8.359482127141121526e-05 -1.177887527530819926e-02
8.739458587465717590e-05 -1.202796707088838422e-02
9.119435047790313653e-05 -1.225086530301659413e-02
9.499411508114909716e-05 -1.244857637622249699e-02
9.879387968439505780e-05 -1.262232255909272530e-02
1.025936442876410320e-04 -1.277349871855021184e-02
1.063934088908869926e-04 -1.290362624833962454e-02
1.101931734941329533e-04 -1.301430949098345870e-02
1.139929380973789274e-04 -1.310719838067304216e-02
1.177927027006248881e-04 -1.318395923921029077e-02
1.215924673038708487e-04 -1.324625398330230887e-02
1.253922319071168229e-04 -1.329572666453533898e-02
1.291919965103627700e-04 -1.333399535589223361e-02
1.329917611136087442e-04 -1.336264692859000756e-02
1.367915257168546912e-04 -1.338323219648618161e-02
1.405912903201006654e-04 -1.339725919622490602e-02
1.443910549233466396e-04 -1.340618296900360218e-02
1.481908195265925867e-04 -1.341139104876582118e-02
1.519905841298385609e-04 -1.341418484443166609e-02
1.557903487330845351e-04 -1.341575809246528528e-02
1.595901133363304822e-04 -1.341717438228262269e-02
