0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 2.317522406340956787e-03
7.599529206491928044e-06 4.627514638603483568e-03
1.139929380973789207e-05 6.922350647865461656e-03
1.519905841298385609e-05 9.194242411649749050e-03
1.899882301622982011e-05 1.143522690303813358e-02
2.279858761947578413e-05 1.363721809845504923e-02
2.659835222272174815e-05 1.579212266598696915e-02
3.039811682596771218e-05 1.789200584978394015e-02
3.419788142921367281e-05 1.992928584691612895e-02
3.799764603245964022e-05 2.189693214914999186e-02
4.179741063570560763e-05 2.378864584645783153e-02
4.559717523895156826e-05 2.559900633208860715e-02
4.939693984219752890e-05 2.732357694274543947e-02
5.319670444544349631e-05 2.895896943931258044e-02
5.699646904868946372e-05 3.050287208889386481e-02
6.079623365193542435e-05 3.195404766832117549e-02
6.459599825518138499e-05 3.331230630819427552e-02
6.839576285842734562e-05 3.457845495823932275e-02
7.219552746167331981e-05 3.575422203159165507e-02
7.599529206491928044e-05 3.684215401212389412e-02
7.979505666816524108e-05 3.784548142878366161e-02
8.359482127141121526e-05 3.876795470532735238e-02
8.739458587465717590e-05 3.961365524458537735e-02
9.119435047790313653e-05 4.038679241850377105e-02
9.499411508114909716e-05 4.109150150314919842e-02
9.879387968439505780e-05 4.173165990456255414e-02
1.025936442876410320e-04 4.231073869540361021e-02
1.063934088908869926e-04 4.283170355000102958e-02
1.101931734941329533e-04 4.329697413488191315e-02
1.139929380973789274e-04 4.370844468179110875e-02
1.177927027006248881e-04 4.406756175132649916e-02
1.215924673038708487e-04 4.437544898652749648e-02
1.253922319071168229e-04 4.463306376359589545e-02
1.291919965103627700e-04 4.484136771146766953e-02
1.329917611136087442e-04 4.500149247657638657e-02
1.367915257168546912e-04 4.511488388862053278e-02
1.405912903201006654e-04 4.518341147495245902e-02
1.443910549233466396e-04 4.520943535617125142e-02
1.481908195265925867e-04 4.519582800312458432e-02
1.519905841298385609e-04 4.514595322352030898e-02
1.557903487330845351e-04 4.506360838695482735e-02
1.595901133363304822e-04 4.495293799286396302e-02
1.633898779395764563e-04 4.481832735938624107e-02
1.671896425428224305e-04 4.466428490022925080e-02
1.709894071460683776e-04 4.449532071584177961e-02
1.747891717493143518e-04 4.431582851037955267e-02
1.785889363525602989e-04 4.412997736225841156e-02
1.823887009558062731e-04 4.394161953971016665e-02
1.861884655590522472e-04 4.375422006897462801e-02
1.899882301622981943e-04 4.357081277825360088e-02
1.937879947655441685e-04 4.339398580601038641e-02
1.975877593687901156e-04 4.322589704756610307e-02
2.013875239720360898e-04 4.306831694448252229e-02
2.051872885752820640e-04 4.292269283358213228e-02
2.089870531785280110e-04 4.279022631298606133e-02
2.127868177817739852e-04 4.267195328047335146e-02
2.165865823850199594e-04 4.256881584713496924e-02
2.203863469882659065e-04 4.248171639493539264e-02
2.241861115915118807e-04 4.241154653600466562e-02
2.279858761947578549e-04 4.235918730289192635e-02
2.317856407980038020e-04 4.232548102763698111e-02
2.355854054012497761e-04 4.231117943844080881e-02
2.393851700044957232e-04 4.231687591219711331e-02
2.431849346077416974e-04 4.234293206527156572e-02
2.469846992109876716e-04 4.238940960603353181e-02
2.507844638142336458e-04 4.245601748392153346e-02
2.545842284174795658e-04 4.254208196153647092e-02
2.583839930207255399e-04 4.264654366181007406e-02
2.621837576239715141e-04 4.276798147320392401e-02
2.659835222272174883e-04 4.290465915174677958e-02
2.697832868304634625e-04 4.305458728660453704e-02
2.735830514337093825e-04 4.321559161270323302e-02
2.773828160369553567e-04 4.338537878718634611e-02
2.811825806402013309e-04 4.356159262313322872e-02
2.849823452434473050e-04 4.374185690374476909e-02
2.887821098466932792e-04 4.392380447596384851e-02
2.925818744499392534e-04 4.410509542192037058e-02
2.963816390531851734e-04 4.428342894202585284e-02
3.001814036564311476e-04 4.445655372578925790e-02
3.039811682596771218e-04 4.462228009325218403e-02
3.077809328629230960e-04 4.477849459900305751e-02
3.115806974661690701e-04 4.492317497665932607e-02
3.153804620694149901e-04 4.505440123501951860e-02
3.191802266726609643e-04 4.517035818835311162e-02
3.229799912759069385e-04 4.526932608606058089e-02
3.267797558791529127e-04 4.534965912569638435e-02
3.305795204823988869e-04 4.540975577849067774e-02
3.343792850856448610e-04 4.544802894940760257e-02
3.381790496888907810e-04 4.546288686152214625e-02
3.419788142921367552e-04 4.545273623962268333e-02
3.457785788953827294e-04 4.541601738748512335e-02
3.495783434986287036e-04 4.535127623801565866e-02
3.533781081018746778e-04 4.525727213703421847e-02
3.571778727051205977e-04 4.513311317654043753e-02
3.609776373083665719e-04 4.497840468760705424e-02
3.647774019116125461e-04 4.479339229572328052e-02
3.685771665148585203e-04 4.457907961422601789e-02
3.723769311181044945e-04 4.433730252085047591e-02
3.761766957213504145e-04 4.407074671690174722e-02
3.799764603245963887e-04 4.378290204825557169e-02
3.837762249278423628e-04 4.347795466845051637e-02
3.875759895310883370e-04 4.316062527450138103e-02
3.913757541343343112e-04 4.283596727738833709e-02
3.951755187375802312e-04 4.250914221199355442e-02
3.989752833408262054e-04 4.218519075065532697e-02
4.027750479440721796e-04 4.186881659594888366e-02
4.065748125473181537e-04 4.156419782808832425e-02
4.103745771505641279e-04 4.127483664100235067e-02
4.141743417538101021e-04 4.100345446217616707e-02
4.179741063570560221e-04 4.075193570511891766e-02
4.217738709603019963e-04 4.052132011625436681e-02
4.255736355635479705e-04 4.031184089146825494e-02
4.293734001667939447e-04 4.012300333867314245e-02
4.331731647700399188e-04 3.995369670868654383e-02
4.369729293732858388e-04 3.980232986695943914e-02
4.407726939765318130e-04 3.966697987829349847e-02
4.445724585797777872e-04 3.954554164611803757e-02
4.483722231830237614e-04 3.943586687435328419e-02
4.521719877862697356e-04 3.933588209129203900e-02
4.559717523895157098e-04 3.924367832634792497e-02
4.597715169927616297e-04 3.915756896803999215e-02
4.635712815960076039e-04 3.907611676404964401e-02
4.673710461992535781e-04 3.899813508854487604e-02
4.711708108024995523e-04 3.892267173663913754e-02
4.749705754057455265e-04 3.884898501943701704e-02
4.787703400089914465e-04 3.877652152942934194e-02
4.825701046122374206e-04 3.870490268694395247e-02
4.863698692154833948e-04 3.863392348201067500e-02
4.901696338187293148e-04 3.856356240458327228e-02
4.939693984219753432e-04 3.849399730092710470e-02
4.977691630252212632e-04 3.842561871793769707e-02
5.015689276284672916e-04 3.835903095251456257e-02
5.053686922317132115e-04 3.829503192597513012e-02
5.091684568349591315e-04 3.823456610645459275e-02
5.129682214382051599e-04 3.817864945990363801e-02
5.167679860414510799e-04 3.812827086727083731e-02
5.205677506446971083e-04 3.808427944288956396e-02
5.243675152479430283e-04 3.804727064351870469e-02
5.281672798511889482e-04 3.801748523290186810e-02
5.319670444544349766e-04 3.799473385580733747e-02
5.357668090576808966e-04 3.797835653440943121e-02
5.395665736609269250e-04 3.796722163055112759e-02
5.433663382641728450e-04 3.795976374157670336e-02
5.471661028674187650e-04 3.795405559423839503e-02
5.509658674706647934e-04 3.794790598248950347e-02
5.547656320739107133e-04 3.793897446992409994e-02
5.585653966771567417e-04 3.792489382833361122e-02
5.623651612804026617e-04 3.790339254486375237e-02
5.661649258836486901e-04 3.787241154432519075e-02
5.699646904868946101e-04 3.783021088417132249e-02
5.737644550901405301e-04 3.777546311792409628e-02
5.775642196933865585e-04 3.770733013814480533e-02
5.813639842966324784e-04 3.762551981260559009e-02
5.851637488998785068e-04 3.753031811649219784e-02
5.889635135031244268e-04 3.742259235555137759e-02
5.927632781063703468e-04 3.730376197959302947e-02
5.965630427096163752e-04 3.717573560724071746e-02
6.003628073128622952e-04 3.704081602337644386e-02
6.041625719161083236e-04 3.690157851183387128e-02
6.079623365193542435e-04 3.676073119310904053e-02
6.117621011226001635e-04 3.662096832334146845e-02
6.155618657258461919e-04 3.648482828020090801e-02
6.193616303290921119e-04 3.635456706896968843e-02
6.231613949323381403e-04 3.623205585136907159e-02
6.269611595355840603e-04 3.611870774435858855e-02
6.307609241388299802e-04 3.601543562119761954e-02
6.345606887420760086e-04 3.592263952579840408e-02
6.383604533453219286e-04 3.584022007720136932e-02
6.421602179485679570e-04 3.576761312682912031e-02
6.459599825518138770e-04 3.570384087990346317e-02
6.497597471550597970e-04 3.564757540286048881e-02
6.535595117583058253e-04 3.559721146994983959e-02
6.573592763615517453e-04 3.555094660224773079e-02
6.611590409647977737e-04 3.550686657134083379e-02
6.649588055680436937e-04 3.546303440350094538e-02
6.687585701712897221e-04 3.541758005271290755e-02
6.725583347745356421e-04 3.536878661792515477e-02
6.763580993777815620e-04 3.531516760169533392e-02
6.801578639810275904e-04 3.525552865517037060e-02
6.839576285842735104e-04 3.518900693431249727e-02
6.877573931875195388e-04 3.511508192419077190e-02
6.915571577907654588e-04 3.503355352816099610e-02
6.953569223940113788e-04 3.494448630292254498e-02
6.991566869972574072e-04 3.484812264578905638e-02
7.029564516005033271e-04 3.474477199510994652e-02
7.067562162037493555e-04 3.463468704572617018e-02
7.105559808069952755e-04 3.451794094519599482e-02
7.143557454102411955e-04 3.439432085635338310e-02
7.181555100134872239e-04 3.426325277439822015e-02
7.219552746167331439e-04 3.412376995355276277e-02
7.257550392199791723e-04 3.397453288774000130e-02
7.295548038232250922e-04 3.381390292990215513e-02
7.333545684264710122e-04 3.364006499467465938e-02
7.371543330297170406e-04 3.345118822678916359e-02
7.409540976329629606e-04 3.324560798914854426e-02
7.447538622362089890e-04 3.302200894671349085e-02
7.485536268394549090e-04 3.277958809372527593e-02
7.523533914427008289e-04 3.251817859318946458e-02
7.561531560459468573e-04 3.223832005272722623e-02
7.599529206491927773e-04 3.194126761427041467e-02
7.637526852524388057e-04 3.162893986750561076e-02
7.675524498556847257e-04 3.130381284948391407e-02
7.713522144589306457e-04 3.096877314581658602e-02
7.751519790621766741e-04 3.062694661309060817e-02
7.789517436654225940e-04 3.028152023882883098e-02
7.827515082686686224e-04 2.993557336517169501e-02
7.865512728719145424e-04 2.959193150444535542e-02
7.903510374751604624e-04 2.925305202382869063e-02
7.941508020784064908e-04 2.892094681629046524e-02
7.979505666816524108e-04 2.859714329352767634e-02
8.017503312848984392e-04 2.828268198847194020e-02
8.055500958881443591e-04 2.797814685610474847e-02
8.093498604913903875e-04 2.768372293958838021e-02
8.131496250946363075e-04 2.739927524472088663e-02
8.169493896978822275e-04 2.712444223939273688e-02
8.207491543011282559e-04 2.685873721565174704e-02
8.245489189043741758e-04 2.660165075868164627e-02
8.283486835076202042e-04 2.635274778702312304e-02
8.321484481108661242e-04 2.611175314088335850e-02
8.359482127141120442e-04 2.587862057039660296e-02
8.397479773173580726e-04 2.565358121553227080e-02
8.435477419206039926e-04 2.543716918051711767e-02
8.473475065238500210e-04 2.523022341747563346e-02
8.511472711270959409e-04 2.503386665750485796e-02
8.549470357303418609e-04 2.484946342573141412e-02
8.587468003335878893e-04 2.467856021130394178e-02
8.625465649368338093e-04 2.452281169092692531e-02
8.663463295400798377e-04 2.438389762951101089e-02
8.701460941433257577e-04 2.426343578309424903e-02
8.739458587465716776e-04 2.416289680019739067e-02
8.777456233498177060e-04 2.408352763810242547e-02
8.815453879530636260e-04 2.402629016493638275e-02
8.853451525563096544e-04 2.399182115254059125e-02
8.891449171595555744e-04 2.398041856416354908e-02
8.929446817628014944e-04 2.399205681232520482e-02
8.967444463660475228e-04 2.402643060127487157e-02
9.005442109692934427e-04 2.408302338979818186e-02
9.043439755725394711e-04 2.416119292689164477e-02
9.081437401757853911e-04 2.426026335835679976e-02
9.119435047790314195e-04 2.437961170101961977e-02
9.157432693822773395e-04 2.451873649416999243e-02
9.195430339855232595e-04 2.467729832461127912e-02
9.233427985887692879e-04 2.485512546506485690e-02
9.271425631920152078e-04 2.505218249336195815e-02
9.309423277952612362e-04 2.526850467103824299e-02
9.347420923985071562e-04 2.550410522314058848e-02
9.385418570017530762e-04 2.575886581987457680e-02
9.423416216049991046e-04 2.603242217595317515e-02
9.461413862082450246e-04 2.632405676528152064e-02
9.499411508114910530e-04 2.663260947920918428e-02
9.537409154147369729e-04 2.695641504907649033e-02
9.575406800179828929e-04 2.729327361056248930e-02
9.613404446212289213e-04 2.764045820794037989e-02
9.651402092244748413e-04 2.799476048971272571e-02
9.689399738277208697e-04 2.835257339227124918e-02
9.727397384309667897e-04 2.871000723689301828e-02
9.765395030342127096e-04 2.906303334945744415e-02
9.803392676374586296e-04 2.940764705469001150e-02
9.841390322407046580e-04 2.974003978663241482e-02
9.879387968439506864e-04 3.005676831694603299e-02
9.917385614471967148e-04 3.035490809742664650e-02
9.955383260504425263e-04 3.063217788738396494e-02
9.993380906536885547e-04 3.088702457216898137e-02
1.003137855256934583e-03 3.111866050856230970e-02
1.006937619860180395e-03 3.132705058449700153e-02
1.010737384463426423e-03 3.151285174186854027e-02
1.014537149066672451e-03 3.167731295689622806e-02
1.018336913669918263e-03 3.182214754148512265e-02
1.022136678273164291e-03 3.194939135640384453e-02
1.025936442876410320e-03 3.206125990394283198e-02
1.029736207479656348e-03 3.216001471763244024e-02
1.033535972082902160e-03 3.224784589891715320e-02
1.037335736686148188e-03 3.232677414263617627e-02
1.041135501289394217e-03 3.239857302414035634e-02
1.044935265892640028e-03 3.246471109906114150e-02
