0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 2.626046589887989224e-01
7.599529206491928044e-06 5.243853972540959418e-01
1.139929380973789207e-05 7.845211195953341043e-01
1.519905841298385609e-05 1.042197732299027457e+00
1.899882301622982011e-05 1.296614651012503838e+00
2.279858761947578413e-05 1.546993979356892979e+00
2.659835222272174815e-05 1.792591946873502318e+00
3.039811682596771218e-05 2.032711530365534536e+00
3.419788142921367281e-05 2.266714772641087450e+00
3.799764603245964022e-05 2.494033255606552313e+00
4.179741063570560763e-05 2.714175483101582742e+00
4.559717523895156826e-05 2.926730491902596931e+00
4.939693984219752890e-05 3.131367682711810208e+00
5.319670444544349631e-05 3.327833476168865268e+00
5.699646904868946372e-05 3.515945813314565349e+00
6.079623365193542435e-05 3.695587662999912038e+00
6.459599825518138499e-05 3.866700575746528035e+00
6.839576285842734562e-05 4.029279005911396538e+00
7.219552746167331981e-05 4.183365720572195912e+00
7.599529206491928044e-05 4.329048235545172041e+00
7.979505666816524108e-05 4.466455949263561820e+00
8.359482127141121526e-05 4.595757520946007091e+00
8.739458587465717590e-05 4.717158051272726915e+00
9.119435047790313653e-05 4.830895730163793367e+00
9.499411508114909716e-05 4.937237765008019252e+00
9.879387968439505780e-05 5.036475550365794085e+00
1.025936442876410320e-04 5.128919162344806715e+00
1.063934088908869926e-04 5.214891351315873003e+00
1.101931734941329533e-04 5.294721269060161717e+00
1.139929380973789274e-04 5.368738204958263260e+00
1.177927027006248881e-04 5.437265620108903796e+00
1.215924673038708487e-04 5.500615754694159421e+00
1.253922319071168229e-04 5.559085040689581980e+00
1.291919965103627700e-04 5.612950483865876805e+00
1.329917611136087442e-04 5.662467098118607822e+00
1.367915257168546912e-04 5.707866397600346531e+00
1.405912903201006654e-04 5.749355891925638673e+00
1.443910549233466396e-04 5.787119493535223036e+00
1.481908195265925867e-04 5.821318731691314419e+00
1.519905841298385609e-04 5.852094665465003231e+00
1.557903487330845351e-04 5.879570388104086831e+00
1.595901133363304822e-04 5.903854010919215689e+00
1.633898779395764563e-04 5.925042006301331377e+00
1.671896425428224305e-04 5.943222781725031822e+00
1.709894071460683776e-04 5.958480355641971649e+00
1.747891717493143518e-04 5.970898015031870010e+00
1.785889363525602989e-04 5.980561851394204709e+00
