0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 1.217462598995535789e-05
7.599529206491928044e-06 2.483907537851473362e-05
1.139929380973789207e-05 3.843588571920074202e-05
1.519905841298385609e-05 5.331754661661969563e-05
1.899882301622982011e-05 6.971221331733081265e-05
2.279858761947578413e-05 8.770079624049841168e-05
2.659835222272174815e-05 1.072069625288374529e-04
3.039811682596771218e-05 1.280001213140735813e-04
3.419788142921367281e-05 1.497101163937562341e-04
3.799764603245964022e-05 1.718512984284832515e-04
4.179741063570560763e-05 1.938530062174922757e-04
4.559717523895156826e-05 2.150932855417738961e-04
4.939693984219752890e-05 2.349328731596441496e-04
5.319670444544349631e-05 2.527469778534274986e-04
5.699646904868946372e-05 2.679530767932200314e-04
6.079623365193542435e-05 2.800336863579376144e-04
6.459599825518138499e-05 2.885537491253538584e-04
6.839576285842734562e-05 2.931728188413421890e-04
7.219552746167331981e-05 2.936525757768347795e-04
7.599529206491928044e-05 2.898603583075118817e-04
7.979505666816524108e-05 2.817693797999486715e-04
8.359482127141121526e-05 2.694561642424743333e-04
8.739458587465717590e-05 2.530955422593062529e-04
9.119435047790313653e-05 2.329533637189732515e-04
9.499411508114909716e-05 2.093769578431183746e-04
9.879387968439505780e-05 1.827833455703380529e-04
1.025936442876410320e-04 1.536453011471433248e-04
1.063934088908869926e-04 1.224755647244431072e-04
1.101931734941329533e-04 8.980979048869574828e-05
1.139929380973789274e-04 5.618911295554735450e-05
1.177927027006248881e-04 2.214344619975047206e-05
1.215924673038708487e-04 -1.182328450823179827e-05
1.253922319071168229e-04 -4.524489944993753362e-05
1.291919965103627700e-04 -7.770096703129608184e-05
1.329917611136087442e-04 -1.088208170852670594e-04
1.367915257168546912e-04 -1.382839118623485728e-04
1.405912903201006654e-04 -1.658174547629240022e-04
1.443910549233466396e-04 -1.911924833881589768e-04
1.481908195265925867e-04 -2.142198138254437247e-04
1.519905841298385609e-04 -2.347470562302348990e-04
1.557903487330845351e-04 -2.526575487144755395e-04
1.595901133363304822e-04 -2.678715469005675141e-04
1.633898779395764563e-04 -2.803494735146850854e-04
1.671896425428224305e-04 -2.900965842058551825e-04
1.709894071460683776e-04 -2.971681203440109048e-04
1.747891717493143518e-04 -3.016739293228584370e-04
1.785889363525602989e-04 -3.037816224962380253e-04
1.823887009558062731e-04 -3.037175577448214168e-04
1.861884655590522472e-04 -3.017652079842123806e-04
1.899882301622981943e-04 -2.982607442190143843e-04
1.937879947655441685e-04 -2.935858805657527086e-04
1.975877593687901156e-04 -2.881581875143170634e-04
2.013875239720360898e-04 -2.824191918187120721e-04
2.051872885752820640e-04 -2.768206709928429897e-04
2.089870531785280110e-04 -2.718096371348963005e-04
2.127868177817739852e-04 -2.678125938331979775e-04
2.165865823850199594e-04 -2.652197307051709814e-04
2.203863469882659065e-04 -2.643697734359546346e-04
2.241861115915118807e-04 -2.655362150618145755e-04
2.279858761947578549e-04 -2.689156077488054331e-04
2.317856407980038020e-04 -2.746184957743228188e-04
2.355854054012497761e-04 -2.826634306405019915e-04
2.393851700044957232e-04 -2.929743427189465286e-04
2.431849346077416974e-04 -3.053813650028122857e-04
2.469846992109876716e-04 -3.196250266496820035e-04
2.507844638142336458e-04 -3.353635695652225487e-04
2.545842284174795658e-04 -3.521830026061154094e-04
2.583839930207255399e-04 -3.696094062217682098e-04
2.621837576239715141e-04 -3.871229431817328542e-04
2.659835222272174883e-04 -4.041730200659701742e-04
2.697832868304634625e-04 -4.201940735575465918e-04
2.735830514337093825e-04 -4.346215124667487223e-04
2.773828160369553567e-04 -4.469074135896537584e-04
2.811825806402013309e-04 -4.565356291068692926e-04
2.849823452434473050e-04 -4.630360011545933512e-04
2.887821098466932792e-04 -4.659973891642549162e-04
2.925818744499392534e-04 -4.650792017719619555e-04
2.963816390531851734e-04 -4.600211021373187500e-04
3.001814036564311476e-04 -4.506505445020670005e-04
3.039811682596771218e-04 -4.368878212576360678e-04
3.077809328629230960e-04 -4.187483655952389610e-04
3.115806974661690701e-04 -3.963421631999288798e-04
3.153804620694149901e-04 -3.698702623902303736e-04
3.191802266726609643e-04 -3.396185133780202977e-04
3.229799912759069385e-04 -3.059487932829249774e-04
3.267797558791529127e-04 -2.692880723446065567e-04
3.305795204823988869e-04 -2.301157478828785938e-04
3.343792850856448610e-04 -1.889497236937963463e-04
3.381790496888907810e-04 -1.463317531284876664e-04
3.419788142921367552e-04 -1.028125981481855004e-04
3.457785788953827294e-04 -5.893757889591154874e-05
3.495783434986287036e-04 -1.523308508652746203e-05
3.533781081018746778e-04 2.780542434472863214e-05
3.571778727051205977e-04 6.972350331850693181e-05
3.609776373083665719e-04 1.101155966942261459e-04
3.647774019116125461e-04 1.486306012175721920e-04
3.685771665148585203e-04 1.849751662458693218e-04
3.723769311181044945e-04 2.189149268778854088e-04
3.761766957213504145e-04 2.502739418650908238e-04
3.799764603245963887e-04 2.789326282038119055e-04
3.837762249278423628e-04 3.048244566722120704e-04
3.875759895310883370e-04 3.279316214093187516e-04
3.913757541343343112e-04 3.482798460844334213e-04
3.951755187375802312e-04 3.659324553109720500e-04
3.989752833408262054e-04 3.809838270064377181e-04
4.027750479440721796e-04 3.935523443785481686e-04
4.065748125473181537e-04 4.037729776315775220e-04
4.103745771505641279e-04 4.117896427642934207e-04
4.141743417538101021e-04 4.177475140706619038e-04
4.179741063570560221e-04 4.217855202748863118e-04
4.217738709603019963e-04 4.240293410935627662e-04
4.255736355635479705e-04 4.245853373514271224e-04
4.293734001667939447e-04 4.235359687113750076e-04
4.331731647700399188e-04 4.209373342031760639e-04
4.369729293732858388e-04 4.168194593288736781e-04
4.407726939765318130e-04 4.111898066438366968e-04
4.445724585797777872e-04 4.040401896731225730e-04
4.483722231830237614e-04 3.953568481090667273e-04
4.521719877862697356e-04 3.851329606215372296e-04
4.559717523895157098e-04 3.733824223504590332e-04
4.597715169927616297e-04 3.601533934929062740e-04
4.635712815960076039e-04 3.455400081603762124e-04
4.673710461992535781e-04 3.296907518073801811e-04
4.711708108024995523e-04 3.128123536357352644e-04
4.749705754057455265e-04 2.951685360523022142e-04
4.787703400089914465e-04 2.770735295473529839e-04
4.825701046122374206e-04 2.588808094156460683e-04
4.863698692154833948e-04 2.409679701989320697e-04
4.901696338187293148e-04 2.237189835607487172e-04
4.939693984219753432e-04 2.075052734234561036e-04
4.977691630252212632e-04 1.926670966724330426e-04
5.015689276284672916e-04 1.794966550751590111e-04
5.053686922317132115e-04 1.682241998985303940e-04
5.091684568349591315e-04 1.590081360236752128e-04
5.129682214382051599e-04 1.519297957540689228e-04
5.167679860414510799e-04 1.469931465625265671e-04
5.205677506446971083e-04 1.441292455028000572e-04
5.243675152479430283e-04 1.432047954725257062e-04
5.281672798511889482e-04 1.440337493385790695e-04
5.319670444544349766e-04 1.463906086718583981e-04
5.357668090576808966e-04 1.500239299430305095e-04
5.395665736609269250e-04 1.546686166127183269e-04
5.433663382641728450e-04 1.600558412623001223e-04
5.471661028674187650e-04 1.659198707935648275e-04
5.509658674706647934e-04 1.720015912274488567e-04
5.547656320739107133e-04 1.780490611847479173e-04
5.585653966771567417e-04 1.838158802800236933e-04
5.623651612804026617e-04 1.890584727908194390e-04
5.661649258836486901e-04 1.935335165199920796e-04
5.699646904868946101e-04 1.969966783771537496e-04
5.737644550901405301e-04 1.992035642534316950e-04
