0.000000000000000000e+00 -0.000000000000000000e+00
3.799764603245964022e-06 -1.368534414256295743e-03
7.599529206491928044e-06 -2.730935995451132855e-03
1.139929380973789207e-05 -4.081201283072083581e-03
1.519905841298385609e-05 -5.413580436540983351e-03
1.899882301622982011e-05 -6.722690535287442759e-03
2.279858761947578413e-05 -8.003611163603934972e-03
2.659835222272174815e-05 -9.251955054556086286e-03
3.039811682596771218e-05 -1.046390734993088607e-02
3.419788142921367281e-05 -1.163622952307002446e-02
3.799764603245964022e-05 -1.276622815777058405e-02
4.179741063570560763e-05 -1.385169393576282312e-02
4.559717523895156826e-05 -1.489082124158962531e-02
4.939693984219752890e-05 -1.588212245011562385e-02
5.319670444544349631e-05 -1.682435211906112976e-02
5.699646904868946372e-05 -1.771645441292065207e-02
6.079623365193542435e-05 -1.855754233273638337e-02
6.459599825518138499e-05 -1.934691066240431037e-02
6.839576285842734562e-05 -2.008407743604424811e-02
7.219552746167331981e-05 -2.076884279929791521e-02
7.599529206491928044e-05 -2.140135071608349759e-02
7.979505666816524108e-05 -2.198213876362266339e-02
8.359482127141121526e-05 -2.251216416052456704e-02
8.739458587465717590e-05 -2.299279934126267216e-02
9.119435047790313653e-05 -2.342579650913245368e-02
9.499411508114909716e-05 -2.381322626343946799e-02
9.879387968439505780e-05 -2.415739947924371370e-02
1.025936442876410320e-04 -2.446078351265467549e-02
1.063934088908869926e-04 -2.472592347979747293e-02
1.101931734941329533e-04 -2.495537724560637632e-02
1.139929380973789274e-04 -2.515166954919511796e-02
1.177927027006248881e-04 -2.531726711755246176e-02
1.215924673038708487e-04 -2.545457329590882292e-02
1.253922319071168229e-04 -2.556593808012292898e-02
1.291919965103627700e-04 -2.565367771060036300e-02
1.329917611136087442e-04 -2.572009725734173552e-02
1.367915257168546912e-04 -2.576750985329050170e-02
1.405912903201006654e-04 -2.579824729279200923e-02
1.443910549233466396e-04 -2.581465840872483944e-02
1.481908195265925867e-04 -2.581909372330287028e-02
1.519905841298385609e-04 -2.581387704051539903e-02
1.557903487330845351e-04 -2.580126660726769078e-02
1.595901133363304822e-04 -2.578340993924846392e-02
1.633898779395764563e-04 -2.576229718745201916e-02
1.671896425428224305e-04 -2.573971793309669590e-02
1.709894071460683776e-04 -2.571722560511015970e-02
1.747891717493143518e-04 -2.569611250884911574e-02
1.785889363525602989e-04 -2.567739701490807241e-02
1.823887009558062731e-04 -2.566182307232389367e-02
1.861884655590522472e-04 -2.564987110614169730e-02
1.899882301622981943e-04 -2.564177864034764345e-02
1.937879947655441685e-04 -2.563756862587907373e-02
1.975877593687901156e-04 -2.563708332410824173e-02
2.013875239720360898e-04 -2.564002154527330810e-02
2.051872885752820640e-04 -2.564597696385697082e-02
2.089870531785280110e-04 -2.565447512235112873e-02
2.127868177817739852e-04 -2.566500668335942176e-02
2.165865823850199594e-04 -2.567705463920842701e-02
2.203863469882659065e-04 -2.569011365444807959e-02
2.241861115915118807e-04 -2.570370052703211533e-02
2.279858761947578549e-04 -2.571735582430298428e-02
2.317856407980038020e-04 -2.573063791128362213e-02
2.355854054012497761e-04 -2.574311164620524464e-02
2.393851700044957232e-04 -2.575433480870859687e-02
2.431849346077416974e-04 -2.576384574932605309e-02
2.469846992109876716e-04 -2.577115576227335947e-02
2.507844638142336458e-04 -2.577574927794328355e-02
2.545842284174795658e-04 -2.577709415105582103e-02
2.583839930207255399e-04 -2.577466310834825372e-02
2.621837576239715141e-04 -2.576796588841201788e-02
2.659835222272174883e-04 -2.575658991250111274e-02
2.697832868304634625e-04 -2.574024571984521656e-02
2.735830514337093825e-04 -2.571881219346096661e-02
2.773828160369553567e-04 -2.569237607978904978e-02
2.811825806402013309e-04 -2.566126063524049386e-02
2.849823452434473050e-04 -2.562603939013648191e-02
2.887821098466932792e-04 -2.558753277639116974e-02
2.925818744499392534e-04 -2.554678734624207456e-02
2.963816390531851734e-04 -2.550503911035297000e-02
3.001814036564311476e-04 -2.546366383008633050e-02
3.039811682596771218e-04 -2.542411777201370252e-02
3.077809328629230960e-04 -2.538787253022617776e-02
3.115806974661690701e-04 -2.535634725062286751e-02
3.153804620694149901e-04 -2.533084121764514127e-02
3.191802266726609643e-04 -2.531246951645738791e-02
3.229799912759069385e-04 -2.530210447991267791e-02
3.267797558791529127e-04 -2.530032584684882915e-02
3.305795204823988869e-04 -2.530738284912886077e-02
3.343792850856448610e-04 -2.532317158841643559e-02
3.381790496888907810e-04 -2.534723083170585187e-02
3.419788142921367552e-04 -2.537875857574597299e-02
3.457785788953827294e-04 -2.541665033914375024e-02
3.495783434986287036e-04 -2.545955820436664879e-02
3.533781081018746778e-04 -2.550596735341409751e-02
3.571778727051205977e-04 -2.555428453922445331e-02
3.609776373083665719e-04 -2.560293099913964199e-02
3.647774019116125461e-04 -2.565043113990256307e-02
3.685771665148585203e-04 -2.569548822033058955e-02
3.723769311181044945e-04 -2.573703938205552585e-02
3.761766957213504145e-04 -2.577428466373564431e-02
