2.000000000000000042e-02 -5.501169633912550427e-02
2.002833333333333549e-02 -5.501754004761660183e-02
2.005666666666666709e-02 -5.502181822580142628e-02
2.008499999999999869e-02 -5.502775659938318603e-02
2.011333333333333376e-02 -5.503840007711644638e-02
2.014166666666666883e-02 -5.505636511777347447e-02
2.017000000000000043e-02 -5.508362750273529396e-02
2.019833333333333203e-02 -5.512136264479837455e-02
2.022666666666666710e-02 -5.516985132608741293e-02
2.025500000000000217e-02 -5.522845848299418742e-02
2.028333333333333377e-02 -5.529568676653483228e-02
2.031166666666666537e-02 -5.536930057550319001e-02
2.034000000000000044e-02 -5.544651057001914046e-02
2.036833333333333551e-02 -5.552420378278053598e-02
2.039666666666666711e-02 -5.559920074693157355e-02
2.042499999999999871e-02 -5.566851885103430569e-02
2.045333333333333378e-02 -5.572962059266718671e-02
2.048166666666666885e-02 -5.578062657711507777e-02
2.051000000000000045e-02 -5.582047590520961000e-02
2.053833333333333205e-02 -5.584902079251186091e-02
2.056666666666666712e-02 -5.586704752542852315e-02
2.059500000000000219e-02 -5.587622176965414966e-02
2.062333333333333379e-02 -5.587896232836747634e-02
2.065166666666666540e-02 -5.587825321555765085e-02
2.068000000000000047e-02 -5.587740890155706158e-02
2.070833333333333554e-02 -5.587981139950129461e-02
2.073666666666666714e-02 -5.588864018912855641e-02
2.076499999999999874e-02 -5.590661662378790253e-02
2.079333333333333381e-02 -5.593578338692474505e-02
2.082166666666666888e-02 -5.597733683341730299e-02
2.085000000000000048e-02 -5.603152588713886800e-02
2.087833333333333208e-02 -5.609762589515972925e-02
2.090666666666666715e-02 -5.617398988253960446e-02
2.093500000000000222e-02 -5.625817347998474799e-02
2.096333333333333382e-02 -5.634712390554157818e-02
2.099166666666666542e-02 -5.643741823805507180e-02
2.102000000000000049e-02 -5.652553223865633414e-02
2.104833333333333556e-02 -5.660811847600305535e-02
2.107666666666666716e-02 -5.668227169421233280e-02
2.110499999999999876e-02 -5.674576029895010698e-02
2.113333333333333383e-02 -5.679720545568713724e-02
2.116166666666666890e-02 -5.683619339143120702e-02
2.119000000000000050e-02 -5.686331174362873470e-02
2.121833333333333210e-02 -5.688010679392670882e-02
2.124666666666666717e-02 -5.688896468424883834e-02
2.127500000000000224e-02 -5.689292574270785052e-02
2.130333333333333384e-02 -5.689544636810942024e-02
2.133166666666666544e-02 -5.690012710980714428e-02
2.136000000000000051e-02 -5.691042830197468039e-02
2.138833333333333558e-02 -5.692939564771493793e-02
2.141666666666666718e-02 -5.695941741579467477e-02
2.144499999999999879e-02 -5.700203246487032388e-02
2.147333333333333386e-02 -5.705780433959946329e-02
2.150166666666666893e-02 -5.712627150120720698e-02
2.153000000000000053e-02 -5.720597777159708297e-02
2.155833333333333213e-02 -5.729458075596666894e-02
2.158666666666666720e-02 -5.738902986536385809e-02
2.161500000000000227e-02 -5.748580007093751637e-02
2.164333333333333387e-02 -5.758116312316961111e-02
2.167166666666666547e-02 -5.767147500754281342e-02
2.170000000000000054e-02 -5.775345712085490357e-02
2.172833333333333561e-02 -5.782444913823941296e-02
2.175666666666666721e-02 -5.788261376604370012e-02
2.178499999999999881e-02 -5.792707736065624141e-02
2.181333333333333388e-02 -5.795799544179423834e-02
2.184166666666666895e-02 -5.797653804019064355e-02
2.187000000000000055e-02 -5.798479612703708735e-02
2.189833333333333215e-02 -5.798561657848227968e-02
2.192666666666666722e-02 -5.798237874088502108e-02
2.195500000000000229e-02 -5.797873024024377542e-02
2.198333333333333389e-02 -5.797830286028332614e-02
2.201166666666666549e-02 -5.798443084776758183e-02
2.204000000000000056e-02 -5.799989377177534183e-02
2.206833333333333563e-02 -5.802670408578444738e-02
2.209666666666666723e-02 -5.806595597528466796e-02
2.212499999999999883e-02 -5.811774720415863876e-02
2.215333333333333390e-02 -5.818117988621834824e-02
2.218166666666666897e-02 -5.825443986342411506e-02
2.221000000000000058e-02 -5.833494816432077679e-02
2.223833333333333218e-02 -5.841957233523478038e-02
2.226666666666666725e-02 -5.850488073355848001e-02
2.229500000000000232e-02 -5.858741951508983359e-02
2.232333333333333392e-02 -5.866399030183083035e-02
2.235166666666666552e-02 -5.873190651688359187e-02
2.238000000000000059e-02 -5.878920811620873266e-02
2.240833333333333566e-02 -5.883481779223686398e-02
2.243666666666666726e-02 -5.886862640323224649e-02
2.246499999999999886e-02 -5.889150102120831176e-02
2.249333333333333393e-02 -5.890521514273130282e-02
2.252166666666666900e-02 -5.891230677974628599e-02
2.255000000000000060e-02 -5.891587585571634450e-02
2.257833333333333220e-02 -5.891933712051256045e-02
2.260666666666666727e-02 -5.892614829063372306e-02
2.263500000000000234e-02 -5.893953504317075986e-02
2.266333333333333394e-02 -5.896223469417985474e-02
2.269166666666666554e-02 -5.899627886237057001e-02
2.272000000000000061e-02 -5.904283228172707565e-02
2.274833333333333568e-02 -5.910210043512376804e-02
2.277666666666666728e-02 -5.917331319425907232e-02
2.280499999999999888e-02 -5.925478560651024906e-02
2.283333333333333395e-02 -5.934405084934878116e-02
2.286166666666666902e-02 -5.943805466151167588e-02
2.289000000000000062e-02 -5.953339571174191130e-02
2.291833333333333222e-02 -5.962659276214302834e-02
2.294666666666666729e-02 -5.971435740803642672e-02
2.297500000000000236e-02 -5.979385078975082979e-02
2.300333333333333397e-02 -5.986290400166569686e-02
2.303166666666666557e-02 -5.992018485878970735e-02
2.306000000000000064e-02 -5.996529798403756051e-02
2.308833333333333571e-02 -5.999881050625793105e-02
2.311666666666666731e-02 -6.002220158057603588e-02
2.314499999999999891e-02 -6.003773999025480840e-02
2.317333333333333398e-02 -6.004829977930737500e-02
2.320166666666666905e-02 -6.005712874782644789e-02
2.323000000000000065e-02 -6.006758833044757023e-02
2.325833333333333225e-02 -6.008288558447281991e-02
2.328666666666666732e-02 -6.010581856561868913e-02
2.331500000000000239e-02 -6.013855522819783889e-02
2.334333333333333399e-02 -6.018246324941723541e-02
2.337166666666666559e-02 -6.023800406651309142e-02
2.340000000000000066e-02 -6.030469926372628020e-02
2.342833333333333573e-02 -6.038117166551960208e-02
2.345666666666666733e-02 -6.046525754829482069e-02
2.348499999999999893e-02 -6.055418074543061913e-02
2.351333333333333400e-02 -6.064477454168736015e-02
2.354166666666666907e-02 -6.073373351590358876e-02
2.357000000000000067e-02 -6.081787519069191406e-02
2.359833333333333227e-02 -6.089439066194783645e-02
2.362666666666666734e-02 -6.096106435813521129e-02
2.365500000000000241e-02 -6.101644563437889912e-02
2.368333333333333401e-02 -6.105995883021868298e-02
2.371166666666666561e-02 -6.109194339235603233e-02
2.374000000000000069e-02 -6.111362128384467685e-02
2.376833333333333576e-02 -6.112699471754443753e-02
2.379666666666666736e-02 -6.113468279670285221e-02
2.382499999999999896e-02 -6.113971047870630365e-02
2.385333333333333403e-02 -6.114526701365938927e-02
2.388166666666666910e-02 -6.115445335411306971e-02
2.391000000000000070e-02 -6.117003880323790277e-02
2.393833333333333230e-02 -6.119424631140779614e-02
2.396666666666666737e-02 -6.122858342070677112e-02
2.399500000000000244e-02 -6.127373209383584624e-02
2.402333333333333404e-02 -6.132950585570463159e-02
2.405166666666666564e-02 -6.139487721393232372e-02
2.408000000000000071e-02 -6.146807265011835358e-02
2.410833333333333578e-02 -6.154672704474663941e-02
2.413666666666666738e-02 -6.162808465014105175e-02
2.416499999999999898e-02 -6.170923003990476385e-02
2.419333333333333405e-02 -6.178733012934040786e-02
2.422166666666666912e-02 -6.185986756571327377e-02
2.425000000000000072e-02 -6.192484658551128396e-02
2.427833333333333232e-02 -6.198095475972407314e-02
2.430666666666666739e-02 -6.202766770261489843e-02
2.433500000000000246e-02 -6.206528850538647196e-02
2.436333333333333406e-02 -6.209491899118613906e-02
2.439166666666666566e-02 -6.211836543700299806e-02
2.442000000000000073e-02 -6.213798672310321541e-02
2.444833333333333580e-02 -6.215649752046203264e-02
2.447666666666666740e-02 -6.217674273789754180e-02
2.450499999999999901e-02 -6.220146173234928494e-02
2.453333333333333408e-02 -6.223306155841637488e-02
2.456166666666666915e-02 -6.227341773642702805e-02
2.459000000000000075e-02 -6.232371872293064607e-02
2.461833333333333235e-02 -6.238436666182735346e-02
2.464666666666666742e-02 -6.245494237582651514e-02
2.467500000000000249e-02 -6.253423730330007202e-02
2.470333333333333409e-02 -6.262034962428486562e-02
2.473166666666666569e-02 -6.271083659438722591e-02
2.476000000000000076e-02 -6.280291054370644444e-02
2.478833333333333583e-02 -6.289366246674898964e-02
2.481666666666666743e-02 -6.298029491636351895e-02
2.484499999999999903e-02 -6.306034519770889468e-02
2.487333333333333410e-02 -6.313188069238385991e-02
2.490166666666666917e-02 -6.319365045893250710e-02
2.493000000000000077e-02 -6.324518086293591523e-02
2.495833333333333237e-02 -6.328680759197026495e-02
2.498666666666666744e-02 -6.331964163070440132e-02
2.501500000000000251e-02 -6.334547218413122405e-02
2.504333333333333411e-02 -6.336661469732654539e-02
2.507166666666666571e-02 -6.338571660950545472e-02
2.510000000000000078e-02 -6.340553692876138570e-02
2.512833333333333585e-02 -6.342871784177929462e-02
2.515666666666666745e-02 -6.345756720434168885e-02
2.518499999999999905e-02 -6.349386984241331411e-02
2.521333333333333412e-02 -6.353874320318125823e-02
2.524166666666666919e-02 -6.359254922738545590e-02
2.527000000000000079e-02 -6.365486966603044194e-02
2.529833333333333240e-02 -6.372454681806928589e-02
2.532666666666666747e-02 -6.379978625019716576e-02
2.535500000000000254e-02 -6.387831291971006464e-02
2.538333333333333414e-02 -6.395756767977474333e-02
2.541166666666666574e-02 -6.403492777009650583e-02
2.544000000000000081e-02 -6.410793286530248880e-02
2.546833333333333588e-02 -6.417449773923082634e-02
2.549666666666666748e-02 -6.423309365445521724e-02
2.552499999999999908e-02 -6.428288311987048753e-02
2.555333333333333415e-02 -6.432379647564571978e-02
2.558166666666666922e-02 -6.435654355372225077e-02
2.561000000000000082e-02 -6.438255903563515348e-02
2.563833333333333242e-02 -6.440388564804415406e-02
2.566666666666666749e-02 -6.442300454765374773e-02
2.569500000000000256e-02 -6.444262672043153672e-02
2.572333333333333416e-02 -6.446546258324141465e-02
2.575166666666666576e-02 -6.449398894494209888e-02
2.578000000000000083e-02 -6.453023288813779235e-02
2.580833333333333590e-02 -6.457559092496636954e-02
2.583666666666666750e-02 -6.463069904944114541e-02
2.586499999999999910e-02 -6.469536526379436603e-02
2.589333333333333417e-02 -6.476857111742061190e-02
2.592166666666666924e-02 -6.484854316753020653e-02
2.595000000000000084e-02 -6.493288950441411522e-02
2.597833333333333244e-02 -6.501879104935857911e-02
2.600666666666666751e-02 -6.510323267724277274e-02
2.603500000000000258e-02 -6.518325572341013285e-02
2.606333333333333419e-02 -6.525621140209228455e-02
2.609166666666666579e-02 -6.531999427158935445e-02
2.612000000000000086e-02 -6.537323617826647226e-02
2.614833333333333593e-02 -6.541544401148173538e-02
2.617666666666666753e-02 -6.544706888772072739e-02
2.620499999999999913e-02 -6.546949972575355492e-02
2.623333333333333420e-02 -6.548498015649248383e-02
2.626166666666666927e-02 -6.549645386019867233e-02
2.629000000000000087e-02 -6.550734924882059551e-02
2.631833333333333247e-02 -6.552131944257899576e-02
2.634666666666666754e-02 -6.554195732000971109e-02
2.637500000000000261e-02 -6.557250772892450619e-02
2.640333333333333421e-02 -6.561559953402980316e-02
2.643166666666666581e-02 -6.567301898027039231e-02
2.646000000000000088e-02 -6.574554294451409597e-02
2.648833333333333595e-02 -6.583284624450816414e-02
2.651666666666666755e-02 -6.593349160483545635e-02
2.654499999999999915e-02 -6.604500457129221236e-02
2.657333333333333422e-02 -6.616402910541752114e-02
2.660166666666666929e-02 -6.628655329148529229e-02
2.663000000000000089e-02 -6.640818904328246730e-02
2.665833333333333249e-02 -6.652448534584262663e-02
2.668666666666666756e-02 -6.663125175722212079e-02
2.671500000000000263e-02 -6.672486785474668336e-02
2.674333333333333423e-02 -6.680255513520076682e-02
2.677166666666666583e-02 -6.686259051295334599e-02
2.680000000000000090e-02 -6.690444481468693638e-02
2.682833333333333597e-02 -6.692883522134601693e-02
2.685666666666666758e-02 -6.693768703639718654e-02
2.688499999999999918e-02 -6.693400697264341448e-02
2.691333333333333425e-02 -6.692167682511472593e-02
2.694166666666666932e-02 -6.690518242099331714e-02
2.697000000000000092e-02 -6.688929764603948613e-02
2.699833333333333252e-02 -6.687874676174704325e-02
2.702666666666666759e-02 -6.687786988568378277e-02
2.705500000000000266e-02 -6.689031628129922524e-02
2.708333333333333426e-02 -6.691878801149862832e-02
2.711166666666666586e-02 -6.696485271369642667e-02
2.714000000000000093e-02 -6.702883904733562825e-02
2.716833333333333600e-02 -6.710982214825558789e-02
2.719666666666666760e-02 -6.720569967709284775e-02
2.722499999999999920e-02 -6.731335228899616718e-02
2.725333333333333427e-02 -6.742887609532657867e-02
2.728166666666666934e-02 -6.754786941122850608e-02
2.731000000000000094e-02 -6.766575218380078971e-02
2.733833333333333254e-02 -6.777809426274195026e-02
2.736666666666666761e-02 -6.788092826746615349e-02
2.739500000000000268e-02 -6.797102423898025714e-02
2.742333333333333428e-02 -6.804610641339269017e-02
2.745166666666666588e-02 -6.810499706037019541e-02
2.748000000000000095e-02 -6.814767802347358738e-02
2.750833333333333602e-02 -6.817526693088457601e-02
2.753666666666666762e-02 -6.818991151804869311e-02
2.756499999999999923e-02 -6.819461161729249710e-02
2.759333333333333430e-02 -6.819298365424017461e-02
2.762166666666666937e-02 -6.818898654882657451e-02
2.765000000000000097e-02 -6.818663045158844527e-02
2.767833333333333257e-02 -6.818969057892083907e-02
2.770666666666666764e-02 -6.820144750534806732e-02
2.773500000000000271e-02 -6.822447272441448107e-02
2.776333333333333431e-02 -6.826047433027229716e-02
2.779166666666666591e-02 -6.831021263406958366e-02
2.782000000000000098e-02 -6.837348983078934961e-02
2.784833333333333605e-02 -6.844921193535419279e-02
2.787666666666666765e-02 -6.853551558663913135e-02
2.790499999999999925e-02 -6.862994741595453141e-02
2.793333333333333432e-02 -6.872967987549044588e-02
2.796166666666666939e-02 -6.883174500539657181e-02
2.799000000000000099e-02 -6.893326675727179387e-02
2.801833333333333259e-02 -6.903167322691292074e-02
2.804666666666666766e-02 -6.912487239093102753e-02
2.807500000000000273e-02 -6.921137847890795891e-02
2.810333333333333433e-02 -6.929038063052696261e-02
2.813166666666666593e-02 -6.936175059376761820e-02
2.816000000000000100e-02 -6.942599148079811600e-02
2.818833333333333607e-02 -6.948413457166079110e-02
2.821666666666666767e-02 -6.953759542589871279e-02
2.824499999999999927e-02 -6.958800378334370484e-02
2.827333333333333434e-02 -6.963702364507834419e-02
2.830166666666666941e-02 -6.968618038066437537e-02
2.833000000000000101e-02 -6.973671068696314645e-02
2.835833333333333262e-02 -6.978944882850483811e-02
2.838666666666666769e-02 -6.984475904120700240e-02
2.841500000000000276e-02 -6.990251959490639821e-02
2.844333333333333436e-02 -6.996215917183935817e-02
2.847166666666666596e-02 -7.002274135260271037e-02
2.850000000000000103e-02 -7.008308853079381340e-02
2.852833333333333610e-02 -7.014193289542546006e-02
2.855666666666666770e-02 -7.019807954675646999e-02
2.858499999999999930e-02 -7.025056557716305439e-02
2.861333333333333437e-02 -7.029879916479751800e-02
2.864166666666666944e-02 -7.034266438695067902e-02
2.867000000000000104e-02 -7.038258042409190063e-02
2.869833333333333264e-02 -7.041950785032814741e-02
2.872666666666666771e-02 -7.045489944799193660e-02
2.875500000000000278e-02 -7.049059804034216170e-02
2.878333333333333438e-02 -7.052868876910697860e-02
2.881166666666666598e-02 -7.057131762364793337e-02
2.884000000000000105e-02 -7.062049146628301965e-02
2.886833333333333612e-02 -7.067787698109008476e-02
2.889666666666666772e-02 -7.074461668990159047e-02
