3.28601647099996 -0.00920342595208243
3.28674980433329 -0.00919401335740187
3.28748313766663 -0.0091846024907987
3.28821647099996 -0.00917519335843332
3.28894980433329 -0.00916578596646302
3.28968313766663 -0.0091563803210552
3.29041647099996 -0.00914697642837019
3.29114980433329 -0.00913757429457497
3.29188313766663 -0.0091281739258301
3.29261647099996 -0.00911877532830134
3.29334980433329 -0.00910937850815512
3.29408313766663 -0.00909998347155154
3.29481647099996 -0.00909059022466199
3.29554980433329 -0.00908119877365205
3.29628313766663 -0.00907180912468584
3.29701647099996 -0.00906242128393074
3.29774980433329 -0.00905303525755643
3.29848313766663 -0.00904365105172809
3.29921647099996 -0.00903426867261653
3.29994980433329 -0.00902488812639074
3.30068313766663 -0.00901550941921937
3.30141647099996 -0.00900613255727167
3.30214980433329 -0.00899675754671694
3.30288313766663 -0.00898738439372808
3.30361647099996 -0.00897801310447509
3.30434980433329 -0.00896864368512981
3.30508313766663 -0.00895927614186254
3.30581647099996 -0.00894991048084762
3.30654980433329 -0.00894054670825793
3.30728313766663 -0.00893118483026431
3.30801647099996 -0.00892182485304382
3.30874980433329 -0.00891246678276694
3.30948313766663 -0.0089031106256092
3.31021647099996 -0.00889375638774652
3.31094980433329 -0.00888440407535469
3.31168313766663 -0.00887505369460823
3.31241647099996 -0.0088657052516808409
3.31314980433329 -0.00885635875275527
3.31388313766663 -0.00884701420400169
3.31461647099996 -0.00883767161160311
3.31534980433329 -0.00882833098173308
3.31608313766663 -0.00881899232057046
3.31681647099996 -0.00880965563429382
3.31754980433329 -0.00880032092908776
3.31828313766663 -0.0087909882111232
3.31901647099996 -0.00878165748658295
3.31974980433329 -0.00877232876164934
3.32048313766663 -0.00876300204250083
3.32121647099996 -0.00875367733531817
3.32194980433329 -0.00874435464628405
3.32268313766663 -0.00873503398157848
3.32341647099996 -0.00872571534738432
3.32414980433329 -0.00871639874988517
3.32488313766663 -0.00870708419526173
3.32561647099996 -0.00869777168969792
3.32634980433329 -0.00868846123937806
3.32708313766663 -0.00867915285048572
3.32781647099996 -0.00866984652920652
3.32854980433329 -0.0086605422817215
3.32928313766663 -0.00865124011421867
3.33001647099996 -0.0086419400328823
3.33074980433329 -0.00863264204389925
3.33148313766663 -0.00862334615345617
3.33221647099996 -0.00861405236773715
3.33294980433329 -0.00860476069293189
3.33368313766663 -0.00859547113522542
3.33441647099996 -0.00858618370080831
3.33514980433329 -0.00857689839586265
3.33588313766663 -0.00856761522658309
3.33661647099996 -0.00855833419915381
3.33734980433329 -0.00854905531976801
3.33808313766663 -0.00853977859460959
3.33881647099996 -0.00853050402987188
3.33954980433329 -0.008521231631747
3.34028313766663 -0.00851196140641857
3.34101647099996 -0.00850269336008403
3.34174980433329 -0.00849342749892835
3.34248313766663 -0.00848416382914781
3.34321647099996 -0.00847490235693276
3.34394980433329 -0.00846564308847319
3.34468313766663 -0.00845638602996294
3.34541647099996 -0.00844713118759404
3.34614980433329 -0.01409410199265694
3.34688313766663 -0.01407893947241299
3.34761647099996 -0.01406378032125881
3.34834980433329 -0.01404862454917688
3.34908313766663 -0.01403347216615641
3.34981647099996 -0.014018323182182161
3.35054980433329 -0.014003177607239601
3.35128313766663 -0.01398803545131754
3.35201647099996 -0.01397289672440672
3.35274980433329 -0.01395776143648935
3.35348313766663 -0.01394262959756421
3.35421647099996 -0.01392750121760854
3.35494980433329 -0.01391237630662261
3.35568313766663 -0.013897254874595921
3.35641647099996 -0.01388213693151528
3.35714980433329 -0.01386702248737982
3.35788313766663 -0.01385191155217368
3.35861647099996 -0.01383680413589251
3.35934980433329 -0.01382170024853318
3.36008313766663 -0.013806599900088541
3.36081647099996 -0.013791503100548901
3.36154980433329 -0.01377640985991209
3.36228313766663 -0.01376132018817849
3.36301647099996 -0.013746234095332741
3.36374980433329 -0.01373115159138159
3.36448313766663 -0.013716072686316392
3.36521647099996 -0.01370099739013211
3.36594980433329 -0.013685925712836128
3.36668313766663 -0.013670857664417502
3.36741647099996 -0.01365579325487589
3.36814980433329 -0.01364073249421613
3.36888313766663 -0.01362567539243214
3.36961647099996 -0.01361062195952634
3.37034980433329 -0.013595572205498372
3.37108313766663 -0.013580526140346879
3.37181647099996 -0.01356548377407742
3.37254980433329 -0.01355044511669029
3.37328313766663 -0.013535410178185148
3.37401647099996 -0.01352037896856418
3.37474980433329 -0.01350535149783396
3.37548313766663 -0.013490327775996888
3.37621647099996 -0.01347530781304955
3.37694980433329 -0.01346029161900158
3.37768313766663 -0.01344527920385603
3.37841647099996 -0.01343027057761935
3.37914980433329 -0.01341526575029372
3.37988313766663 -0.01340026473188628
3.38061647099996 -0.01338526753239792
3.38134980433329 -0.01337027416183871
3.38208313766663 -0.013355284630212651
3.38281647099996 -0.01334029894752709
3.38354980433329 -0.01332531712378676
3.38428313766663 -0.013310339168997879
3.38501647099996 -0.01329536509317283
3.38574980433329 -0.013280394906312849
3.38648313766663 -0.013265428618428
3.38721647099996 -0.01325046623952389
3.38794980433329 -0.013235507779608961
3.38868313766663 -0.01322055324869312
3.38941647099996 -0.013205602656782452
3.39014980433329 -0.01319065601388586
3.39088313766663 -0.01317571333001016
3.39161647099996 -0.01316077461516638
3.39234980433329 -0.01314583987936441
3.39308313766663 -0.01313090913260816
3.39381647099996 -0.01311598238491109
3.39454980433329 -0.01310105964627523
3.39528313766663 -0.013086140926717619
3.39601647099996 -0.01307122623624237
3.39674980433329 -0.01305631558486029
3.39748313766663 -0.01304140898258084
3.39821647099996 -0.01302650643941096
3.39894980433329 -0.01301160796536025
3.39968313766663 -0.01299671357043869
3.40041647099996 -0.01298182326465148
3.40114980433329 -0.012966937058011031
3.40188313766663 -0.01295205496052428
3.40261647099996 -0.0129371769822035
3.40334980433329 -0.01292230313304751
3.40408313766663 -0.01290743342307377
3.40481647099996 -0.012892567862286361
3.40554980433329 -0.012877706460693101
3.40628313766663 -0.01286284922829885
3.40701647099996 -0.01284799617511478
3.40774980433329 -0.01283314731115042
3.40848313766663 -0.01281830264640034
3.40921647099996 -0.01280346219088433
3.40994980433329 -0.01278862595459769
3.41068313766663 -0.012773793947550249
3.41141647099996 -0.012758966179745479
3.41214980433329 -0.01274414266119495
3.41288313766663 -0.012729323401888239
3.41361647099996 -0.01271450841184324
3.41434980433329 -0.0126996977010521
3.41508313766663 -0.0126848912795204
3.41581647099996 -0.012670089157252339
3.41654980433329 -0.01265529134424398
3.41728313766663 -0.01264049785049947
3.41801647099996 -0.01262570868601709
3.41874980433329 -0.01261092386079347
3.41948313766663 -0.01259614338482744
3.42021647099996 -0.012581367268119061
3.42094980433329 -0.01256659552065707
3.42168313766663 -0.01255182815244503
3.42241647099996 -0.012537065173470169
3.42314980433329 -0.012522306593728681
3.42388313766663 -0.01250755242321099
3.42461647099996 -0.01249280267190782
3.42534980433329 -0.01247805734980843
3.42608313766663 -0.012463316466904191
3.42681647099996 -0.01244858003317544
3.42754980433329 -0.012433848058616349
3.42828313766663 -0.01241912055320353
3.42901647099996 -0.01240439752692234
3.42974980433329 -0.012389678989753579
3.43048313766663 -0.01237496495168092
3.43121647099996 -0.01236025542267431
3.43194980433329 -0.01234555041271697
3.43268313766663 -0.0123308499317775
3.43341647099996 -0.01231615398983258
3.43414980433329 -0.01230146259684895
3.43488313766663 -0.01228677576279706
3.43561647099996 -0.01227209349764508
3.43634980433329 -0.0122574158113547
3.43708313766663 -0.01224274271388903
3.43781647099996 -0.01222807421520436
3.43854980433329 -0.012213410325262741
3.43928313766663 -0.01219875105401433
3.44001647099996 -0.01218409641141889
3.44074980433329 -0.01216944640741336
3.44148313766663 -0.01215480105195482
3.44221647099996 -0.01214016035498039
3.44294980433329 -0.012125524326434621
3.44368313766663 -0.01211089297625339
3.44441647099996 -0.01209626631437227
3.44514980433329 -0.01208164435071648
3.44588313766663 -0.01206702709521994
3.44661647099996 -0.01205241455780669
3.44734980433329 -0.01203780674839152
3.44808313766663 -0.0120232036768952
3.44881647099996 -0.01200860535322864
3.44954980433329 -0.01199401178730045
3.45028313766663 -0.011979422989013309
3.45101647099996 -0.01196483896826981
3.45174980433329 -0.011950259734958741
3.45248313766663 -0.01193568529898147
3.45321647099996 -0.011921115670213079
3.45394980433329 -0.01190655085854027
3.45468313766663 -0.01189199087383439
3.45541647099996 -0.0118774357259719
3.45614980433329 -0.011862885424806669
3.45688313766663 -0.01184833998021193
3.45761647099996 -0.011833799402027969
3.45834980433329 -0.01181926370011124
3.45908313766663 -0.01180473288429347
3.45981647099996 -0.01179020696441617
3.46054980433329 -0.0117756859503043
3.46128313766663 -0.01176116985177809
3.46201647099996 -0.0117466586786527
3.46274980433329 -0.01173215244073178
3.46348313766663 -0.01171765114781646
3.46421647099996 -0.01170315480969545
3.46494980433329 -0.01168866343615389
3.46568313766663 -0.01167417703695915
3.46641647099996 -0.011659695621890339
3.46714980433329 -0.01164521920069124
3.46788313766663 -0.011630747783115139
3.46861647099996 -0.011616281378900029
3.46934980433329 -0.01160181999777353
3.47008313766663 -0.01158736364945093
3.47081647099996 -0.01157291234364692
3.47154980433329 -0.01155846609005284
3.47228313766663 -0.01154402489835705
3.47301647099996 -0.01152958877823226
3.47374980433329 -0.01151515773934362
3.47448313766663 -0.01150073179134016
3.47521647099996 -0.01148631094386322
3.47594980433329 -0.01147189520653306
3.47668313766663 -0.01145748458896648
3.47741647099996 -0.01144307910075349
3.47814980433329 -0.01142867875148756
3.47888313766663 -0.01141428355073083
