 4.362966900571e+00  6.130366250217e-02  4.145504099429e+00  1.169700354733e-01  1.631542061855e-01
 4.450191876460e+00  1.868697334831e-02  4.136455123540e+00  1.268691803941e-01  1.657360313614e-01
 4.490769373618e+00  1.594409489137e-02  4.149655626382e+00  1.279279291056e-01  1.612877249358e-01
 4.513500529431e+00  2.207400314091e-02  4.217385470569e+00  1.200793755832e-01  1.520436836920e-01
 4.508792416885e+00  3.802003224382e-02  4.325213583115e+00  1.087722713360e-01  1.369572420072e-01
 4.511992723821e+00  6.297693472064e-02  4.413119276179e+00  9.667798746500e-02  1.179584305109e-01
 4.609394086653e+00  8.865788164995e-02  4.390897913347e+00  7.789610472641e-02  1.073593977810e-01
 4.670450931457e+00  1.162561659065e-01  4.370971068543e+00  6.334646872803e-02  1.150137186652e-01
 4.684747887056e+00  1.332361391359e-01  4.385645112944e+00  6.197197710133e-02  1.352233915087e-01
 4.654595108138e+00  1.220137411282e-01  4.390016891862e+00  6.945743466805e-02  1.581259898778e-01
 4.592804414697e+00  8.809812181144e-02  4.349606585303e+00  8.162030675996e-02  1.725244034344e-01
 4.536759243076e+00  4.210261480412e-02  4.325756756924e+00  9.515161948979e-02  1.723680174814e-01
 4.524212028143e+00  6.607251974199e-03  4.353248971857e+00  1.079713477396e-01  1.610584683263e-01
 4.553799950923e+00 -1.378045725025e-02  4.425105049077e+00  1.153063207744e-01  1.417040543988e-01
 4.586724838612e+00 -1.601788907615e-02  4.459860161388e+00  1.133880851068e-01  1.240940470004e-01
 4.591558801701e+00 -7.837197520358e-04  4.399517198299e+00  1.042321339656e-01  1.100364027471e-01
 4.543422310529e+00  6.753959381421e-02  4.282726689471e+00  9.253447606898e-02  1.018550610283e-01
 4.467816880682e+00  1.432811288949e-01  4.197922119318e+00  8.237167823516e-02  9.811050992868e-02
 4.406911257683e+00  1.954912859390e-01  4.157371742317e+00  7.717741679395e-02  9.840059386998e-02
 4.385499433047e+00  2.023211576066e-01  4.149019566953e+00  7.696166520212e-02  1.005759792379e-01
 4.398618302962e+00  1.659355601176e-01  4.171366697038e+00  8.173020691186e-02  1.046562656908e-01
 4.438496045874e+00  9.334310246641e-02  4.249414954126e+00  9.049475910583e-02  1.116647110091e-01
 4.490591631730e+00  1.971768044087e-02  4.353024368270e+00  9.800589839990e-02  1.203260658798e-01
 4.526797173070e+00 -2.090398479721e-02  4.432675826930e+00  1.021714495547e-01  1.304520134198e-01
 4.546222574780e+00 -2.480173557620e-02  4.452686425220e+00  1.004746043097e-01  1.385479299276e-01
 4.551832819205e+00  6.072889732031e-04  4.435890180795e+00  9.190838024747e-02  1.401222913585e-01
 4.585605832523e+00  3.684109270187e-02  4.410110167477e+00  7.829897006225e-02  1.329753142770e-01
 4.648795769966e+00  7.320641779916e-02  4.372350230034e+00  6.289843505871e-02  1.237406835347e-01
 4.688791403921e+00  1.100650146941e-01  4.306913596079e+00  5.873451388858e-02  1.189273537127e-01
 4.700077851118e+00  1.383803269893e-01  4.264729148882e+00  6.464682928089e-02  1.193511386471e-01
 4.686425992163e+00  1.320604775729e-01  4.279044007837e+00  7.566965359734e-02  1.306868066541e-01
 4.678209386587e+00  7.717841771902e-02  4.330865613413e+00  8.857751146611e-02  1.473276100564e-01
 4.685341932458e+00  1.406061694092e-02  4.374178067542e+00  9.981208334951e-02  1.569718904864e-01
 4.697192093963e+00 -1.527133382911e-02  4.375755906037e+00  1.089529016011e-01  1.540390360930e-01
 4.720334821138e+00 -2.314053110564e-03  4.367567178862e+00  1.077364912198e-01  1.467682229211e-01
 4.705452424330e+00  1.298913635348e-02  4.374867575670e+00  1.020310492739e-01  1.378582550701e-01
 4.625885388019e+00  2.148819013983e-02  4.362656611981e+00  9.586333679507e-02  1.290411060267e-01
 4.501720840694e+00  7.988905590012e-02  4.277639159306e+00  9.150372648333e-02  1.252189097754e-01
 4.385472048182e+00  1.733137972561e-01  4.164129951818e+00  8.910433114344e-02  1.233051230181e-01
 4.330221632854e+00  2.387844012403e-01  4.093434367146e+00  8.766444315678e-02  1.209130255239e-01
 4.363738034830e+00  2.464497228331e-01  4.095708965170e+00  8.931084030151e-02  1.182924657878e-01
 4.439661921329e+00  1.939581778475e-01  4.154906078671e+00  9.220025357208e-02  1.159324984934e-01
 4.486762627340e+00  1.232431088121e-01  4.248568372660e+00  9.988583991622e-02  1.143011972941e-01
 4.472908102167e+00  8.013331759201e-02  4.382989897833e+00  1.089937481378e-01  1.174159770217e-01
 4.525877975041e+00  1.227062097151e-02  4.470146024959e+00  1.119117580529e-01  1.261442292270e-01
 4.599336486957e+00 -5.653979120947e-02  4.548561513043e+00  1.087433302023e-01  1.326655737828e-01
 4.608171935204e+00 -7.562600935614e-02  4.623572064796e+00  1.022730404556e-01  1.353662445322e-01
 4.590425393493e+00 -4.357178177948e-02  4.626876606507e+00  9.661472620955e-02  1.368927651677e-01
 4.595127471236e+00  1.529682021839e-02  4.561663528764e+00  9.242185201160e-02  1.353773141626e-01
 4.621371890047e+00  6.291186354672e-02  4.451054109953e+00  8.625395993769e-02  1.336492017051e-01
 4.612620961922e+00  1.066661153346e-01  4.329371038078e+00  8.253542001840e-02  1.337832794800e-01
 4.530781305017e+00  1.483645632209e-01  4.224898694983e+00  8.423550352940e-02  1.360277326684e-01
 4.411485827022e+00  1.598663110610e-01  4.166176172978e+00  9.051380612423e-02  1.443282537701e-01
 4.378147592549e+00  1.212627275991e-01  4.165546407451e+00  9.471570545651e-02  1.540139890498e-01
 4.474321132913e+00  6.342328550849e-02  4.228066867087e+00  9.581080311145e-02  1.607962117197e-01
 4.605621989936e+00  2.631012343017e-02  4.313789010064e+00  9.261431181862e-02  1.613079271832e-01
 4.652537890181e+00  3.150579450235e-02  4.348371109819e+00  8.675532793330e-02  1.539851335546e-01
 4.578842086535e+00  6.462506049121e-02  4.310968913465e+00  8.553680276398e-02  1.482440909560e-01
 4.448751011439e+00  9.280708375437e-02  4.254146988561e+00  8.834994954990e-02  1.446238890325e-01
 4.342554878129e+00  1.202229332851e-01  4.210270121871e+00  9.017022089408e-02  1.394454817099e-01
 4.335568318814e+00  1.496677669612e-01  4.164995681186e+00  8.797176867724e-02  1.333671979325e-01
 4.393826778614e+00  1.552794830301e-01  4.131434221386e+00  8.297106026189e-02  1.303162754094e-01
 4.459541735899e+00  1.465016121385e-01  4.139258264101e+00  7.968705645527e-02  1.260594320217e-01
 4.495516988039e+00  1.386475778479e-01  4.198454011961e+00  7.993265848243e-02  1.234616114563e-01
 4.501441560879e+00  1.284826570060e-01  4.293637439121e+00  8.178165875900e-02  1.287240241061e-01
 4.478216692075e+00  9.441492913266e-02  4.355774307925e+00  8.339935192483e-02  1.437345402267e-01
 4.459637920600e+00  4.710208114963e-02  4.362098079400e+00  8.582360537234e-02  1.596057170584e-01
 4.464787496307e+00  2.211589405286e-02  4.370832503693e+00  8.926709431696e-02  1.654212553563e-01
 4.510066953117e+00  2.589795169279e-02  4.422788046883e+00  9.531709001399e-02  1.559726886871e-01
 4.597950366870e+00  3.414519293508e-02  4.502045633130e+00  1.005929604363e-01  1.391436513592e-01
 4.690485128522e+00  1.984459541214e-02  4.511503871478e+00  9.562383953649e-02  1.325623438294e-01
 4.705099188400e+00  1.714897616609e-02  4.425478811600e+00  8.693510360236e-02  1.290154021903e-01
 4.642051725914e+00  5.076063395994e-02  4.310860274086e+00  8.648419181908e-02  1.214903659892e-01
 4.520324490703e+00  1.161157087529e-01  4.247346509297e+00  8.998862012643e-02  1.169157458506e-01
 4.389061193358e+00  1.479689346800e-01  4.273204806642e+00  9.190141842957e-02  1.174974383867e-01
 4.334649293516e+00  1.129841313291e-01  4.347977706484e+00  9.398274784744e-02  1.185315229188e-01
 4.340384732968e+00  7.568123550230e-02  4.381514267032e+00  9.649072497744e-02  1.150288130217e-01
 4.373206113765e+00  6.450017324948e-02  4.371071886235e+00  1.009993967028e-01  1.101323816369e-01
 4.415840708505e+00  4.768382826853e-02  4.297165291495e+00  1.014647217341e-01  1.124190054303e-01
 4.371350222880e+00  8.047923620690e-02  4.222769777120e+00  1.004742707442e-01  1.202694164771e-01
 4.303844449761e+00  1.301482152809e-01  4.143789550239e+00  9.795494770170e-02  1.286645121319e-01
 4.276298596312e+00  1.679119567508e-01  4.108600403688e+00  9.137398791819e-02  1.367255972209e-01
 4.351270063460e+00  1.768251692674e-01  4.132682936540e+00  8.206633639837e-02  1.439006727763e-01
 4.500154369712e+00  1.497129986161e-01  4.238949630288e+00  7.496629357848e-02  1.501131024475e-01
 4.641685996091e+00  9.863931014124e-02  4.367180003909e+00  7.367202889991e-02  1.549548258242e-01
 4.745093531303e+00  5.706083401504e-02  4.420529468697e+00  7.137274491485e-02  1.604615008446e-01
 4.770656764291e+00  1.724211991578e-02  4.394764235709e+00  7.317735240914e-02  1.674447130762e-01
 4.679139657142e+00  6.993090449039e-03  4.312524342858e+00  8.086713820841e-02  1.678520557514e-01
 4.525715316073e+00  2.353766835549e-02  4.235666683927e+00  9.076383339103e-02  1.619134972567e-01
 4.345724764121e+00  6.731326506298e-02  4.193577235879e+00  9.918375552301e-02  1.502088496614e-01
 4.217936992098e+00  1.120240800016e-01  4.193233007902e+00  1.071795769916e-01  1.363966607120e-01
 4.315515904262e+00  1.088504599719e-01  4.082170095738e+00  1.099590666578e-01  1.208544073644e-01
 4.390441936658e+00  8.819859807831e-02  4.038181063342e+00  9.059108900727e-02  1.194708901775e-01
 4.379924616235e+00  1.460333181643e-01  4.058196383765e+00  7.677043983427e-02  1.180135518704e-01
 4.306031668053e+00  2.075628872435e-01  4.129254331947e+00  7.237287387352e-02  1.222693785757e-01
 4.292915915417e+00  2.118557698850e-01  4.206355084583e+00  6.833914904349e-02  1.317875327946e-01
 4.370115200027e+00  1.765826502439e-01  4.288411799973e+00  6.785499866890e-02  1.362941338570e-01
 4.478621538351e+00  1.154173062755e-01  4.396919461649e+00  7.533118286815e-02  1.332245924924e-01
 4.550342451869e+00  7.273505677380e-02  4.500247548131e+00  8.925150571268e-02  1.229647457799e-01
 4.498689921694e+00  2.964691514039e-02  4.590441078306e+00  9.765215859614e-02  1.187845040064e-01
 4.514156669444e+00 -4.859297730485e-02  4.525485330556e+00  9.467685978761e-02  1.274966888857e-01
 4.550694070751e+00 -3.746383376564e-02  4.399577929249e+00  9.013207828284e-02  1.330943459064e-01
 4.536944192791e+00  2.013342235994e-02  4.289244807209e+00  8.512842745483e-02  1.366538964945e-01
 4.491854529896e+00  6.343302500651e-02  4.240992470104e+00  8.556743460436e-02  1.357305400510e-01
 4.468139016539e+00  8.990023874646e-02  4.245317983461e+00  9.102343020176e-02  1.294232888596e-01
 4.462368445801e+00  1.241235970094e-01  4.323145554199e+00  8.942648445096e-02  1.311732668789e-01
 4.528845519299e+00  1.209334006089e-01  4.406019480701e+00  7.988326753992e-02  1.419820566429e-01
 4.593412886606e+00  1.088558097076e-01  4.432671113394e+00  7.376073233081e-02  1.508019473730e-01
 4.596869573923e+00  1.199573202923e-01  4.393142426077e+00  7.516802845028e-02  1.507206678959e-01
 4.551559012171e+00  1.450382601327e-01  4.342079987829e+00  8.671056808121e-02  1.405423683062e-01
 4.496469972379e+00  1.657974212770e-01  4.328407027621e+00  1.013879131681e-01  1.276578732993e-01
 4.560640522107e+00  1.043063477193e-01  4.276082477893e+00  1.146049350290e-01  1.145000205007e-01
 4.536787504227e+00 -1.246127611433e-01  4.321010495773e+00  1.122818714594e-01  1.178002537827e-01
 4.541049419489e+00  3.479157129836e-02  4.236226580511e+00  1.153724501722e-01  1.153566726199e-01
 4.391530393871e+00  1.195170247981e-01  4.253709606129e+00  1.048634191893e-01  1.302966623974e-01
 4.318481505942e+00  9.310504550267e-02  4.188620494058e+00  9.327945118954e-02  1.498429230493e-01
 4.287600999730e+00  6.025579120613e-02  4.147567000270e+00  8.251557232338e-02  1.675800313455e-01
 4.293630306431e+00  4.236321699551e-02  4.143913693569e+00  7.604094082491e-02  1.743204643046e-01
 4.297910587482e+00  5.904032813180e-02  4.163725412518e+00  7.382033909051e-02  1.637938188666e-01
 4.299834657277e+00  8.064579680508e-02  4.202023342723e+00  7.933377003886e-02  1.461580231291e-01
 4.328424070540e+00  1.010937993420e-01  4.257334929460e+00  9.037973224729e-02  1.276857660581e-01
 4.441297216455e+00  7.574135096091e-02  4.233841783545e+00  9.944652497485e-02  1.183860880470e-01
 4.512283358096e+00  2.433322438440e-02  4.208322641904e+00  9.915786109997e-02  1.208492469045e-01
 4.543675239023e+00  1.801954093822e-02  4.205253760977e+00  9.852251026026e-02  1.202887149163e-01
 4.582282803393e+00  4.363527975157e-02  4.271169196607e+00  9.865810522163e-02  1.162368597486e-01
 4.623234785137e+00  7.938465401521e-02  4.418634214863e+00  9.754046342447e-02  1.160921568791e-01
 4.634759620175e+00  7.872386598780e-02  4.566378379825e+00  9.338688136983e-02  1.227859386560e-01
 4.608389880204e+00  6.435458018542e-02  4.572714119796e+00  8.550673879110e-02  1.337717789630e-01
 4.496209907976e+00  6.408061307814e-02  4.479883092024e+00  8.160016229459e-02  1.472464126810e-01
 4.336802291626e+00  8.957763251657e-02  4.366755708374e+00  8.222435460061e-02  1.551166931818e-01
 4.193961506418e+00  1.244493481703e-01  4.268551493582e+00  8.905112300067e-02  1.544692656236e-01
 4.147437719460e+00  1.649060663840e-01  4.168703280540e+00  9.559148022853e-02  1.434084949741e-01
 4.234277092631e+00  1.614200418218e-01  4.023803907369e+00  9.833169139641e-02  1.264969828884e-01
 4.324274383190e+00  7.808457816161e-02  3.981276616810e+00  9.295575017659e-02  1.189443452528e-01
 4.343940667916e+00  7.393997372322e-02  4.062192332084e+00  9.034440825976e-02  1.166741364314e-01
 4.333477942096e+00  1.006504148503e-01  4.168973057904e+00  8.630415621209e-02  1.217019713018e-01
 4.349362651497e+00  1.036752673934e-01  4.201685348503e+00  7.815348041610e-02  1.352940713912e-01
 4.405045619600e+00  1.034764405944e-01  4.211394380400e+00  6.982764011405e-02  1.480560707137e-01
 4.481926561010e+00  9.722258793357e-02  4.270718438990e+00  6.816866647301e-02  1.531854597861e-01
 4.557672055090e+00  8.752099160553e-02  4.371859944910e+00  7.371770590129e-02  1.514169144198e-01
 4.564220874188e+00  1.042041457468e-01  4.414562125812e+00  8.446393858520e-02  1.444548006969e-01
 4.517487386858e+00  1.417940577095e-01  4.359500613142e+00  9.651406810744e-02  1.382889822967e-01
 4.446233844377e+00  1.752450072826e-01  4.252268155623e+00  1.038679277983e-01  1.356297985005e-01
 4.421098875844e+00  1.749418212621e-01  4.180334124156e+00  1.019410480358e-01  1.352758565788e-01
 4.458692426835e+00  1.461032455219e-01  4.189025573165e+00  9.524807600637e-02  1.341669761701e-01
 4.521369113579e+00  1.186042192660e-01  4.259882886421e+00  8.676619914868e-02  1.257545364639e-01
 4.566321444078e+00  1.109650707840e-01  4.340473555922e+00  8.188187118206e-02  1.167926196261e-01
 4.600179772765e+00  1.001047126867e-01  4.390317227235e+00  7.672588141998e-02  1.147530324740e-01
 4.594597131714e+00  7.646381800001e-02  4.391619868286e+00  7.631165574537e-02  1.188869230996e-01
 4.516653816149e+00  5.387946134006e-02  4.342979183851e+00  8.282227693264e-02  1.271812231244e-01
 4.379333726495e+00  5.739411143636e-02  4.257239273505e+00  9.273505829427e-02  1.340837599885e-01
 4.243631474958e+00  8.405878811771e-02  4.173687525042e+00  1.038204801670e-01  1.332962862921e-01
 4.272012558535e+00  8.359823744161e-02  4.119250441465e+00  1.119354215317e-01  1.284484612378e-01
 4.390309640898e+00  4.075838107729e-02  4.136028359102e+00  1.031473380145e-01  1.319629456958e-01
 4.486303507468e+00  3.656540831985e-02  4.210024492532e+00  9.017434133568e-02  1.350639117789e-01
 4.543278257729e+00  4.725614379446e-02  4.285197742271e+00  8.797642854558e-02  1.311538947046e-01
 4.550087434947e+00  7.389488951286e-02  4.372773565053e+00  9.374174965738e-02  1.303149768842e-01
 4.551491842400e+00  6.925831258159e-02  4.442611157600e+00  9.387043616473e-02  1.442329658378e-01
 4.605755213476e+00  3.815496707631e-02  4.462776786524e+00  9.018568802963e-02  1.593456301709e-01
 4.670248263408e+00  1.692769135915e-02  4.483217736592e+00  9.379957137604e-02  1.648513642652e-01
 4.721013857308e+00  6.417160229929e-03  4.505764142692e+00  1.026859472995e-01  1.595859262824e-01
 4.741803917907e+00 -1.005425297718e-02  4.522067082093e+00  1.142055655848e-01  1.537521414671e-01
 4.713789349840e+00 -2.412274341359e-02  4.509563650160e+00  1.165882552222e-01  1.557494083933e-01
 4.640296158333e+00  3.966476867263e-03  4.427306841667e+00  1.091141095042e-01  1.598206213405e-01
 4.533491451420e+00  4.227126575809e-02  4.322549548580e+00  9.884961312363e-02  1.631896579593e-01
 4.446595819923e+00  6.121025297650e-02  4.264482180077e+00  8.911811363870e-02  1.643325978305e-01
 4.421248546414e+00  5.146928102683e-02  4.289277453586e+00  8.190634544264e-02  1.619469549097e-01
 4.460603479967e+00  2.070316477902e-02  4.374138520033e+00  7.513704349274e-02  1.536563163513e-01
 4.506212794189e+00 -1.368616266096e-02  4.449037205811e+00  7.123753044122e-02  1.412734380905e-01
 4.533160391327e+00 -3.172108110840e-02  4.452653608673e+00  7.535897630553e-02  1.353589130211e-01
 4.533180185503e+00 -2.247919170438e-02  4.417061814497e+00  8.667075619581e-02  1.368598482413e-01
 4.476242274545e+00  4.913542862061e-03  4.376190725455e+00  9.844780345373e-02  1.415581784654e-01
 4.394909414328e+00  4.751217590303e-02  4.349097585672e+00  1.050236223641e-01  1.434977154250e-01
 4.355089482620e+00  1.086848910039e-01  4.310425517380e+00  1.029081891739e-01  1.401148389072e-01
 4.417648759579e+00  1.521586747099e-01  4.266050240421e+00  9.442508997514e-02  1.311759480807e-01
 4.532253065510e+00  1.484467437539e-01  4.269349934490e+00  7.951213737874e-02  1.272796243831e-01
 4.603272315485e+00  1.415411956259e-01  4.319515684515e+00  6.454107743016e-02  1.279101841506e-01
 4.627735698288e+00  1.248307903158e-01  4.385601301712e+00  5.536948539356e-02  1.313471487449e-01
 4.610405292534e+00  8.875751302099e-02  4.430793707466e+00  5.514714453925e-02  1.372681481487e-01
 4.584155926474e+00  4.052237813843e-02  4.442899073526e+00  6.137769211891e-02  1.422766306684e-01
 4.580574685381e+00 -6.137687579817e-04  4.466926314619e+00  7.226043580968e-02  1.440443323018e-01
 4.586163166423e+00 -2.126505927015e-02  4.515750833577e+00  8.897228242727e-02  1.432515314148e-01
 4.581806428213e+00 -1.504108296822e-02  4.523556571787e+00  1.034063322297e-01  1.390020808476e-01
 4.562574701353e+00 -2.622478956298e-02  4.451100298647e+00  1.127449752254e-01  1.352062093339e-01
 4.538735084487e+00 -1.045999975385e-02  4.324676915513e+00  1.155730085022e-01  1.301201454960e-01
 4.490574967094e+00  8.754844990845e-02  4.254859032906e+00  1.074589685130e-01  1.318954431913e-01
 4.466047300301e+00  1.341479012249e-01  4.272554699699e+00  9.329068627790e-02  1.392000667232e-01
 4.512692330514e+00  1.438338585389e-01  4.328034669486e+00  8.206964058715e-02  1.419917087336e-01
 4.616972565707e+00  1.210387600929e-01  4.388063434293e+00  7.381865415424e-02  1.354059293034e-01
 4.708371429939e+00  7.942349103118e-02  4.450263570061e+00  6.747876157373e-02  1.303176927947e-01
 4.743594108354e+00  3.897420394472e-02  4.501840891646e+00  6.749917414889e-02  1.311899004005e-01
 4.715183188050e+00  2.905798156569e-02  4.496829811950e+00  7.590980954551e-02  1.362701422077e-01
 4.624854801968e+00  3.436572968477e-02  4.397883198032e+00  9.287696021288e-02  1.425811377888e-01
 4.519432587492e+00  4.520422449454e-02  4.272511412508e+00  1.046776741651e-01  1.437289148022e-01
 4.444706687589e+00  5.136260113118e-02  4.205551312411e+00  1.073730616934e-01  1.395427706687e-01
 4.438491013934e+00  4.285123471991e-02  4.250101986066e+00  1.032616808970e-01  1.342135259346e-01
 4.490344709563e+00  2.067276184910e-02  4.371102290437e+00  9.869520609608e-02  1.281087189932e-01
 4.544493273633e+00 -1.957244440380e-03  4.480413726367e+00  9.574814007768e-02  1.211115008024e-01
 4.587589008490e+00 -2.242008187017e-02  4.532355991510e+00  9.131379096208e-02  1.217450996935e-01
 4.576760832320e+00 -3.424571527880e-02  4.529260167680e+00  8.768018082768e-02  1.329499331796e-01
 4.529572501604e+00 -3.811879921998e-02  4.503834498396e+00  8.896919765693e-02  1.536786320234e-01
 4.533678309084e+00 -2.982651383713e-02  4.498537690916e+00  9.438650430791e-02  1.720446002553e-01
 4.557542186847e+00  1.087501425103e-02  4.486103813153e+00  1.049405073540e-01  1.728376440320e-01
 4.585404734227e+00  6.495025303953e-02  4.479006265773e+00  1.117923726272e-01  1.591600527304e-01
 4.633431015557e+00  9.481805081808e-02  4.453446984443e+00  1.065409955083e-01  1.410029489554e-01
 4.654459509396e+00  1.026940915059e-01  4.373903490604e+00  9.019219112595e-02  1.246086084424e-01
 4.601817076913e+00  1.171244078621e-01  4.272820923087e+00  7.667247238879e-02  1.101175141502e-01
 4.496089268891e+00  1.384209471577e-01  4.154731731109e+00  7.146394944750e-02  9.825844772042e-02
 4.377475290575e+00  1.604291867223e-01  4.089887709425e+00  7.065902386103e-02  9.145488377668e-02
 4.318551402689e+00  1.471403199472e-01  4.138069597311e+00  7.236475009158e-02  9.221024797736e-02
 4.330922571846e+00  1.000879650345e-01  4.217186428154e+00  7.886837000418e-02  9.690645242837e-02
 4.369446126090e+00  5.823300912445e-02  4.272123873910e+00  8.791510454083e-02  1.036089515851e-01
 4.376361781471e+00  4.770233583631e-02  4.258555218529e+00  9.892687486337e-02  1.163211050097e-01
 4.367453794760e+00  4.328269530111e-02  4.206352205240e+00  1.050416001550e-01  1.338576232233e-01
 4.376162540980e+00  3.297152182244e-02  4.178874459019e+00  1.055640818122e-01  1.519859854941e-01
 4.435707553296e+00  3.138357947105e-02  4.209174446704e+00  1.009178658711e-01  1.609201677066e-01
 4.541927341873e+00  4.397228103855e-02  4.290897658127e+00  9.328717728512e-02  1.533670939805e-01
 4.667821503311e+00  4.682499219808e-02  4.413700496689e+00  8.573875617739e-02  1.352736572875e-01
 4.781480017175e+00  2.726905942724e-02  4.517840982825e+00  7.736617281403e-02  1.156684438148e-01
 4.834614683277e+00  1.453395129303e-02  4.543300316723e+00  6.800590113818e-02  1.097989052632e-01
 4.811331701828e+00  3.616161595974e-02  4.474302298172e+00  6.670346189257e-02  1.141959537319e-01
 4.691973860947e+00  9.964363796945e-02  4.341993139053e+00  7.483735535128e-02  1.225689085899e-01
 4.515222625049e+00  1.548120176075e-01  4.247690374951e+00  8.507651796124e-02  1.349703680336e-01
 4.393566376988e+00  1.556016256849e-01  4.217761623012e+00  9.138615302202e-02  1.423373003693e-01
 4.352876849774e+00  1.222025586610e-01  4.231511150226e+00  9.466085987859e-02  1.382441293659e-01
 4.359272390883e+00  8.173376576513e-02  4.257410609117e+00  9.515507364145e-02  1.256559124940e-01
 4.361236651338e+00  5.104071611406e-02  4.284505348662e+00  9.265345871512e-02  1.155115806359e-01
 4.320507809756e+00  5.198216985829e-02  4.259806190244e+00  8.851107768711e-02  1.119471506238e-01
 4.241018444011e+00  7.517509873800e-02  4.194348555989e+00  8.580537330525e-02  1.120647785745e-01
 4.150230180920e+00  1.133249583641e-01  4.122196819080e+00  8.486571063321e-02  1.101717380905e-01
 4.065140724984e+00  1.614395704245e-01  4.090987275016e+00  8.444960255493e-02  1.072978754930e-01
 4.007938849123e+00  1.819038176150e-01  4.193733150877e+00  8.497832931723e-02  1.072994105991e-01
 3.961768901691e+00  9.124283067521e-02  4.377076098309e+00  8.592685116218e-02  1.118049315656e-01
 3.967289125965e+00  2.446371272513e-04  4.442400874035e+00  8.679499123057e-02  1.185341208523e-01
 3.950530864843e+00  9.198106415016e-03  4.418131135157e+00  9.231814901472e-02  1.232918221692e-01
 3.991419962620e+00  1.487871881705e-01  4.293089037380e+00  1.024663466932e-01  1.264571886008e-01
 4.184500319730e+00  1.677215707697e-01  4.111239680270e+00  1.092077023840e-01  1.288086704156e-01
 4.325668574608e+00  9.621339925168e-02  4.131646425392e+00  1.032211185040e-01  1.303828183553e-01
 4.445320684514e+00  4.785882087109e-02  4.220984315486e+00  8.409405001084e-02  1.265598054121e-01
 4.534983236452e+00  1.905893825751e-02  4.322472763548e+00  6.527548281218e-02  1.203319711877e-01
 4.580727052481e+00  1.721830393378e-02  4.364085947519e+00  5.596563615374e-02  1.148605965935e-01
 4.577779333175e+00  3.599398064244e-02  4.365030666825e+00  6.265041049800e-02  1.163174606994e-01
 4.522092697821e+00  7.761026319416e-02  4.343890302179e+00  7.638141793387e-02  1.304021356200e-01
 4.454475922469e+00  1.003420103476e-01  4.299382077531e+00  8.578162930947e-02  1.493321693765e-01
 4.418188724347e+00  1.064838807312e-01  4.249297275653e+00  8.955291970132e-02  1.579551606828e-01
 4.457043596355e+00  8.832935438209e-02  4.277050403645e+00  9.120095107445e-02  1.559118457606e-01
 4.528395152497e+00  6.245732741588e-02  4.369722847503e+00  9.121296008500e-02  1.426352483123e-01
 4.568577407169e+00  3.883008085758e-02  4.455757592831e+00  9.100722088697e-02  1.209217400571e-01
 4.524893651044e+00  2.848312987599e-02  4.431528348956e+00  9.036730442332e-02  1.052612467334e-01
 4.433271493488e+00  4.552715093187e-02  4.290428506512e+00  8.806741231293e-02  1.051286633100e-01
 4.338314224092e+00  9.709808273785e-02  4.159330775908e+00  8.346355059615e-02  1.132043832685e-01
 4.330244386415e+00  1.385199566073e-01  4.105269613585e+00  7.787198290108e-02  1.213600531535e-01
 4.390432232633e+00  1.659366355170e-01  4.128124767367e+00  7.485414343468e-02  1.269746786627e-01
 4.453013482484e+00  1.837345880582e-01  4.190102517516e+00  7.893972677486e-02  1.266542871001e-01
 4.461340651083e+00  1.884009323527e-01  4.281085348917e+00  8.387356978888e-02  1.261612587908e-01
 4.458830801880e+00  1.470257098733e-01  4.365333198120e+00  8.588733950989e-02  1.302774970430e-01
 4.491704850311e+00  7.137542047607e-02  4.408398149689e+00  8.651761857828e-02  1.355003400583e-01
 4.469952004283e+00  1.381805535321e-02  4.421089995717e+00  8.862934230008e-02  1.370680398274e-01
 4.425025915365e+00 -7.305125437853e-03  4.417598084635e+00  9.447627928970e-02  1.308246641578e-01
 4.404548998585e+00  3.016868714444e-03  4.429400001415e+00  1.006838916768e-01  1.227419044230e-01
 4.448303834809e+00  3.334497723427e-02  4.399471165191e+00  9.921568434028e-02  1.223602952503e-01
 4.494746035690e+00  4.281829089463e-02  4.348014964310e+00  9.413241875535e-02  1.296158285046e-01
 4.480535898941e+00  8.577830459312e-02  4.257965101059e+00  9.533433554619e-02  1.382310636416e-01
 4.383567480186e+00  1.591391455917e-01  4.148230519814e+00  9.836942163979e-02  1.487666607474e-01
 4.272255954609e+00  1.994850469321e-01  4.082474045391e+00  9.615425845533e-02  1.609369818124e-01
 4.264009432659e+00  1.766405566624e-01  4.085133567341e+00  9.085637548580e-02  1.646589652834e-01
 4.322825600687e+00  1.171460822494e-01  4.152517399313e+00  8.583092576563e-02  1.568760377007e-01
 4.423417144892e+00  7.577327244241e-02  4.253597855108e+00  8.449584956704e-02  1.379967229937e-01
 4.483025752585e+00  7.462410699788e-02  4.332824247415e+00  8.776784526800e-02  1.211013261077e-01
 4.416393171861e+00  9.512951967663e-02  4.384232828139e+00  9.161280870826e-02  1.140698585777e-01
 4.305880370766e+00  7.779095872948e-02  4.340462629234e+00  9.745141146914e-02  1.152569141253e-01
 4.214120599681e+00  7.972772632965e-02  4.205788400319e+00  9.984879506639e-02  1.255548805043e-01
 4.153157416302e+00  1.023676349079e-01  4.106317583698e+00  9.600501526673e-02  1.445669179336e-01
