4.138123 0.122100 0.589066 -0.925968 0.004896
4.183173 0.118500 0.577087 -0.907426 0.012376
4.235215 0.117000 0.586603 -0.884848 0.021085
4.296038 0.116700 0.627751 -0.845170 0.028522
4.340018 0.117500 0.708525 -0.776106 0.031613
4.373044 0.117600 0.778710 -0.700036 0.030343
4.391582 0.122000 0.838254 -0.656179 0.027110
4.423080 0.132800 0.918724 -0.617255 0.023505
4.428437 0.144000 1.010108 -0.553421 0.020672
4.394389 0.152400 1.094438 -0.466654 0.018578
4.357560 0.157400 1.144511 -0.404920 0.020078
4.332855 0.153500 1.130479 -0.409308 0.023462
4.313512 0.142200 0.988466 -0.607026 0.017492
4.247595 0.123600 0.629603 -0.889743 -0.005447
4.113789 0.113300 0.462987 -0.953466 -0.020341
3.998866 0.107500 0.388798 -0.972359 -0.025478
3.941725 0.104300 0.353915 -0.976980 -0.025900
3.949164 0.101200 0.380920 -0.948927 -0.025389
4.019528 0.101800 0.486641 -0.892443 -0.021181
4.125970 0.107600 0.673968 -0.780737 -0.012342
4.233189 0.122000 0.899654 -0.605897 -0.000219
4.312836 0.142400 1.104521 -0.357237 0.007348
4.316237 0.154200 1.189564 -0.208714 0.007429
4.276209 0.161100 1.220384 -0.220944 0.007137
4.247665 0.163100 1.186249 -0.400251 0.014204
4.216913 0.150200 0.964580 -0.723083 0.030453
4.166883 0.134000 0.699856 -0.906181 0.038080
4.112980 0.126700 0.613968 -0.937482 0.035972
4.083573 0.121400 0.616324 -0.912693 0.029840
4.135900 0.122800 0.670847 -0.872621 0.021399
4.284983 0.131600 0.774153 -0.808610 0.009464
4.398889 0.141100 0.908268 -0.696190 -0.004827
4.441412 0.146500 1.041214 -0.511977 -0.019150
4.436123 0.148000 1.077082 -0.447885 -0.030211
4.439266 0.148900 1.044156 -0.526661 -0.040966
4.422376 0.149100 0.927460 -0.716882 -0.049816
4.304229 0.142500 0.768249 -0.871258 -0.049206
4.151933 0.132000 0.688979 -0.906209 -0.040896
4.084710 0.123800 0.649883 -0.901841 -0.030128
4.152373 0.117800 0.605182 -0.889771 -0.018268
4.297081 0.114600 0.622981 -0.837213 -0.005291
4.396814 0.110100 0.718283 -0.711209 0.007767
4.405678 0.106600 0.803106 -0.585209 0.019178
4.415518 0.112300 0.843079 -0.570930 0.030913
4.440315 0.121700 0.803564 -0.686548 0.045219
4.396335 0.129900 0.690882 -0.852125 0.052962
4.285443 0.134800 0.650230 -0.926504 0.049005
4.186005 0.134600 0.629417 -0.956272 0.036631
4.164895 0.134600 0.615518 -0.969361 0.019770
4.217590 0.135500 0.618767 -0.963546 0.002114
4.275390 0.136500 0.701506 -0.900289 -0.013554
4.311013 0.153100 1.019835 -0.639507 -0.026801
4.276447 0.160400 1.233337 -0.097553 -0.025573
4.271549 0.155500 1.215872 0.083281 -0.021139
4.322313 0.151600 1.190587 0.117593 -0.018531
4.357320 0.148500 1.179360 0.008224 -0.016670
4.313065 0.130900 0.929207 -0.612452 -0.019377
4.189126 0.124100 0.627985 -0.902718 -0.005943
4.090680 0.126900 0.548360 -0.982474 0.010830
4.057642 0.129500 0.556080 -0.996066 0.028116
4.113066 0.130200 0.617492 -0.953265 0.041780
4.255336 0.129900 0.714412 -0.855950 0.052726
4.424498 0.132700 0.876796 -0.672516 0.059236
4.524541 0.139700 1.060322 -0.364559 0.058069
4.499833 0.147600 1.142830 -0.172921 0.053806
4.428760 0.157200 1.193439 -0.150894 0.047794
4.404123 0.161200 1.181152 -0.311606 0.041610
4.404774 0.155700 0.929903 -0.759838 0.023566
4.370838 0.147300 0.661231 -0.968799 0.000520
4.313841 0.139200 0.590810 -0.983721 -0.013778
4.272426 0.132200 0.606821 -0.945588 -0.021784
4.280980 0.130200 0.680708 -0.881765 -0.023463
4.315472 0.134200 0.791447 -0.801807 -0.018039
4.323383 0.143100 0.970380 -0.639627 -0.006509
4.336831 0.148100 1.093451 -0.445688 0.005510
4.379816 0.144700 1.104291 -0.359250 0.011790
4.462792 0.138500 1.045907 -0.415021 0.017146
4.496034 0.132900 0.862241 -0.679833 0.024622
4.388753 0.127900 0.616997 -0.898920 0.032381
4.274365 0.124900 0.602400 -0.910309 0.036063
4.257891 0.126100 0.679649 -0.863159 0.036009
4.327996 0.129600 0.772069 -0.790583 0.035286
4.459700 0.135300 0.892059 -0.664430 0.033707
4.529708 0.137800 1.007254 -0.475708 0.025045
4.536096 0.134000 1.051338 -0.317163 0.012861
4.543162 0.132200 1.064121 -0.235721 0.002619
4.543186 0.129700 1.053115 -0.237326 -0.001861
4.506137 0.131700 0.790784 -0.753192 0.002862
4.366982 0.133900 0.337066 -1.066556 0.007461
4.236188 0.132500 0.241788 -1.103868 0.004929
4.185261 0.127800 0.222698 -1.093902 0.004681
4.180495 0.120300 0.265044 -1.050691 0.004846
4.147295 0.107600 0.390129 -0.952289 0.003982
4.115775 0.101900 0.576391 -0.823455 -0.000516
4.152774 0.109200 0.782100 -0.679180 -0.005784
4.237675 0.125300 0.961783 -0.530764 -0.012217
4.355124 0.139700 1.087299 -0.355341 -0.021361
4.418620 0.136300 1.089560 -0.267497 -0.026246
4.453804 0.126800 1.039392 -0.284243 -0.028230
4.490019 0.118000 0.907547 -0.498331 -0.026785
4.461244 0.128600 0.516805 -0.953488 -0.011511
4.354247 0.132700 0.328281 -1.065758 0.004365
4.267280 0.125400 0.361917 -1.033371 0.014086
4.247368 0.121200 0.437682 -0.986218 0.022755
4.338713 0.124600 0.521260 -0.948385 0.031254
4.452442 0.138100 0.669350 -0.903809 0.036837
4.500512 0.157300 0.976450 -0.687365 0.027398
4.461900 0.161400 1.110064 -0.493592 0.016807
4.441178 0.156900 1.125272 -0.419582 0.012260
4.463616 0.142700 1.067460 -0.406424 0.010854
4.512027 0.124000 0.947818 -0.472088 0.009510
4.517874 0.108300 0.810123 -0.567411 0.003555
4.462118 0.102200 0.734506 -0.629142 -0.007110
4.388136 0.102800 0.696555 -0.686265 -0.018973
4.256477 0.102400 0.659194 -0.739255 -0.027963
4.112188 0.100700 0.584472 -0.810208 -0.038137
4.029380 0.101400 0.533652 -0.860528 -0.047605
4.024349 0.106200 0.462781 -0.927631 -0.054173
4.135800 0.116100 0.365105 -1.004517 -0.058760
4.272918 0.123400 0.252215 -1.054157 -0.059767
4.390926 0.124600 0.170792 -1.060916 -0.057011
4.499590 0.124900 0.254205 -1.032469 -0.048257
4.565810 0.135400 0.792430 -0.762864 -0.014232
4.569894 0.146600 1.072667 -0.397743 0.016351
4.592902 0.157000 1.149682 -0.268930 0.030949
4.570167 0.164800 1.195820 -0.201052 0.040965
4.507841 0.168700 1.217712 -0.207462 0.043465
4.468456 0.171900 1.224359 -0.262152 0.043856
4.450225 0.172700 1.190005 -0.407203 0.040996
4.461260 0.158600 0.911619 -0.786887 0.029815
4.396659 0.131300 0.316341 -1.057492 0.008015
4.332153 0.125600 0.241743 -1.060646 -0.002276
4.314591 0.121200 0.239706 -1.043483 -0.013633
4.348541 0.118100 0.292552 -1.011044 -0.024579
4.395998 0.117300 0.438162 -0.946641 -0.031954
4.393420 0.123500 0.719721 -0.792682 -0.027631
4.349711 0.131100 0.908980 -0.635327 -0.016756
4.353571 0.140700 1.023237 -0.521515 -0.008396
4.420208 0.148400 1.065679 -0.484049 -0.000834
4.466682 0.146300 1.053737 -0.475864 0.008049
4.470093 0.138400 0.996915 -0.519429 0.015108
4.452006 0.132000 0.914832 -0.610518 0.019678
4.439316 0.131000 0.772743 -0.779244 0.020562
4.437765 0.135600 0.651406 -0.906993 0.020354
4.411463 0.135400 0.597216 -0.946211 0.023872
4.374345 0.130600 0.595242 -0.929430 0.027404
4.365861 0.129400 0.647125 -0.888884 0.023715
4.403179 0.137000 0.767558 -0.824712 0.017586
4.473855 0.153000 0.959516 -0.688951 0.010841
4.497189 0.161600 1.102348 -0.501320 0.006409
4.498339 0.161200 1.161243 -0.337394 0.003808
4.532182 0.157200 1.170960 -0.211572 0.001797
4.578093 0.148300 1.137496 -0.168426 0.000649
4.596209 0.142200 1.106394 -0.196592 -0.000002
4.584652 0.146000 1.087473 -0.341811 -0.004640
4.550422 0.160400 1.037128 -0.602543 -0.010776
4.498665 0.166800 0.872340 -0.867339 -0.014324
4.462268 0.160700 0.745585 -0.956137 -0.013533
4.464264 0.150800 0.691961 -0.948542 -0.010004
4.494131 0.141600 0.684379 -0.904061 -0.008937
4.565622 0.135500 0.710755 -0.840308 -0.010259
4.629555 0.129700 0.781205 -0.730219 -0.013472
4.630314 0.122300 0.885567 -0.542158 -0.014993
4.564300 0.121500 0.939849 -0.450497 -0.014247
4.490028 0.125500 0.943624 -0.499921 -0.013050
4.449694 0.133900 0.943046 -0.582334 -0.013384
4.425927 0.142500 0.935635 -0.662161 -0.011597
4.391686 0.148300 0.925263 -0.722627 -0.006318
4.383277 0.149900 0.945356 -0.708789 -0.002158
4.439708 0.146400 0.900655 -0.730975 0.001545
4.550044 0.140100 0.786434 -0.799168 0.004867
4.661529 0.126500 0.410475 -0.969239 0.015364
4.695890 0.121800 0.121314 -1.021592 0.021333
4.723866 0.133200 0.111209 -1.066936 0.015030
4.749891 0.151000 0.373337 -1.076324 0.000906
4.713289 0.142300 0.844830 -0.719973 -0.009026
4.635871 0.145200 0.953196 -0.607874 -0.009390
4.530328 0.156900 1.067916 -0.522545 -0.010685
4.449275 0.169900 1.171430 -0.431193 -0.013560
4.439728 0.182800 1.262146 -0.296205 -0.013964
4.477736 0.185000 1.285535 -0.183522 -0.012736
4.511723 0.175500 1.253205 -0.130173 -0.011646
4.529607 0.160600 1.187130 -0.194981 -0.013399
4.536575 0.141900 1.047724 -0.422853 -0.018964
4.507055 0.129900 0.770951 -0.762464 -0.021687
4.447131 0.133000 0.567400 -0.948067 -0.016398
4.364763 0.134800 0.543795 -0.982305 -0.008479
4.285510 0.135200 0.641640 -0.936028 -0.000488
4.277991 0.139000 0.783900 -0.843765 0.009968
4.318117 0.146500 0.913499 -0.741734 0.021656
4.401783 0.154800 1.046741 -0.582096 0.028376
4.432547 0.157600 1.124922 -0.429872 0.026634
4.427713 0.155700 1.147431 -0.343717 0.020203
4.447887 0.150800 1.120689 -0.357459 0.012284
4.508548 0.146300 1.046628 -0.478400 0.002168
4.548821 0.154100 0.503295 -1.062008 -0.039824
4.565939 0.162900 0.405677 -1.135300 -0.056157
4.582455 0.163400 0.520080 -1.087048 -0.058182
4.615437 0.158400 0.701854 -0.951754 -0.048956
4.666311 0.160200 0.966164 -0.683348 -0.028691
4.674427 0.168500 1.121100 -0.462746 -0.010974
4.640022 0.177300 1.188604 -0.383647 -0.001324
4.605478 0.177600 1.194518 -0.383431 0.007756
4.585440 0.165400 1.109766 -0.490416 0.018122
4.584513 0.154000 0.947216 -0.687990 0.027358
4.524069 0.150000 0.703006 -0.926325 0.035184
4.398245 0.147600 0.548382 -1.033249 0.044227
4.331961 0.145500 0.477612 -1.067787 0.053234
4.356869 0.145300 0.487173 -1.058349 0.059048
4.476086 0.145200 0.885289 -0.732498 0.059484
4.524775 0.136400 1.108598 -0.001766 0.035702
4.543170 0.141200 1.123545 0.070982 0.032076
4.567273 0.143800 1.131025 0.070883 0.030529
4.595060 0.148200 1.147018 0.019969 0.026018
4.611633 0.157900 1.172591 -0.147979 0.023899
4.593367 0.170000 1.127967 -0.487365 0.022648
4.558633 0.173500 0.996589 -0.748299 0.021433
4.548355 0.171700 0.863211 -0.891915 0.022349
4.613091 0.171300 0.828827 -0.910028 0.017997
4.696264 0.166100 0.907988 -0.786854 0.013071
4.703793 0.157800 1.068933 -0.475817 0.011660
4.656853 0.155600 1.161161 -0.125573 0.009551
4.567685 0.160300 1.195854 0.044685 0.010654
4.491415 0.161600 1.206055 0.118109 0.014400
4.445064 0.161400 1.212683 0.105773 0.016987
4.438238 0.159700 1.209472 -0.074734 0.018900
4.436082 0.158400 1.079018 -0.541519 0.012240
4.412207 0.161700 0.885476 -0.843857 -0.003460
4.376362 0.158500 0.773952 -0.937806 -0.013090
4.360434 0.148600 0.760463 -0.901637 -0.016559
4.426975 0.143300 0.830195 -0.794871 -0.020247
4.548892 0.146200 0.949150 -0.640445 -0.024441
4.664033 0.150100 1.051358 -0.456163 -0.025084
4.686382 0.151700 1.100514 -0.331036 -0.022206
4.654695 0.152300 1.105790 -0.335056 -0.017285
4.604169 0.160100 1.096146 -0.466978 -0.011629
4.537566 0.172200 1.037269 -0.687869 0.004134
4.440159 0.176300 0.955620 -0.840772 0.028484
4.375437 0.171500 0.986383 -0.790466 0.045205
4.377740 0.163800 1.052531 -0.645600 0.053464
4.452293 0.159200 1.128755 -0.427908 0.048668
4.545352 0.157500 1.170014 -0.209961 0.036728
4.563609 0.156200 1.171694 -0.152246 0.027165
4.548992 0.152700 1.156575 -0.178393 0.019248
4.549621 0.149300 1.135161 -0.225688 0.010243
4.588638 0.147900 1.084356 -0.374195 0.000697
4.611291 0.152500 0.728541 -0.904861 -0.023082
4.500354 0.154200 0.356163 -1.126665 -0.047767
4.400316 0.152400 0.342939 -1.136620 -0.063144
4.404248 0.151100 0.395258 -1.113381 -0.068642
4.487567 0.149700 0.543431 -1.030603 -0.061349
4.549556 0.151900 1.034167 -0.540438 -0.031820
4.506332 0.151500 1.160625 -0.159862 -0.012110
4.435436 0.157800 1.204656 -0.028219 -0.006962
4.390757 0.163300 1.230808 0.052947 -0.005318
4.382489 0.167800 1.248525 0.064378 -0.004534
4.383039 0.170900 1.261663 -0.001268 0.000083
4.385542 0.172700 1.259571 -0.144472 0.007322
4.396042 0.167200 1.169813 -0.428556 0.023631
4.391066 0.154200 0.847229 -0.844927 0.043561
4.347724 0.145300 0.583393 -1.011175 0.040946
4.312906 0.136500 0.497924 -1.021301 0.024072
4.341250 0.133000 0.482238 -1.008811 -0.001353
4.439315 0.135600 0.491848 -1.001866 -0.025209
4.559352 0.147000 0.611798 -0.969634 -0.039015
4.604248 0.153700 0.985295 -0.624688 -0.036227
4.553256 0.154000 1.112295 -0.377539 -0.030773
4.506444 0.158400 1.167139 -0.266972 -0.028619
4.491308 0.164200 1.214415 -0.130826 -0.025030
4.502908 0.169200 1.238363 -0.006174 -0.020992
4.498883 0.172200 1.249735 -0.015865 -0.019387
4.503746 0.169800 1.226322 -0.186232 -0.020017
4.522009 0.166500 1.128499 -0.478375 -0.014476
4.543825 0.166900 1.004338 -0.700448 0.001274
4.555794 0.168900 0.932050 -0.802840 0.014598
4.534870 0.168600 0.928478 -0.809618 0.017092
4.507504 0.167900 0.944960 -0.791938 0.010480
4.545723 0.169000 0.947862 -0.786974 0.001697
4.626267 0.166900 0.909779 -0.803217 -0.005700
4.703649 0.160000 0.981160 -0.652266 -0.016529
4.680074 0.132500 1.068591 0.116587 -0.021013
4.596270 0.135700 1.076828 0.213464 -0.019903
4.512404 0.138600 1.096644 0.224526 -0.017061
4.444409 0.139400 1.109459 0.222951 -0.012835
4.385520 0.145400 1.152795 0.156479 -0.012587
4.346687 0.158500 1.219653 -0.003196 -0.020654
4.345490 0.174800 1.270163 -0.168097 -0.025645
4.407566 0.184900 1.282149 -0.260660 -0.023565
4.511596 0.182400 1.251480 -0.289250 -0.017422
4.598241 0.177600 1.189841 -0.401094 -0.008030
4.633660 0.158100 0.900518 -0.762613 0.008592
4.623753 0.133400 0.613634 -0.894705 0.020825
4.636840 0.130300 0.493002 -0.950343 0.024475
4.682730 0.137800 0.470170 -0.990039 0.020683
4.720309 0.144600 0.628067 -0.925092 0.007746
4.692863 0.148500 0.917581 -0.670589 -0.008001
4.617245 0.161000 1.131664 -0.377529 -0.015847
4.531065 0.174100 1.230567 -0.232703 -0.016093
4.441387 0.183300 1.287962 -0.159547 -0.014562
4.389768 0.181500 1.296153 -0.086882 -0.013675
4.401496 0.168200 1.247620 -0.056461 -0.008806
4.489072 0.142000 1.135622 -0.043846 0.001017
4.608082 0.106500 0.970672 -0.033338 0.009202
4.716410 0.077700 0.806386 0.149453 0.015628
4.586401 0.146700 0.267890 -1.110688 -0.012045
4.528428 0.143100 0.339457 -1.083675 -0.000151
4.551418 0.149600 0.567776 -1.009570 0.009358
4.600542 0.171300 0.936630 -0.801495 0.018297
4.588506 0.179500 1.160838 -0.498719 0.024607
4.550359 0.176900 1.218354 -0.318332 0.027546
4.543356 0.173600 1.227005 -0.231496 0.028474
4.552825 0.165200 1.194958 -0.228025 0.027699
4.531364 0.156400 1.136068 -0.343549 0.020847
4.471016 0.154500 1.026997 -0.596145 0.010386
4.403698 0.156800 0.756430 -0.938457 -0.002107
4.372540 0.157200 0.499243 -1.103858 -0.013525
4.417053 0.157700 0.422651 -1.130751 -0.013281
4.459662 0.157600 0.600509 -1.040019 -0.000292
4.456608 0.171100 1.063903 -0.659602 0.024484
4.418567 0.175900 1.260272 -0.185967 0.042272
4.397095 0.168900 1.251238 -0.017567 0.048972
4.417660 0.157800 1.206336 0.006768 0.050931
4.440445 0.145100 1.148295 -0.114503 0.046743
4.440597 0.133800 1.044987 -0.369578 0.036535
4.437888 0.136300 0.898742 -0.667307 0.019559
4.417519 0.153100 0.744053 -0.927725 0.002197
4.358267 0.159400 0.695878 -1.004449 -0.007842
4.304560 0.157400 0.830394 -0.895967 -0.008377
4.313539 0.165600 1.068718 -0.651661 -0.001213
4.361062 0.178900 1.238668 -0.374412 0.006397
4.415754 0.178800 1.272383 -0.183496 0.010038
4.425855 0.169100 1.242627 -0.124850 0.012274
4.412184 0.158200 1.193628 -0.196465 0.013301
4.410386 0.149100 1.116599 -0.364991 0.013165
4.378466 0.148400 0.991545 -0.632829 0.011023
4.296988 0.151000 0.858843 -0.834847 0.013581
4.189473 0.148600 0.840015 -0.861085 0.023373
4.150224 0.146000 0.888794 -0.803057 0.033095
4.230499 0.153000 1.003910 -0.682994 0.041714
4.350031 0.165600 1.156078 -0.463279 0.048634
4.397756 0.167600 1.224031 -0.233847 0.050080
4.407220 0.160700 1.212702 -0.124856 0.047172
4.449380 0.149400 1.162395 -0.133629 0.043001
4.506468 0.134900 1.046788 -0.353854 0.036039
4.510772 0.134700 0.759376 -0.801049 0.021458
4.426956 0.150100 0.619601 -1.000212 0.006659
4.351730 0.160200 0.701847 -1.005047 -0.002414
4.351129 0.173300 0.904287 -0.898769 -0.004809
4.386030 0.192300 1.114893 -0.739568 -0.007576
4.426846 0.206500 1.297900 -0.467814 -0.008264
4.444874 0.200800 1.340812 -0.215543 -0.004909
4.488426 0.177300 1.267940 -0.066297 0.000337
4.568065 0.152800 1.164874 -0.092171 0.002211
4.611187 0.128500 0.868950 -0.618373 -0.010377
4.460578 0.120000 0.503506 -0.918629 -0.016463
4.287501 0.128800 0.480495 -0.997563 -0.011791
4.148678 0.135200 0.520665 -1.029219 -0.009423
4.072118 0.137300 0.572165 -1.024074 -0.009970
4.089005 0.138100 0.691949 -0.948379 -0.008594
4.133567 0.138900 0.874543 -0.779060 -0.006805
4.209855 0.140500 1.032795 -0.543518 -0.004730
4.301754 0.141400 1.102114 -0.356594 -0.001081
4.394346 0.138600 1.103415 -0.264063 0.002827
4.465385 0.133300 1.063775 -0.294065 -0.000293
4.488567 0.129900 0.951597 -0.525020 -0.012192
4.477533 0.128300 0.734991 -0.793177 -0.022719
4.439002 0.131500 0.598139 -0.922257 -0.022326
4.441437 0.137000 0.594271 -0.951958 -0.011686
4.468554 0.147900 0.752022 -0.886303 0.002407
4.510575 0.167500 0.993400 -0.726814 0.014399
4.574194 0.182800 1.167890 -0.516645 0.024452
4.635253 0.183000 1.223966 -0.334891 0.031118
4.672687 0.168000 1.190060 -0.224256 0.035298
4.663837 0.154100 1.130689 -0.261718 0.037664
4.604077 0.152600 1.007710 -0.580103 0.027299
4.494931 0.157600 0.598173 -1.036083 -0.007406
4.371919 0.163200 0.304705 -1.195401 -0.037100
4.278005 0.160500 0.198936 -1.220236 -0.055883
4.251145 0.147000 0.257758 -1.158019 -0.064159
4.286661 0.132400 0.398725 -1.047760 -0.061057
4.364357 0.122700 0.576485 -0.901724 -0.048872
4.457938 0.122600 0.783821 -0.712511 -0.028332
4.492978 0.132900 0.961336 -0.532018 -0.006690
4.460399 0.143700 1.031045 -0.501990 0.001969
4.422067 0.150200 1.010510 -0.604661 0.003544
4.394312 0.156200 0.931681 -0.763155 0.003453
4.368898 0.157300 0.785629 -0.923038 0.003850
4.340177 0.150200 0.672337 -0.979989 0.004290
4.321633 0.137700 0.615954 -0.959543 0.003073
4.388154 0.127700 0.637300 -0.884427 0.003216
4.497755 0.121700 0.858472 -0.605760 0.005069
4.564523 0.119100 1.031782 0.007908 0.008703
4.603495 0.120400 1.031082 0.065940 0.008067
4.625959 0.123200 1.042676 0.014303 0.004142
4.642779 0.126900 1.046369 -0.142487 -0.003421
4.616435 0.144600 1.024755 -0.477321 -0.011528
4.468715 0.163400 0.918589 -0.805513 -0.017259
4.253732 0.161400 0.871741 -0.888150 -0.014668
4.139364 0.153600 0.857239 -0.883078 -0.007939
4.197157 0.147400 0.842176 -0.851009 0.001954
4.384806 0.142300 0.841739 -0.784619 0.016799
4.551328 0.132800 0.936652 -0.558981 0.034362
4.592406 0.123900 0.995389 -0.329437 0.045654
4.567973 0.125000 1.025685 -0.249651 0.050526
4.545435 0.132400 1.042073 -0.317749 0.047143
4.522635 0.147500 1.000874 -0.572553 0.034371
4.431859 0.161400 0.849372 -0.874433 0.011909
4.311262 0.166500 0.746901 -1.009011 -0.007443
4.250483 0.173500 0.698285 -1.085221 -0.024920
4.278452 0.179900 0.681718 -1.118096 -0.044203
4.346937 0.178600 0.722559 -1.072803 -0.059765
4.417601 0.165800 0.894660 -0.853683 -0.051900
4.481204 0.154200 1.051472 -0.546312 -0.027431
4.531846 0.149900 1.101506 -0.369272 -0.009902
4.579241 0.150400 1.119043 -0.296577 -0.001376
4.555708 0.149800 1.105741 -0.345422 -0.004541
4.433924 0.145300 1.060593 -0.460782 -0.006321
4.287798 0.140600 0.988657 -0.601002 0.001741
4.209324 0.138800 0.901809 -0.729962 0.015585
4.204107 0.141600 0.825804 -0.831890 0.030740
4.241163 0.141300 0.777813 -0.867834 0.044827
4.310435 0.135000 0.775473 -0.820905 0.052708
4.419351 0.115600 0.909277 -0.488220 0.049296
4.495560 0.103200 0.952016 0.172667 0.030217
4.550968 0.108900 0.957848 0.241545 0.029090
4.573838 0.123700 1.049183 0.044113 0.031128
4.542603 0.145000 1.060816 -0.421119 0.019704
4.459923 0.136000 0.868681 -0.700246 -0.002306
4.392570 0.117800 0.712963 -0.765647 -0.018481
4.339204 0.105700 0.622997 -0.778062 -0.032989
4.345235 0.101600 0.592638 -0.775183 -0.044263
4.420734 0.106300 0.573717 -0.806043 -0.051154
4.539606 0.115200 0.539312 -0.861531 -0.051141
4.619758 0.124100 0.569208 -0.877813 -0.040968
4.601931 0.111900 0.859826 -0.503418 -0.004758
4.516715 0.130200 0.951082 -0.521451 0.008296
4.438324 0.149000 0.829392 -0.826022 0.014174
4.348481 0.148800 0.669412 -0.973635 0.018381
4.260636 0.137800 0.609282 -0.973844 0.018288
4.197720 0.125900 0.630107 -0.909293 0.016078
4.210025 0.115800 0.626643 -0.854088 0.010155
4.298746 0.110700 0.598989 -0.832292 0.000570
4.429185 0.109300 0.549447 -0.839791 -0.012596
4.522228 0.109100 0.562106 -0.817310 -0.022589
4.520055 0.114800 0.699741 -0.739056 -0.022767
4.471434 0.134200 0.883501 -0.666741 -0.017732
4.415692 0.160300 1.011458 -0.676942 -0.016383
4.377649 0.176600 1.019969 -0.778096 -0.021228
4.331184 0.164900 0.874422 -0.887946 -0.027569
4.287891 0.138000 0.716356 -0.894053 -0.026877
4.297443 0.118000 0.598357 -0.873319 -0.022795
4.382733 0.111700 0.505834 -0.885251 -0.018265
4.500570 0.111100 0.414126 -0.914379 -0.012706
4.551479 0.105100 0.441452 -0.864763 -0.001120
4.539856 0.098000 0.609616 -0.713318 0.013085
4.503378 0.103400 0.806164 -0.535401 0.025746
4.465064 0.124200 0.972149 -0.435009 0.034377
4.409047 0.145200 1.082860 -0.413137 0.035780
4.314391 0.147500 1.060360 -0.519600 0.026983
4.240071 0.127300 0.836579 -0.724801 0.011467
4.222906 0.111800 0.525650 -0.896681 -0.005048
4.272361 0.110400 0.307422 -0.979513 -0.022360
4.368530 0.115300 0.190084 -1.019483 -0.039346
4.459948 0.123300 0.247610 -1.031732 -0.052230
4.530198 0.107700 0.699391 -0.692989 -0.030200
4.527912 0.111600 0.970183 -0.254541 0.003872
4.483463 0.140700 1.122043 -0.148710 0.011189
4.406333 0.170600 1.247883 -0.151033 0.013553
4.321265 0.188600 1.326572 -0.146623 0.022293
4.307060 0.193800 1.347823 -0.136965 0.032198
4.394112 0.189100 1.315171 -0.158308 0.039758
4.521129 0.170300 1.213913 -0.249982 0.043600
4.608169 0.142500 0.981364 -0.545246 0.039238
4.589069 0.131800 0.491522 -0.964561 0.012582
4.546763 0.134900 0.259065 -1.069447 0.001505
4.544008 0.136800 0.239213 -1.082640 -0.001400
4.566203 0.139100 0.426115 -1.030462 0.004456
4.541312 0.150500 0.868122 -0.773904 0.017064
4.481137 0.159200 1.080062 -0.531949 0.020872
4.443171 0.160500 1.135044 -0.430652 0.021316
4.472627 0.154200 1.106643 -0.426466 0.022595
4.536367 0.137700 1.023023 -0.438409 0.019980
4.575191 0.119600 0.883163 -0.535669 0.015990
4.608193 0.117800 0.698572 -0.744870 0.011903
4.623858 0.139200 0.412839 -1.028693 0.001814
4.611782 0.153200 0.316832 -1.120304 -0.010562
4.568157 0.161300 0.651132 -1.008464 -0.014817
4.503661 0.173600 0.961093 -0.806089 -0.014951
4.474103 0.181200 1.099406 -0.666291 -0.015008
4.504096 0.173300 1.087524 -0.622767 -0.015480
4.572502 0.155000 1.007741 -0.606283 -0.016253
4.618209 0.131100 0.861269 -0.645344 -0.019661
4.610531 0.113900 0.648940 -0.765938 -0.029977
4.566903 0.112600 0.460711 -0.890270 -0.041832
4.484437 0.118800 0.262439 -1.004591 -0.054225
4.384268 0.122200 0.171326 -1.051097 -0.055233
4.303261 0.121600 0.293062 -1.032150 -0.043448
4.262177 0.142700 1.013129 -0.583303 -0.017202
4.251089 0.162100 1.235482 -0.172256 -0.003765
4.304489 0.162900 1.240599 -0.073721 0.001759
4.391525 0.151600 1.180757 -0.120194 0.007228
4.491631 0.133500 1.073274 -0.247146 0.010785
4.580361 0.117900 0.819978 -0.614536 0.018128
4.575703 0.105000 0.412221 -0.875281 0.023136
4.511760 0.105700 0.253940 -0.944225 0.021082
4.394917 0.109900 0.208107 -0.988268 0.016853
4.271397 0.108700 0.236342 -0.991348 0.010960
4.217809 0.110400 0.334250 -0.977960 0.006812
4.224770 0.119600 0.498394 -0.952602 0.002768
4.277853 0.139800 0.755220 -0.873715 0.000888
4.319908 0.162500 1.098500 -0.573617 0.003013
4.352926 0.151400 1.145023 -0.328838 -0.000139
4.431637 0.121800 1.027938 -0.255279 -0.004704
4.512590 0.086100 0.854515 -0.220793 -0.011024
4.530185 0.130100 0.521689 -0.948365 -0.020942
4.448439 0.137200 0.267876 -1.089715 -0.008503
4.363740 0.134600 0.224291 -1.099367 0.004667
4.333206 0.131400 0.217013 -1.090845 0.017650
4.373171 0.126400 0.272584 -1.051185 0.026712
4.446327 0.125600 0.461169 -0.969133 0.029089
4.498239 0.135200 0.777309 -0.788636 0.025152
4.541974 0.147100 0.958616 -0.634622 0.017462
4.591601 0.148900 0.971374 -0.616123 0.007983
4.610182 0.142200 0.861074 -0.719244 -0.001906
4.540465 0.139100 0.721835 -0.854128 -0.009914
4.430664 0.140900 0.627116 -0.950918 -0.018724
4.345745 0.143000 0.593806 -0.994646 -0.026787
4.312850 0.142700 0.620550 -0.981961 -0.034762
4.307163 0.139200 0.709237 -0.902461 -0.036722
