3.236305620462002874e+00 -2.392901379221941058e-02
3.237305620462002764e+00 -2.390777618624142370e-02
3.238305620462003098e+00 -2.388653528426726291e-02
3.239305620462002988e+00 -2.386529110698092440e-02
3.240305620462002878e+00 -2.384404367506066241e-02
3.241305620462002768e+00 -2.382279300919890735e-02
3.242305620462003102e+00 -2.380153913008330527e-02
3.243305620462002992e+00 -2.378028205841654225e-02
3.244305620462002882e+00 -2.375902181490030171e-02
3.245305620462002771e+00 -2.373775842024882995e-02
3.246305620462003105e+00 -2.371649189516758169e-02
3.247305620462002995e+00 -2.369522226038410853e-02
3.248305620462002885e+00 -2.367394953662131651e-02
3.249305620462002775e+00 -2.365267374460729849e-02
3.250305620462003109e+00 -2.363139490508317855e-02
3.251305620462002999e+00 -2.361011303878510562e-02
3.252305620462003333e+00 -2.358882816646560091e-02
3.253305620462002778e+00 -2.356754030886996573e-02
3.254305620462003112e+00 -2.354624948675606427e-02
3.255305620462003002e+00 -2.352495572088738468e-02
3.256305620462003336e+00 -2.350365903203747997e-02
3.257305620462002782e+00 -2.348235944096451269e-02
3.258305620462003116e+00 -2.346105696846187069e-02
3.259305620462003006e+00 -2.343975163530504641e-02
3.260305620462003340e+00 -2.341844346228038470e-02
3.261305620462002786e+00 -2.339713247018602310e-02
3.262305620462003120e+00 -2.337581867981770520e-02
3.263305620462003009e+00 -2.335450211198271050e-02
3.264305620462002899e+00 -2.333318278748778424e-02
3.265305620462003233e+00 -2.331186072714604152e-02
3.266305620462002679e+00 -2.329053595177943414e-02
3.267305620462003013e+00 -2.326920848221559340e-02
3.268305620462002903e+00 -2.324787833928146710e-02
3.269305620462003237e+00 -2.322654554380690697e-02
3.270305620462002683e+00 -2.320521011663983363e-02
3.271305620462003017e+00 -2.318387207862081592e-02
3.272305620462002906e+00 -2.316253145060726340e-02
3.273305620462003240e+00 -2.314118825344127495e-02
3.274305620462002686e+00 -2.311984250799809307e-02
3.275305620462003020e+00 -2.309849423513495384e-02
3.276305620462002910e+00 -2.307714345572288439e-02
3.277305620462003244e+00 -2.305579019064182139e-02
3.278305620462003134e+00 -2.303443446077390114e-02
3.279305620462003024e+00 -2.301307628699712088e-02
3.280305620462002913e+00 -2.299171569021271275e-02
3.281305620462003247e+00 -2.297035269130848906e-02
3.282305620462003137e+00 -2.294898731118789545e-02
3.283305620462003027e+00 -2.292761957076631593e-02
3.284305620462002917e+00 -2.290624949093759272e-02
3.285305620462003251e+00 -2.288487709263848507e-02
3.286305620462003141e+00 -2.286350239677669566e-02
3.287305620462003031e+00 -2.284212542427656312e-02
3.288305620462002921e+00 -2.282074619608066152e-02
3.289305620462003255e+00 -2.279936473311686140e-02
3.290305620462003144e+00 -2.277798105633207712e-02
3.291305620462003034e+00 -2.275659518667212666e-02
3.292305620462002924e+00 -2.273520714507962573e-02
3.293305620462002814e+00 -2.271381695252332189e-02
3.294305620462003148e+00 -2.269242462995836943e-02
3.295305620462003038e+00 -2.267103019835312733e-02
3.296305620462002928e+00 -2.264963367867408109e-02
3.297305620462002818e+00 -2.262823509190334606e-02
3.298305620462003152e+00 -2.260683445901792363e-02
3.299305620462003041e+00 -2.258543180100781519e-02
3.300305620462002931e+00 -2.256402713885997599e-02
3.301305620462002821e+00 -2.254262049357202286e-02
3.302305620462003155e+00 -2.252121188614531616e-02
3.303305620462003045e+00 -2.249980133758432838e-02
3.304305620462002935e+00 -2.247838886889826082e-02
