2.957305526252629768e+00 -2.728103934205191802e-02
2.958305526252629658e+00 -2.725895616906174115e-02
2.959305526252629548e+00 -2.723686681980594382e-02
2.960305526252629438e+00 -2.721477131751283765e-02
2.961305526252629772e+00 -2.719266968541571641e-02
2.962305526252629662e+00 -2.717056194675418826e-02
2.963305526252629551e+00 -2.714844812478063585e-02
2.964305526252629441e+00 -2.712632824274488832e-02
2.965305526252629775e+00 -2.710420232391092324e-02
2.966305526252629665e+00 -2.708207039155174564e-02
2.967305526252629555e+00 -2.705993246893820606e-02
2.968305526252629445e+00 -2.703778857935525137e-02
2.969305526252629779e+00 -2.701563874609057281e-02
2.970305526252629669e+00 -2.699348299244491711e-02
2.971305526252630003e+00 -2.697132134171860776e-02
2.972305526252629448e+00 -2.694915381722347292e-02
2.973305526252629782e+00 -2.692698044227776269e-02
2.974305526252629672e+00 -2.690480124020281152e-02
2.975305526252630006e+00 -2.688261623433602088e-02
2.976305526252629452e+00 -2.686042544800933476e-02
2.977305526252629786e+00 -2.683822890456741966e-02
2.978305526252629676e+00 -2.681602662736635306e-02
2.979305526252630010e+00 -2.679381863976518230e-02
2.980305526252629456e+00 -2.677160496512689600e-02
2.981305526252629789e+00 -2.674938562682190393e-02
2.982305526252629679e+00 -2.672716064823458734e-02
2.983305526252630013e+00 -2.670493005274716947e-02
2.984305526252629903e+00 -2.668269386375145963e-02
2.985305526252629349e+00 -2.666045210464943263e-02
2.986305526252629683e+00 -2.663820479884856235e-02
2.987305526252629573e+00 -2.661595196976086763e-02
2.988305526252629907e+00 -2.659369364080526807e-02
2.989305526252629353e+00 -2.657142983540704967e-02
2.990305526252629686e+00 -2.654916057700514032e-02
2.991305526252629576e+00 -2.652688588903377026e-02
2.992305526252629910e+00 -2.650460579494218205e-02
2.993305526252629356e+00 -2.648232031818629692e-02
2.994305526252629690e+00 -2.646002948222481860e-02
2.995305526252629580e+00 -2.643773331052312256e-02
2.996305526252629914e+00 -2.641543182655415462e-02
2.997305526252629804e+00 -2.639312505380616083e-02
2.998305526252629694e+00 -2.637081301575702058e-02
2.999305526252629583e+00 -2.634849573590371252e-02
3.000305526252629917e+00 -2.632617323774931462e-02
3.001305526252629807e+00 -2.630384554479609990e-02
3.002305526252629697e+00 -2.628151268056467052e-02
3.003305526252629587e+00 -2.625917466856980687e-02
3.004305526252629921e+00 -2.623683153233938650e-02
3.005305526252629811e+00 -2.621448329540902039e-02
3.006305526252629701e+00 -2.619212998131759465e-02
3.007305526252629591e+00 -2.616977161361377230e-02
3.008305526252629924e+00 -2.614740821584847150e-02
3.009305526252629814e+00 -2.612503981158269956e-02
3.010305526252629704e+00 -2.610266642438685905e-02
3.011305526252629594e+00 -2.608028807782684227e-02
3.012305526252629484e+00 -2.605790479548714469e-02
3.013305526252629818e+00 -2.603551660095440937e-02
3.014305526252629708e+00 -2.601312351782379337e-02
3.015305526252629598e+00 -2.599072556968765740e-02
3.016305526252629488e+00 -2.596832278015767312e-02
3.017305526252629821e+00 -2.594591517284509236e-02
3.018305526252629711e+00 -2.592350277136767564e-02
3.019305526252629601e+00 -2.590108559935019872e-02
3.020305526252629491e+00 -2.587866368042814405e-02
3.021305526252629825e+00 -2.585623703823807309e-02
3.022305526252629715e+00 -2.583380569642656013e-02
3.023305526252629605e+00 -2.581136967863814982e-02
3.024305526252629495e+00 -2.578892900854228010e-02
3.025305526252629829e+00 -2.576648370979412600e-02
3.026305526252629718e+00 -2.574403380606726799e-02
3.027305526252629608e+00 -2.572157932103839514e-02
3.028305526252629498e+00 -2.569912027839103830e-02
3.029305526252629832e+00 -2.567665670181907417e-02
3.030305526252629722e+00 -2.565418861501497436e-02
