3.636305620462003230e+00 -1.107339845562360994e-02
3.637038953795336482e+00 -1.106152552215596691e-02
3.637772287128669735e+00 -1.104965531859781504e-02
3.638505620462002987e+00 -1.103778785199294697e-02
3.639238953795336240e+00 -1.102592312937949841e-02
3.639972287128669937e+00 -1.101406115778796012e-02
3.640705620462003189e+00 -1.100220194426013848e-02
3.641438953795336442e+00 -1.099034549582583557e-02
3.642172287128669694e+00 -1.097849181953187460e-02
3.642905620462002947e+00 -1.096664092242283402e-02
3.643638953795336199e+00 -1.095479281152477238e-02
3.644372287128669452e+00 -1.094294749388275735e-02
3.645105620462002705e+00 -1.093110497653256019e-02
3.645838953795335957e+00 -1.091926526652460538e-02
3.646572287128670098e+00 -1.090742837088294788e-02
3.647305620462003350e+00 -1.089559429666638567e-02
3.648038953795336603e+00 -1.088376305090133812e-02
3.648772287128669856e+00 -1.087193464064640201e-02
3.649505620462003108e+00 -1.086010907293169341e-02
3.650238953795336361e+00 -1.084828635480248639e-02
3.650972287128669613e+00 -1.083646649329015298e-02
3.651705620462002866e+00 -1.082464949545857737e-02
3.652438953795336118e+00 -1.081283536834581720e-02
3.653172287128670259e+00 -1.080102411898461144e-02
3.653905620462003512e+00 -1.078921575443346145e-02
3.654638953795336764e+00 -1.077741028172616439e-02
3.655372287128670017e+00 -1.076560770791541721e-02
3.656105620462003269e+00 -1.075380804004527104e-02
3.656838953795336522e+00 -1.074201128515928257e-02
3.657572287128669775e+00 -1.073021745030652667e-02
3.658305620462003027e+00 -1.071842654252940993e-02
3.659038953795336280e+00 -1.070663856887781214e-02
3.659772287128669976e+00 -1.069485353640967779e-02
3.660505620462003229e+00 -1.068307145215230750e-02
3.661238953795336482e+00 -1.067129232316274025e-02
3.661972287128669734e+00 -1.065951615649178216e-02
3.662705620462002987e+00 -1.064774295919372789e-02
3.663438953795336239e+00 -1.063597273830939501e-02
3.664172287128669492e+00 -1.062420550088897034e-02
3.664905620462002744e+00 -1.061244125398307266e-02
3.665638953795335997e+00 -1.060068000464635396e-02
3.666372287128670138e+00 -1.058892175991793354e-02
3.667105620462003390e+00 -1.057716652686166263e-02
3.667838953795336643e+00 -1.056541431252501495e-02
3.668572287128669895e+00 -1.055366512396043246e-02
3.669305620462003148e+00 -1.054191896822294361e-02
3.670038953795336401e+00 -1.053017585235326015e-02
3.670772287128669653e+00 -1.051843578340861188e-02
3.671505620462002906e+00 -1.050669876844945692e-02
3.672238953795336158e+00 -1.049496481452748264e-02
3.672972287128669411e+00 -1.048323392869235371e-02
3.673705620462003552e+00 -1.047150611800085930e-02
3.674438953795336804e+00 -1.045978138950565128e-02
3.675172287128670057e+00 -1.044805975025600922e-02
3.675905620462003309e+00 -1.043634120732079076e-02
3.676638953795336562e+00 -1.042462576774610961e-02
3.677372287128669814e+00 -1.041291343858624825e-02
3.678105620462003067e+00 -1.040120422690527131e-02
3.678838953795336320e+00 -1.038949813975193620e-02
3.679572287128669572e+00 -1.037779518418808361e-02
3.680305620462003269e+00 -1.036609536726685633e-02
3.681038953795336521e+00 -1.035439869604720675e-02
3.681772287128669774e+00 -1.034270517758700998e-02
3.682505620462003026e+00 -1.033101481895537001e-02
3.683238953795336279e+00 -1.031932762718014429e-02
3.683972287128669532e+00 -1.030764360935582102e-02
3.684705620462002784e+00 -1.029596277251823913e-02
