3.357305526252629679e+00 -1.086664461740521372e-02
3.358038859585962932e+00 -1.085537729589544642e-02
3.358772192919296184e+00 -1.084411215851155408e-02
3.359505526252629881e+00 -1.083284921246860898e-02
3.360238859585963134e+00 -1.082158846498213270e-02
3.360972192919296386e+00 -1.081032992326631630e-02
3.361705526252629639e+00 -1.079907359453264291e-02
3.362438859585963336e+00 -1.078781948600398763e-02
3.363172192919296588e+00 -1.077656760489062102e-02
3.363905526252629841e+00 -1.076531795841466355e-02
3.364638859585963093e+00 -1.075407055379424236e-02
3.365372192919296346e+00 -1.074282539824178949e-02
3.366105526252630042e+00 -1.073158249897815039e-02
3.366838859585963295e+00 -1.072034186322594167e-02
3.367572192919296548e+00 -1.070910349820345525e-02
3.368305526252629800e+00 -1.069786741112836899e-02
3.369038859585963497e+00 -1.068663360922191517e-02
3.369772192919296749e+00 -1.067540209970760032e-02
3.370505526252629558e+00 -1.066417288980527414e-02
3.371238859585962810e+00 -1.065294598673858541e-02
3.371972192919296063e+00 -1.064172139772853048e-02
3.372705526252629760e+00 -1.063049912999865579e-02
3.373438859585963012e+00 -1.061927919077288937e-02
3.374172192919296265e+00 -1.060806158727471346e-02
3.374905526252629517e+00 -1.059684632672964859e-02
3.375638859585963214e+00 -1.058563341636396989e-02
3.376372192919296467e+00 -1.057442286340023498e-02
3.377105526252629719e+00 -1.056321467506340234e-02
3.377838859585962972e+00 -1.055200885858966105e-02
3.378572192919296224e+00 -1.054080542119189938e-02
3.379305526252629921e+00 -1.052960437010930748e-02
3.380038859585963174e+00 -1.051840571256531208e-02
3.380772192919296426e+00 -1.050720945578481440e-02
3.381505526252629679e+00 -1.049601560700007957e-02
3.382238859585962931e+00 -1.048482417344825772e-02
3.382972192919296628e+00 -1.047363516234500053e-02
3.383705526252629880e+00 -1.046244858092823353e-02
3.384438859585963133e+00 -1.045126443643313099e-02
3.385172192919296386e+00 -1.044008273608168329e-02
3.385905526252630082e+00 -1.042890348710536451e-02
3.386638859585963335e+00 -1.041772669675048064e-02
3.387372192919296587e+00 -1.040655237223360452e-02
3.388105526252629840e+00 -1.039538052079637918e-02
3.388838859585963093e+00 -1.038421114967084252e-02
3.389572192919296345e+00 -1.037304426608966906e-02
3.390305526252629598e+00 -1.036187987728833318e-02
3.391038859585962850e+00 -1.035071799050270996e-02
3.391772192919296103e+00 -1.033955861296690856e-02
3.392505526252629799e+00 -1.032840175191464434e-02
