0.000000000000000000e+00 0.000000000000000000e+00
3.800144636711308169e-06 6.163587927244894684e-05
7.600289273422616337e-06 1.230738005167911935e-04
1.140043391013392408e-05 1.841131220281440903e-04
1.520057854684523267e-05 2.445484734766388947e-04
1.900072318355654127e-05 3.041689007129426046e-04
2.280086782026784816e-05 3.627585859565100098e-04
2.660101245697915845e-05 4.200993059764069216e-04
3.040115709369046535e-05 4.759745396463699015e-04
3.420130173040177225e-05 5.301748929871087472e-04
3.800144636711308253e-05 5.825043123350615330e-04
4.180159100382439282e-05 6.327864370305265503e-04
4.560173564053569633e-05 6.808704217371413896e-04
4.940188027724700661e-05 7.266356371153694657e-04
5.320202491395831690e-05 7.699948192246968423e-04
5.700216955066962041e-05 8.108954508858368668e-04
6.080231418738093070e-05 8.493193829370230923e-04
6.460245882409223421e-05 8.852809018391307253e-04
6.840260346080354449e-05 9.188235934313698349e-04
7.220274809751485478e-05 9.500164255681601720e-04
7.600289273422616506e-05 9.789494744074061627e-04
7.980303737093747535e-05 1.005729662334077252e-03
8.360318200764878564e-05 1.030476780105164933e-03
8.740332664436008237e-05 1.053319954966156543e-03
9.120347128107139266e-05 1.074394621534666399e-03
9.500361591778270294e-05 1.093839969052099294e-03
9.880376055449401323e-05 1.111796785692507330e-03
1.026039051912053235e-04 1.128405598986967958e-03
1.064040498279166338e-04 1.143805015868443620e-03
1.102041944646279305e-04 1.158130187301156409e-03
1.140043391013392408e-04 1.171511350751647858e-03
1.178044837380505511e-04 1.184072430133547692e-03
1.216046283747618614e-04 1.195929691804371040e-03
1.254047730114731581e-04 1.207190465219845415e-03
1.292049176481844684e-04 1.217951940159703664e-03
1.330050622848957787e-04 1.228300053655497241e-03
1.368052069216070890e-04 1.238308484084233449e-03
1.406053515583183993e-04 1.248037781166592584e-03
1.444054961950297096e-04 1.257534679671767908e-03
1.482056408317410198e-04 1.266831668558346434e-03
1.520057854684523301e-04 1.275946909667318926e-03
1.558059301051636404e-04 1.284884612444776994e-03
1.596060747418749507e-04 1.293635965180518635e-03
1.634062193785862610e-04 1.302180693261844853e-03
1.672063640152975713e-04 1.310489260141806719e-03
1.710065086520088545e-04 1.318525652239044537e-03
1.748066532887201647e-04 1.326250605601951788e-03
1.786067979254314750e-04 1.333625054526205774e-03
1.824069425621427853e-04 1.340613525963008871e-03
1.862070871988540956e-04 1.347187181478734291e-03
1.900072318355654059e-04 1.353326227978326503e-03
1.938073764722767162e-04 1.359021478881468521e-03
1.976075211089880265e-04 1.364274940369804550e-03
2.014076657456993367e-04 1.369099407637415066e-03
2.052078103824106470e-04 1.373517165371277099e-03
2.090079550191219573e-04 1.377557977246821616e-03
2.128080996558332676e-04 1.381256607916601584e-03
2.166082442925445779e-04 1.384650142009798525e-03
2.204083889292558611e-04 1.387775350425581294e-03
2.242085335659671714e-04 1.390666313845121153e-03
2.280086782026784816e-04 1.393352459582870503e-03
2.318088228393897919e-04 1.395857112760668121e-03
2.356089674761011022e-04 1.398196614314567952e-03
2.394091121128124125e-04 1.400380018692636095e-03
2.432092567495237228e-04 1.402409350369081265e-03
2.470094013862350331e-04 1.404280365470666038e-03
2.508095460229463163e-04 1.405983729594722067e-03
2.546096906596576536e-04 1.407506486683464137e-03
2.584098352963689368e-04 1.408833663272699962e-03
2.622099799330802742e-04 1.409949837273025185e-03
2.660101245697915574e-04 1.410840509248732820e-03
2.698102692065028948e-04 1.411493150067580967e-03
2.736104138432141780e-04 1.411897857067738677e-03
2.774105584799255154e-04 1.412047619583798371e-03
2.812107031166367985e-04 1.411938258203553759e-03
2.850108477533481359e-04 1.411568146265675767e-03
2.888109923900594191e-04 1.410937838444488229e-03
2.926111370267707023e-04 1.410049719474905676e-03
2.964112816634820397e-04 1.408907753356692175e-03
3.002114263001933229e-04 1.407517371569166550e-03
3.040115709369046603e-04 1.405885500267234920e-03
3.078117155736159434e-04 1.404020700094059512e-03
3.116118602103272808e-04 1.401933381301306890e-03
3.154120048470385640e-04 1.399636058379308007e-03
3.192121494837499014e-04 1.397143615241959805e-03
3.230122941204611846e-04 1.394473556291401422e-03
3.268124387571725220e-04 1.391646215383698579e-03
3.306125833938838052e-04 1.388684884067776289e-03
3.344127280305951425e-04 1.385615808061474918e-03
3.382128726673064257e-04 1.382467995343210484e-03
3.420130173040177089e-04 1.379272788185336839e-03
3.458131619407290463e-04 1.376063178003809027e-03
3.496133065774403295e-04 1.372872882433947552e-03
3.534134512141516669e-04 1.369735248884131366e-03
3.572135958508629501e-04 1.366682085316291932e-03
3.610137404875742874e-04 1.363742535900153065e-03
3.648138851242855706e-04 1.360942110590249816e-03
3.686140297609969080e-04 1.358301945137076801e-03
3.724141743977081912e-04 1.355838320149967352e-03
3.762143190344195286e-04 1.353562417546944931e-03
3.800144636711308118e-04 1.351480253555455233e-03
3.838146083078421492e-04 1.349592709591724725e-03
3.876147529445534323e-04 1.347895590084431184e-03
3.914148975812647155e-04 1.346379666873456175e-03
3.952150422179760529e-04 1.345030714300900643e-03
3.990151868546873361e-04 1.343829584796876883e-03
4.028153314913986735e-04 1.342752408335572394e-03
4.066154761281099567e-04 1.341771010020086172e-03
4.104156207648212941e-04 1.340853623050467045e-03
4.142157654015325772e-04 1.339965931025080851e-03
4.180159100382439146e-04 1.339072412170735004e-03
4.218160546749551978e-04 1.338137891972605896e-03
4.256161993116665352e-04 1.337129155209692806e-03
4.294163439483778184e-04 1.336016437546331615e-03
4.332164885850891558e-04 1.334774619458468838e-03
4.370166332218004390e-04 1.333383982569426914e-03
4.408167778585117221e-04 1.331830453217286827e-03
4.446169224952230595e-04 1.330105336302521033e-03
4.484170671319343427e-04 1.328204617126411751e-03
4.522172117686456801e-04 1.326127964522570615e-03
4.560173564053569633e-04 1.323877595156851099e-03
4.598175010420683007e-04 1.321457154172234931e-03
4.636176456787795839e-04 1.318870736556746782e-03
4.674177903154909212e-04 1.316122127011785286e-03
4.712179349522022044e-04 1.313214285808524031e-03
4.750180795889135418e-04 1.310149064893667949e-03
4.788182242256248250e-04 1.306927109520692040e-03
4.826183688623361624e-04 1.303547888609856440e-03
4.864185134990474456e-04 1.300009800290525012e-03
4.902186581357587287e-04 1.296310312913264047e-03
4.940188027724700661e-04 1.292446119970112666e-03
4.978189474091814035e-04 1.288413303819038475e-03
5.016190920458926325e-04 1.284207513680565849e-03
5.054192366826039699e-04 1.279824166612790991e-03
5.092193813193153073e-04 1.275258677357603418e-03
5.130195259560266447e-04 1.270506717131038169e-03
5.168196705927378736e-04 1.265564495877543509e-03
5.206198152294492110e-04 1.260429059280800080e-03
5.244199598661605484e-04 1.255098591053443883e-03
5.282201045028718858e-04 1.249572711217035144e-03
5.320202491395831148e-04 1.243852760212747722e-03
5.358203937762944522e-04 1.237942055541565610e-03
5.396205384130057896e-04 1.231846102707342830e-03
5.434206830497170185e-04 1.225572737736933685e-03
5.472208276864283559e-04 1.219132177569017591e-03
5.510209723231396933e-04 1.212536959783212277e-03
5.548211169598510307e-04 1.205801765461594986e-03
5.586212615965622597e-04 1.198943137124244525e-03
5.624214062332735971e-04 1.191979124250982462e-03
5.662215508699849345e-04 1.184928907261261800e-03
