3.35730552625263 -0.0108666446174052
3.35803885958596 -0.0108553772958954
3.3587721929193 -0.0108441121585116
3.35950552625263 -0.0108328492124686
3.36023885958596 -0.0108215884649821
3.3609721929193 -0.0108103299232663
3.36170552625263 -0.0107990735945326
3.36243885958596 -0.010787819486004
3.3631721929193 -0.0107765676048906
3.36390552625263 -0.0107653179584147
3.36463885958596 -0.0107540705537942
3.3653721929193 -0.0107428253982418
3.36610552625263 -0.0107315824989782
3.36683885958596 -0.0107203418632259
3.3675721929193 -0.0107091034982035
3.36830552625263 -0.0106978674111284
3.36903885958596 -0.0106866336092219
3.3697721929193 -0.0106754020997076
3.37050552625263 -0.0106641728898053
3.37123885958596 -0.0106529459867386
3.3719721929193 -0.0106417213977285
3.37270552625263 -0.0106304991299987
3.37343885958596 -0.0106192791907729
3.3741721929193 -0.0106080615872747
3.37490552625263 -0.0105968463267296
3.37563885958596 -0.010585633416364
3.3763721929193 -0.0105744228634002
3.37710552625263 -0.0105632146750634
3.37783885958596 -0.0105520088585897
3.3785721929193002 -0.0105408054211919
3.37930552625263 -0.0105296043701093
3.38003885958596 -0.0105184057125653
3.3807721929193 -0.0105072094557848
3.38150552625263 -0.0104960156070001
3.38223885958596 -0.0104848241734483
3.3829721929193 -0.010473635162345
3.38370552625263 -0.0104624485809282
3.38443885958596 -0.0104512644364331
3.3851721929193 -0.0104400827360817
3.38590552625263 -0.0104289034871054
3.38663885958596 -0.0104177266967505
3.3873721929193 -0.0104065523722336
3.38810552625263 -0.0103953805207964
3.38883885958596 -0.0103842111496708
3.3895721929193 -0.0103730442660897
3.39030552625263 -0.0103618798772883
3.39103885958596 -0.0103507179905027
3.3917721929193 -0.0103395586129669
3.39250552625263 -0.0103284017519146
3.39323885958596 -0.010317247414588
3.3939721929193 -0.0103060956082213
3.39470552625263 -0.0102949463400455
3.39543885958596 -0.0102837996173093
3.3961721929193 -0.0102726554472459
3.39690552625263 -0.0102615138370886
3.39763885958596 -0.0102503747940836
3.3983721929193 -0.0102392383254676
3.39910552625263 -0.0102281044384811
3.39983885958596 -0.0102169731403639
3.4005721929193 -0.0102058444383574
3.40130552625263 -0.0101947183396992
3.40203885958596 -0.0101835948516372
3.4027721929193 -0.0101724739814098
3.40350552625263 -0.0101613557362554
3.40423885958596 -0.0101502401234286
3.4049721929193 -0.0101391271501578
3.40570552625263 -0.0101280168236994
3.40643885958596 -0.0101169091512917
3.4071721929193 -0.0101058041401783
3.40790552625263 -0.0100947017976053
3.40863885958596 -0.0100836021308228
3.4093721929193 -0.010072505147069
3.41010552625263 -0.0100614108535959
3.41083885958596 -0.0100503192576457
3.4115721929193 -0.0100392303664674
3.41230552625263 -0.0100281441873098
3.41303885958596 -0.010017060727418
3.4137721929193 -0.0100059799940457
3.41450552625263 -0.00999490199443611
3.41523885958596 -0.00998382673584038
3.4159721929193 -0.00997275422550708
3.41670552625263 -0.00996168447068755
3.41743885958596 -0.00995061747863076
3.4181721929193 -0.00993955325658918
3.41890552625263 -0.00992849181181281
3.41963885958596 -0.00991743315155068
3.4203721929193 -0.00990637728305679
3.42110552625263 -0.00989532421358494
3.42183885958596 -0.00988427395038567
