4.719586 0.015400 -0.059694 0.343443 -0.041019
4.724427 0.016900 -0.215085 0.297494 -0.025718
4.702303 0.030200 0.473506 -0.133896 0.004142
4.689204 0.033200 0.515030 -0.043151 -0.009701
4.690062 0.027800 0.472280 -0.028218 -0.012990
4.705701 0.022700 0.425233 -0.034042 -0.013706
4.724675 0.020300 0.400628 -0.045012 -0.010885
4.723310 0.021300 0.408861 -0.056858 -0.004569
4.709860 0.027800 0.462291 -0.095438 0.001797
4.733672 0.027900 0.429810 -0.193555 0.010537
4.796206 0.022500 -0.084709 0.412241 -0.013752
4.876166 0.060400 0.471157 0.496503 0.000666
4.878804 0.079400 0.630533 0.467230 0.015794
4.835027 0.088200 0.688648 0.463687 0.027616
4.747199 0.094600 0.725472 0.474194 0.039988
4.676907 0.086000 0.701285 0.446739 0.046586
4.623694 0.069800 0.634285 0.406055 0.043797
4.571611 0.049500 0.566010 0.293328 0.038263
4.531810 0.039200 0.537802 0.187104 0.040278
4.501103 0.045400 0.599042 0.133302 0.049131
4.520196 0.056500 0.681557 0.049281 0.062017
4.610762 0.039300 0.491397 -0.279481 0.044515
4.775660 0.026300 -0.075917 0.450021 0.001735
4.897180 0.024600 -0.067668 0.430364 0.008434
4.924776 0.028300 -0.193183 0.424301 -0.002617
4.876008 0.054200 0.602868 -0.236876 0.032143
4.832003 0.047800 0.611273 0.002468 0.022845
4.772417 0.021700 0.405024 0.089517 0.006387
4.701858 0.009900 0.252095 0.125410 -0.001162
4.627299 0.010200 0.217391 0.188700 -0.002590
4.564909 0.018100 0.281593 0.264781 -0.004668
4.517999 0.034600 0.435998 0.313300 -0.005439
4.511345 0.090800 0.592733 0.636730 0.025277
4.598477 0.063100 0.336449 0.632682 0.058139
4.698765 0.049100 0.315892 0.538926 0.064686
4.794573 0.037600 0.245370 0.481772 0.061895
4.867696 0.031400 0.147524 0.468005 0.054079
4.872422 0.027500 -0.047724 0.457881 0.043388
4.803287 0.029200 -0.332330 0.344101 0.030967
4.707862 0.032300 0.480144 -0.167166 -0.021601
4.628851 0.028900 0.478358 -0.078083 -0.015712
4.595895 0.032400 0.515371 -0.014628 -0.007175
4.598325 0.050100 0.638409 0.056234 0.006330
4.606727 0.085100 0.820457 0.150363 0.021869
4.629108 0.115800 0.919431 0.310736 0.035200
4.699618 0.112000 0.824961 0.466641 0.040023
4.797288 0.088000 0.619675 0.553824 0.047622
4.854235 0.061200 0.363161 0.583567 0.068273
4.855014 0.030100 -0.004890 0.478125 0.075547
4.823360 0.015100 -0.006270 0.337496 0.069307
4.767552 0.014300 0.184090 0.274841 0.065308
4.712600 0.023600 0.342505 0.262320 0.051024
4.666214 0.024900 0.338667 0.292544 0.034215
4.616131 0.025500 0.229735 0.392938 0.028284
4.578840 0.062600 0.371193 0.613307 0.035789
4.617550 0.114800 0.684912 0.682645 0.045006
4.692877 0.106500 0.636416 0.670764 0.041209
4.759240 0.090300 0.554402 0.639253 0.033210
4.749923 0.078400 0.566787 0.548821 0.032792
4.728855 0.055500 0.661466 0.067268 0.036189
4.779615 0.025600 0.416346 -0.168574 0.024205
4.809199 0.008800 -0.163251 0.206499 -0.011827
4.798920 0.004000 0.029814 0.175516 0.002225
4.748984 0.002500 0.055218 0.128869 0.014327
4.691222 0.003300 -0.043336 0.156094 0.021910
4.672726 0.117100 0.747577 0.620987 0.025180
4.725086 0.109800 0.691189 0.632139 0.019392
4.750501 0.098700 0.579034 0.670326 0.011296
4.748667 0.099800 0.555521 0.696642 -0.011960
4.737981 0.109700 0.605394 0.711554 -0.041376
4.731552 0.117900 0.655034 0.712704 -0.059916
4.717553 0.054300 -0.020559 0.658338 -0.028037
4.790984 0.025100 0.348706 -0.276447 -0.015854
4.823876 0.014200 0.247794 -0.223734 -0.012642
4.805569 0.011700 0.228109 -0.200226 -0.003877
4.754642 0.016100 0.290627 -0.208523 0.008535
4.688915 0.027600 0.419443 -0.213537 0.019938
4.615926 0.062300 0.712666 -0.021560 0.006444
4.575308 0.104800 0.686546 0.624322 -0.036165
4.535344 0.106900 0.598892 0.726377 -0.027984
4.511706 0.093200 0.444083 0.761227 -0.023574
4.521250 0.062800 0.202225 0.694023 -0.016909
4.577600 0.042400 0.107264 0.580782 -0.013392
4.654564 0.030700 0.113419 0.485164 -0.013153
4.716922 0.029200 0.167008 0.453256 -0.013224
4.770335 0.035900 0.201768 0.492951 -0.023876
4.799936 0.052200 0.193058 0.610631 -0.028049
4.830778 0.063300 0.516619 0.477715 -0.024426
4.852070 0.064000 0.552266 0.439266 -0.033503
4.810773 0.077600 0.677722 0.385757 -0.038275
4.739570 0.085600 0.784847 0.254797 -0.036256
4.686206 0.086800 0.825137 0.133766 -0.024992
4.655721 0.070700 0.756563 0.007610 -0.007835
4.647732 0.054100 0.659940 -0.061878 0.003649
4.640187 0.045200 0.600253 -0.083905 0.013485
4.635769 0.034300 0.510464 -0.135014 0.016880
4.643720 0.037700 0.529721 -0.159082 0.017023
4.656283 0.053500 0.648652 -0.106608 0.029165
4.666618 0.070900 0.754680 0.035580 0.051762
4.685065 0.095200 0.773669 0.400392 0.089039
4.700513 0.110100 0.791433 0.499127 0.093884
4.712756 0.126400 0.825200 0.569411 0.085371
4.743238 0.132600 0.837577 0.592545 0.057125
4.765026 0.126500 0.810552 0.587442 0.028605
4.781408 0.105600 0.695717 0.592287 -0.002238
4.796042 0.081700 0.519201 0.611085 -0.031543
4.800502 0.072700 0.393310 0.645441 -0.039543
4.807673 0.073200 0.332991 0.680843 -0.040392
4.808011 0.074900 0.294996 0.707572 -0.032814
4.787476 0.062200 0.120305 0.690245 -0.018011
4.777621 0.042900 -0.096570 0.574649 0.002138
4.752939 0.032200 -0.211153 0.459266 0.022495
4.732403 0.029500 -0.358750 0.323581 0.042851
4.729589 0.040200 0.533112 -0.182799 -0.059019
4.734537 0.045800 0.596001 -0.080155 -0.059684
4.739262 0.037000 0.539847 -0.040879 -0.046160
4.721506 0.029700 0.483917 -0.047344 -0.033699
4.699074 0.027500 0.459467 -0.095896 -0.025028
4.692943 0.027200 0.439743 -0.157611 -0.018979
4.692231 0.024000 0.312865 -0.308199 -0.013188
4.706070 0.026400 0.058371 0.456607 0.012729
4.709563 0.032200 0.315693 0.397510 0.014932
4.681109 0.034700 0.415121 0.327266 0.016232
4.647099 0.030000 0.378091 0.315869 0.017273
4.614263 0.025100 0.287162 0.349241 0.015654
4.595493 0.019000 0.115479 0.377018 0.015811
4.594405 0.013500 -0.185439 0.275929 0.005822
4.626700 0.024000 0.433861 -0.086106 0.007600
4.691522 0.034700 0.528215 0.012742 0.015001
4.765197 0.044700 0.593571 0.037255 0.017983
4.813743 0.060500 0.684721 0.075847 0.019271
4.825903 0.081100 0.790063 0.106187 0.017060
4.813777 0.109000 0.911691 0.156615 0.009245
4.812593 0.063000 0.155259 0.686149 0.012629
4.852256 0.046000 0.118334 0.587195 -0.002000
4.848363 0.037800 0.203355 0.503315 -0.020875
4.808131 0.037700 0.287041 0.460696 -0.037188
4.745722 0.036400 0.288623 0.452344 -0.039564
4.695460 0.026600 0.181440 0.423631 -0.037353
4.655261 0.017800 0.070826 0.371707 -0.030457
4.609885 0.018100 0.026655 0.382671 -0.028620
4.547486 0.020600 -0.033786 0.410331 -0.025771
4.486645 0.029200 -0.055948 0.490736 -0.024021
4.472569 0.050000 0.163383 0.626594 -0.030565
4.510090 0.065100 0.347999 0.648677 -0.032954
4.555670 0.066900 0.381487 0.637009 -0.038426
4.579458 0.104300 0.911265 0.163709 -0.025579
4.666409 0.048000 0.619440 -0.064996 -0.003294
4.759405 0.015800 0.348643 -0.063994 0.011469
4.842108 0.001800 0.106684 -0.042653 0.022582
4.894179 0.000800 0.064831 0.036090 -0.021702
4.891769 0.003000 0.143634 0.052462 -0.012546
4.835636 0.003200 0.128439 0.092781 -0.011804
4.753457 0.002900 -0.032810 0.148216 -0.009236
4.670395 0.023500 0.430448 -0.065743 -0.013712
4.666096 0.103000 0.677888 0.606382 -0.073707
4.656750 0.094200 0.652154 0.577340 -0.065663
4.648919 0.087100 0.632231 0.551805 -0.052605
4.663588 0.085500 0.645824 0.522769 -0.033063
4.696897 0.079200 0.621713 0.499903 -0.006188
4.712903 0.064100 0.563820 0.441886 0.014231
4.696759 0.026600 0.439754 0.141721 0.011867
4.699778 0.008500 0.226148 -0.131460 -0.001477
4.696014 0.006600 0.120830 -0.196214 -0.006033
4.685764 0.007800 -0.121320 0.219882 0.008518
4.667526 0.011300 -0.161614 0.255058 0.009744
4.644614 0.017100 -0.192576 0.319338 0.005992
4.610003 0.023900 -0.141177 0.418721 -0.001441
4.576080 0.033200 -0.018522 0.522563 -0.009576
4.551275 0.052700 0.209956 0.625626 -0.011709
4.569613 0.088600 0.798037 0.304776 0.022788
4.612916 0.031900 0.457318 0.225719 0.015181
4.633855 0.005200 0.166514 0.120864 0.009416
4.658118 0.000800 0.022357 0.074565 -0.010733
4.686296 0.007000 0.134538 0.196223 -0.004598
4.702109 0.013200 0.207891 0.249640 0.012322
4.702417 0.016600 0.251151 0.263486 0.032532
4.691205 0.014700 0.212573 0.265927 0.049472
4.674246 0.010900 0.056027 0.283381 0.066613
4.661700 0.015900 -0.064551 0.345851 0.072440
4.641114 0.024700 -0.132814 0.422224 0.066383
4.601051 0.112000 0.949343 0.112624 -0.057668
4.628513 0.078600 0.769973 0.207595 -0.067918
4.635969 0.046900 0.596726 0.138768 -0.079364
4.631015 0.035600 0.524428 0.091067 -0.079954
4.617581 0.034200 0.518323 0.070836 -0.074357
4.577516 0.038500 0.555700 0.062680 -0.066404
4.521273 0.045800 0.612216 0.059069 -0.054878
4.484078 0.068500 0.749675 0.106627 -0.029358
4.565055 0.086200 0.591036 0.598393 0.058557
4.720457 0.086700 0.638566 0.528880 0.076371
4.853637 0.084500 0.637005 0.496749 0.080325
4.918543 0.073100 0.524470 0.528997 0.090819
4.908927 0.069600 0.371628 0.623912 0.095788
4.843611 0.077600 0.255552 0.730277 0.084111
4.781232 0.059800 -0.222398 0.649197 0.044994
4.823526 0.030200 0.307470 -0.376504 -0.010275
4.820852 0.017400 -0.202621 0.309522 -0.003394
4.767165 0.012200 -0.146405 0.273665 -0.010846
4.714136 0.012900 -0.152149 0.283554 -0.008871
4.684670 0.019200 -0.071680 0.386318 -0.007669
4.672502 0.031000 0.064541 0.495573 -0.022461
4.653557 0.038300 0.148161 0.535203 -0.047369
4.614018 0.042900 0.261896 0.528424 -0.051399
4.578702 0.051300 0.400700 0.510241 -0.029897
4.532077 0.064700 0.620404 0.390052 0.005330
4.527298 0.033600 0.483703 -0.211758 0.027484
4.541317 0.013000 0.261156 -0.198034 0.017044
4.546496 0.003600 -0.129859 0.112070 -0.007617
4.562566 0.001900 0.116167 -0.046099 0.005653
4.606647 0.003700 0.170274 -0.037451 0.012819
4.650110 0.011200 0.293280 -0.066369 0.020672
4.681708 0.047100 0.609748 0.073068 0.050796
4.825151 0.076100 0.530209 0.558006 0.064916
4.947255 0.040100 0.231454 0.502723 0.022123
4.986517 0.029000 0.120891 0.453314 -0.014786
4.954804 0.034900 0.231613 0.459039 -0.052606
4.825410 0.057600 0.476734 0.463137 -0.097933
4.674664 0.063100 0.692831 0.135316 -0.105423
4.620204 0.030300 0.471022 -0.147916 -0.061575
4.613424 0.015500 0.308216 -0.172360 -0.040736
4.633209 0.009200 -0.196698 0.190437 0.013743
4.650181 0.009600 -0.132861 0.244849 -0.025057
4.673514 0.015200 -0.050668 0.339451 -0.067893
4.699509 0.023400 0.004472 0.425325 -0.084967
4.713694 0.029200 0.028182 0.476470 -0.078619
4.703067 0.032800 0.017505 0.508064 -0.067707
4.668593 0.035400 0.013879 0.531445 -0.061421
4.599687 0.033600 -0.030126 0.520695 -0.057524
4.550019 0.029900 -0.070749 0.489173 -0.054075
4.523531 0.028100 -0.079545 0.473925 -0.054278
4.516668 0.029300 -0.089948 0.482752 -0.056747
4.523777 0.035000 -0.094019 0.527205 -0.066635
4.546787 0.041700 -0.075052 0.576970 -0.081058
4.588705 0.047400 -0.009605 0.617635 -0.087439
4.650862 0.055200 0.132892 0.650483 -0.083356
4.683934 0.052900 0.101500 0.640871 -0.070867
4.737069 0.030400 0.445588 -0.207536 0.023239
4.785697 0.026200 0.425118 -0.160486 0.010307
4.798175 0.022300 0.393744 -0.143409 -0.003658
4.793246 0.020400 0.371526 -0.149859 -0.018614
4.757489 0.025400 0.409418 -0.182988 -0.030491
4.668391 0.040600 0.513840 -0.251060 -0.036146
4.562330 0.075100 0.207929 0.757471 0.051079
4.587091 0.090500 0.474834 0.716570 0.063560
4.603695 0.094700 0.509091 0.714023 0.079421
4.609348 0.099000 0.526362 0.725501 0.075290
4.587331 0.094700 0.503436 0.722283 0.054506
4.550085 0.065300 0.318072 0.662499 0.017865
4.569779 0.033900 0.147860 0.507390 -0.016964
4.627125 0.020000 0.186715 0.356654 -0.034477
4.679901 0.015900 0.259436 0.242133 -0.049750
4.706405 0.014700 0.283612 0.182472 -0.065659
4.684612 0.008600 0.170533 0.185260 -0.077049
4.640022 0.007800 -0.048664 0.236808 -0.072920
4.598434 0.021700 -0.297745 0.293800 -0.054405
4.576727 0.050400 0.600022 -0.232384 0.023469
4.595204 0.096700 0.890023 0.018735 -0.015916
4.625209 0.113700 0.952422 0.136125 -0.033580
4.647779 0.101100 0.897856 0.117325 -0.026214
4.695321 0.074800 0.772948 0.058780 -0.006947
4.755744 0.044200 0.589736 -0.055420 0.011784
4.798228 0.018200 0.282636 -0.250765 0.014567
4.794704 0.016200 -0.027248 0.356472 0.003907
4.743542 0.023800 0.157397 0.404847 0.028353
4.679106 0.041800 0.333878 0.472429 0.047796
4.638172 0.100600 0.702899 0.564051 0.072999
4.608594 0.127500 0.844841 0.568528 0.078287
4.588339 0.125300 0.835888 0.569459 0.079154
4.572025 0.115000 0.784931 0.569888 0.079465
4.590660 0.099800 0.719991 0.542513 0.078510
4.646524 0.085900 0.658626 0.508482 0.069867
4.718395 0.074600 0.610427 0.470109 0.059236
4.768397 0.068800 0.612651 0.409145 0.048063
4.813828 0.064600 0.629258 0.332797 0.028598
4.854297 0.066000 0.672388 0.248861 0.012752
4.893758 0.021000 -0.296415 0.272942 0.001130
4.918160 0.024700 0.072779 0.429507 -0.006885
4.862753 0.028100 0.168053 0.435759 -0.022790
4.765814 0.035400 0.248602 0.465674 -0.040924
4.674529 0.047600 0.347197 0.509501 -0.062887
4.623583 0.060300 0.450767 0.530372 -0.084263
4.606640 0.065200 0.503815 0.519992 -0.097503
4.590347 0.061800 0.504763 0.490934 -0.107027
4.572259 0.050400 0.441815 0.456568 -0.108892
4.590448 0.043500 0.357055 0.466566 -0.107939
4.661706 0.040500 0.284560 0.487399 -0.097372
4.756010 0.041500 0.224044 0.522050 -0.084028
4.817605 0.053800 0.248227 0.595264 -0.077364
4.810605 0.075900 0.389426 0.662223 -0.078748
4.755443 0.096900 0.575046 0.659206 -0.065061
4.693152 0.110000 0.721906 0.601069 -0.044268
4.628510 0.115700 0.858662 0.451296 -0.034900
4.576477 0.097900 0.882470 0.158863 -0.042538
4.540477 0.064500 0.726828 -0.066408 -0.048364
4.515618 0.039000 0.538227 -0.182879 -0.039805
4.526046 0.021700 -0.282559 0.315377 0.030064
4.572873 0.035600 0.124910 0.526457 0.025962
4.639099 0.067100 0.399257 0.621171 0.017570
4.702978 0.066400 0.390572 0.616851 -0.000456
4.757656 0.052900 0.274915 0.586182 -0.023785
4.814055 0.045000 0.199252 0.558543 -0.043039
4.873507 0.046800 0.206763 0.563547 -0.052471
4.865856 0.060500 0.311163 0.608638 -0.053317
4.773572 0.086000 0.484404 0.666555 -0.047346
4.637783 0.114200 0.712293 0.647522 -0.038271
4.559554 0.039300 0.554405 -0.130305 0.001353
4.558841 0.030500 0.456031 -0.210166 0.002729
4.580958 0.025600 0.381159 -0.256052 0.007387
4.608117 0.023700 -0.308838 0.312600 -0.021418
4.645715 0.026700 -0.198417 0.419494 -0.040967
4.699432 0.042900 0.018797 0.583530 -0.061411
4.788199 0.060600 0.229651 0.648506 -0.069168
4.855325 0.063000 0.299181 0.630212 -0.065890
4.823257 0.062000 0.321271 0.616090 -0.056804
4.733831 0.067100 0.396013 0.613579 -0.048368
4.645371 0.082500 0.522790 0.627555 -0.046690
4.575143 0.100000 0.632045 0.650295 -0.036121
4.542919 0.116000 0.752943 0.627867 -0.008344
4.535788 0.115100 0.816072 0.537424 0.022631
4.527894 0.108300 0.825309 0.465732 0.042554
4.538204 0.106400 0.802191 0.487138 0.046368
4.552680 0.106200 0.785014 0.509487 0.047382
4.599646 0.046800 0.486779 -0.381725 -0.025145
4.673372 0.032000 0.401573 -0.307187 -0.054992
4.707033 0.023900 0.356521 -0.241714 -0.080634
4.692981 0.024100 0.393586 -0.176164 -0.086996
4.670637 0.037700 0.546180 -0.043991 -0.064348
4.659889 0.052700 0.638086 0.135900 -0.033819
4.655921 0.058000 0.624277 0.283212 -0.014952
4.649805 0.058700 0.558075 0.405769 -0.006334
4.627707 0.060900 0.517087 0.478515 -0.004599
4.605609 0.070700 0.538371 0.537298 -0.008379
4.590416 0.092200 0.619185 0.611018 -0.007416
4.580818 0.112500 0.643705 0.714798 0.001216
4.617692 0.072100 0.334992 0.689938 -0.012617
4.683458 0.046000 0.285368 0.536854 -0.025763
4.738375 0.036700 0.320791 0.434208 -0.030358
4.791627 0.040200 0.375202 0.418610 -0.029485
4.840366 0.051700 0.413924 0.482067 -0.025028
4.848382 0.053200 0.286481 0.576529 -0.020909
4.801898 0.058600 0.113172 0.669603 -0.017353
4.713745 0.073400 0.092969 0.761152 -0.010787
4.659052 0.091500 0.385361 0.769589 -0.001867
4.629762 0.109300 0.658766 0.675503 -0.009609
4.591660 0.122000 0.774800 0.632800 -0.018890
4.572375 0.067700 -0.005905 0.746209 -0.029677
4.583051 0.057000 0.018307 0.683822 -0.026087
4.606778 0.049600 0.058520 0.633945 -0.019014
4.652548 0.045600 0.094368 0.600330 -0.007444
4.690259 0.043700 0.122272 0.580482 0.010946
4.717373 0.041600 0.143411 0.557992 0.031095
4.707888 0.041700 0.161643 0.553720 0.043259
4.675770 0.041100 0.151995 0.552964 0.054098
4.626942 0.035700 0.080920 0.530179 0.058213
4.579667 0.030600 -0.007730 0.498933 0.052916
4.555569 0.025600 -0.078601 0.451375 0.044378
4.539942 0.023900 -0.144539 0.420185 0.031514
4.551564 0.023400 -0.326186 0.295263 0.009415
4.612184 0.038000 0.556246 -0.029862 0.007975
4.711132 0.038800 0.548573 0.101222 -0.000278
4.794630 0.033800 0.494195 0.147925 -0.023760
4.805086 0.028500 0.456050 0.123377 -0.035184
4.758518 0.021000 0.406466 0.038447 -0.017744
4.693218 0.009700 0.274469 -0.045398 0.018232
4.627389 0.003400 0.132014 -0.089262 0.051335
4.557859 0.003100 -0.009608 0.140712 -0.075387
4.490503 0.007100 0.069223 0.218847 -0.083521
4.448649 0.015100 0.072457 0.341644 -0.074925
4.435970 0.030400 0.077336 0.498665 -0.056063
4.492736 0.089500 0.497604 0.707962 -0.001763
4.627034 0.088200 0.540751 0.649986 0.059995
4.734476 0.063000 0.412846 0.566159 0.106156
4.798430 0.048000 0.344609 0.489404 0.141785
4.845597 0.046800 0.350990 0.463746 0.165024
4.855495 0.056700 0.410441 0.491058 0.180316
4.776405 0.072100 0.477309 0.557575 0.177470
4.670233 0.013600 -0.069830 0.318724 0.058094
4.582675 0.005400 -0.085495 0.188846 0.038102
4.511143 0.004100 -0.111880 0.144778 0.028696
4.480346 0.006500 0.184665 -0.141590 -0.019939
4.473355 0.013300 0.318320 -0.100711 -0.004708
4.511590 0.062000 0.667281 0.266946 0.027075
4.622037 0.085900 0.673891 0.495977 0.018171
4.748463 0.082900 0.636099 0.505027 0.001679
4.841479 0.081000 0.626603 0.490383 -0.003045
4.862678 0.080000 0.541148 0.574134 -0.000260
4.856829 0.020000 -0.125232 0.373905 -0.005583
4.803399 0.016800 -0.064325 0.357449 -0.008456
4.725392 0.016900 -0.045742 0.364350 -0.013089
4.634905 0.016500 -0.049475 0.362421 -0.015441
4.553700 0.017800 -0.051350 0.379713 -0.020020
4.481654 0.021700 -0.043663 0.424260 -0.022085
4.438902 0.028900 -0.030457 0.493124 -0.024196
4.435878 0.038500 -0.020000 0.570498 -0.025804
4.467483 0.041600 -0.051421 0.588606 -0.026318
4.533033 0.038000 -0.171315 0.534214 -0.031084
4.613425 0.036300 -0.309763 0.446767 -0.032820
4.676515 0.041800 0.475338 -0.332828 0.025261
4.708477 0.053800 0.621102 -0.213123 0.010074
4.723695 0.061200 0.686833 -0.130854 -0.008052
4.721268 0.062400 0.701989 -0.072821 -0.022880
4.688135 0.067800 0.738407 0.005893 -0.026020
4.645461 0.089900 0.822730 0.229297 -0.002118
4.620999 0.108100 0.774593 0.527634 0.058485
4.627269 0.109300 0.685847 0.639713 0.104918
4.632694 0.104900 0.602859 0.687692 0.133405
4.629305 0.087100 0.468245 0.684998 0.144750
4.608775 0.056600 0.278888 0.604712 0.138747
4.585097 0.026700 0.064865 0.449376 0.115795
4.583318 0.014100 -0.040945 0.325960 0.090437
4.600668 0.011200 -0.080128 0.285660 0.063267
4.611985 0.011700 -0.130320 0.278007 0.030470
4.602492 0.017400 -0.262026 0.271998 -0.004450
4.591312 0.042700 0.587010 -0.070144 0.032147
4.640029 0.061900 0.648722 0.286177 0.016898
4.715139 0.054600 0.553334 0.361895 0.000335
4.744990 0.046600 0.475541 0.380539 -0.000674
4.708801 0.047500 0.493614 0.369655 0.012583
4.650985 0.046400 0.574220 0.214296 0.018999
4.654097 0.016100 0.292243 -0.211698 0.003495
4.681403 0.006600 -0.010203 0.230490 -0.005684
4.693889 0.008000 0.185597 0.171431 -0.011813
4.682330 0.008500 0.226690 0.128919 -0.016271
4.680673 0.005000 0.110651 0.166751 -0.013649
4.669374 0.008600 -0.069804 0.254126 -0.010546
4.650644 0.054900 0.363262 0.559885 -0.007910
4.736580 0.071700 0.593325 0.468832 0.001241
4.788721 0.049400 0.430420 0.451940 -0.004466
4.763157 0.040900 0.325498 0.467431 -0.017384
4.683101 0.044800 0.298383 0.521214 -0.025891
4.558231 0.054200 0.219468 0.631522 -0.028235
4.530731 0.025500 -0.214152 0.407645 0.009167
4.558441 0.012100 0.013873 0.314753 0.017394
4.571329 0.012700 0.188440 0.261399 0.024394
4.591106 0.013500 0.230377 0.237492 0.033517
4.636232 0.012100 0.157396 0.267631 0.040771
4.682742 0.014900 0.042898 0.341310 0.041158
4.700263 0.025100 -0.065191 0.442694 0.035364
4.676095 0.038500 -0.035189 0.556009 0.025867
4.641688 0.050400 0.161244 0.618603 0.022037
4.628165 0.063700 0.352867 0.627866 0.023150
4.631439 0.077700 0.490333 0.625839 0.019100
4.619480 0.088100 0.569666 0.628030 0.009741
4.611100 0.093500 0.600461 0.635252 -0.004123
4.615326 0.096300 0.610508 0.643212 -0.019608
4.644161 0.095200 0.576745 0.662644 -0.037205
4.686859 0.086800 0.468937 0.691008 -0.043785
4.700484 0.059400 0.210228 0.657146 -0.030113
4.705221 0.017500 0.251918 -0.276713 0.009175
4.697112 0.017600 0.323370 -0.191028 0.000062
4.679512 0.021700 0.401399 -0.118681 -0.006530
4.660760 0.026600 0.458393 -0.070460 -0.013744
4.632939 0.033200 0.518538 -0.026632 -0.018485
4.586785 0.046500 0.617399 0.013262 -0.018154
4.544482 0.074000 0.777430 0.093966 -0.004708
4.546686 0.096200 0.857759 0.245813 0.026665
4.589810 0.090200 0.781550 0.355089 0.055293
4.668522 0.073300 0.639857 0.421408 0.074016
4.728704 0.062300 0.530325 0.457556 0.081738
4.740364 0.058800 0.483861 0.477514 0.079826
4.685540 0.065400 0.536019 0.483570 0.074478
4.616558 0.049500 0.627724 0.101646 0.007190
4.639009 0.013700 -0.222632 0.240867 0.061837
4.649104 0.007500 -0.112371 0.207415 0.074209
4.642312 0.008300 -0.166891 0.186976 0.070269
4.620796 0.022600 0.381140 -0.189655 -0.053161
4.593896 0.059800 0.680138 -0.162888 -0.038544
4.595153 0.118900 0.981758 0.100190 -0.035901
4.638971 0.132000 0.964679 0.375132 -0.035713
4.647156 0.118600 0.890144 0.411010 -0.033140
4.601564 0.106200 0.848195 0.386734 -0.027920
4.544806 0.102400 0.856967 0.336789 -0.024067
4.501383 0.089700 0.844394 0.188453 -0.037215
4.490437 0.048200 0.633102 -0.018721 -0.049788
4.481814 0.019900 0.397985 -0.078722 -0.048128
4.496475 0.007900 0.239138 -0.082292 -0.042591
4.544964 0.006500 0.215382 -0.078580 -0.039261
4.609290 0.010700 0.285223 -0.067586 -0.037596
4.652893 0.020900 0.408121 -0.040356 -0.036341
4.663034 0.040100 0.568602 0.010932 -0.028520
4.669007 0.071900 0.750410 0.133516 -0.005863
4.671077 0.104800 0.876798 0.278200 0.021040
4.663425 0.115800 0.905573 0.339016 0.045203
4.618106 0.104000 0.878592 0.272526 0.053831
4.554287 0.033000 0.521408 -0.033754 -0.007140
4.529114 0.008700 -0.192100 0.181299 0.051463
4.541985 0.006900 -0.057703 0.220823 0.072716
4.580468 0.005900 -0.075443 0.195062 0.069172
4.629451 0.006200 0.165565 -0.143404 -0.050971
4.663836 0.011800 0.297508 -0.075169 -0.030142
4.679454 0.029400 0.486261 0.022138 -0.005347
4.679261 0.053400 0.647674 0.105463 0.014352
4.657271 0.057400 0.679511 0.053313 0.007559
4.639601 0.034900 0.508724 -0.155552 -0.022633
4.634619 0.021200 -0.205189 0.357902 0.043949
4.636260 0.022200 -0.112045 0.407641 0.041130
4.647598 0.023800 -0.073039 0.431921 0.032558
4.663109 0.025300 -0.069544 0.446083 0.021176
4.674896 0.027900 -0.088168 0.465711 0.010304
4.671458 0.030500 -0.161605 0.469397 0.000855
4.670039 0.070200 0.735020 0.163751 0.012405
4.683855 0.067600 0.704396 0.219155 0.016873
4.696070 0.063800 0.678288 0.228224 0.018770
4.690555 0.062900 0.676172 0.220813 0.018778
4.662260 0.064300 0.695361 0.190583 0.024260
4.618934 0.062100 0.700303 0.124856 0.025391
4.585682 0.064700 0.726510 0.058253 0.022167
4.584185 0.067700 0.745735 0.013435 0.016599
4.616961 0.065500 0.731013 0.003516 0.010331
4.643372 0.063600 0.718136 0.021628 0.009099
4.664009 0.069000 0.740628 0.096478 0.013750
4.687738 0.089400 0.763272 0.368838 0.030571
4.726811 0.078000 0.635071 0.467612 0.037360
4.743621 0.069400 0.574585 0.469677 0.039940
4.704479 0.069600 0.586742 0.460722 0.042755
4.622979 0.075700 0.684902 0.382557 0.042671
4.560444 0.088400 0.798826 0.300102 0.040568
4.530884 0.091200 0.850191 0.183562 0.030478
4.542279 0.082600 0.823409 0.076301 0.023371
4.584560 0.063600 0.722651 0.015292 0.018421
4.619907 0.048400 0.627850 -0.028989 0.010091
4.651919 0.036300 0.533769 -0.096016 0.003482
4.677310 0.023300 0.335699 -0.274089 -0.006724
4.704131 0.024200 -0.170432 0.406029 0.009156
4.721809 0.026500 -0.055227 0.457378 -0.003685
4.719822 0.031800 0.048513 0.501079 -0.024868
4.702266 0.043300 0.150857 0.568494 -0.038300
4.687175 0.060600 0.318791 0.620575 -0.038954
4.653263 0.084700 0.498900 0.661239 -0.028751
4.652004 0.116900 0.763007 0.604154 -0.020220
4.694157 0.115900 0.804482 0.533334 -0.012292
4.750903 0.102700 0.748515 0.506074 -0.004866
4.807508 0.083900 0.656672 0.478077 -0.004008
4.826601 0.065400 0.575738 0.425019 -0.006873
4.809229 0.045200 0.478848 0.354189 -0.017128
4.769358 0.028800 0.392412 0.271562 -0.023980
4.716298 0.009400 0.269552 0.016139 -0.049488
4.698487 0.007100 -0.023826 0.225395 0.076548
4.697984 0.013000 0.083858 0.300111 0.084114
4.684001 0.021000 0.129914 0.381290 0.084257
