0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 6.907738564690410281e-05
7.599529206491928044e-06 1.378856686557796156e-04
1.139929380973789207e-05 2.061626027722630340e-04
1.519905841298385609e-05 2.736592118427744321e-04
1.899882301622982011e-05 3.401453628463440930e-04
2.279858761947578413e-05 4.054141818450282303e-04
2.659835222272174815e-05 4.692851016931350906e-04
3.039811682596771218e-05 5.316054435817481457e-04
3.419788142921367281e-05 5.922505417290273083e-04
3.799764603245964022e-05 6.511225123878466338e-04
4.179741063570560763e-05 7.081478412250156529e-04
4.559717523895156826e-05 7.632740181491658562e-04
4.939693984219752890e-05 8.164654891228653082e-04
5.319670444544349631e-05 8.676992231095300790e-04
5.699646904868946372e-05 9.169602095078862756e-04
6.079623365193542435e-05 9.642372052223782122e-04
6.459599825518138499e-05 1.009519037605825526e-03
6.839576285842734562e-05 1.052791736795464670e-03
7.219552746167331981e-05 1.094036716695189577e-03
7.599529206491928044e-05 1.133230148159193292e-03
7.979505666816524108e-05 1.170343573026992731e-03
8.359482127141121526e-05 1.205345698247933892e-03
8.739458587465717590e-05 1.238205193267952458e-03
9.119435047790313653e-05 1.268894202687094117e-03
9.499411508114909716e-05 1.297392194838368172e-03
9.879387968439505780e-05 1.323689711750677131e-03
1.025936442876410320e-04 1.347791581305130861e-03
1.063934088908869926e-04 1.369719206401859507e-03
1.101931734941329533e-04 1.389511656876130487e-03
1.139929380973789274e-04 1.407225444527440044e-03
1.177927027006248881e-04 1.422933036650815769e-03
1.215924673038708487e-04 1.436720329785738269e-03
1.253922319071168229e-04 1.448683434312577744e-03
1.291919965103627700e-04 1.458925190092074482e-03
1.329917611136087442e-04 1.467551833224046498e-03
1.367915257168546912e-04 1.474670167463992950e-03
1.405912903201006654e-04 1.480385476524595902e-03
1.443910549233466396e-04 1.484800269467941112e-03
1.481908195265925867e-04 1.488013807634435944e-03
1.519905841298385609e-04 1.490122242318795212e-03
1.557903487330845351e-04 1.491219114871875258e-03
1.595901133363304822e-04 1.491395942901065997e-03
1.633898779395764563e-04 1.490742636252028906e-03
1.671896425428224305e-04 1.489347545525335648e-03
1.709894071460683776e-04 1.487297030505729725e-03
1.747891717493143518e-04 1.484674531000885903e-03
1.785889363525602989e-04 1.481559214043637546e-03
1.823887009558062731e-04 1.478024347572447477e-03
1.861884655590522472e-04 1.474135603271024397e-03
1.899882301622981943e-04 1.469949515445895293e-03
1.937879947655441685e-04 1.465512317195283905e-03
1.975877593687901156e-04 1.460859341159374304e-03
2.013875239720360898e-04 1.456015113903423325e-03
2.051872885752820640e-04 1.450994196858613767e-03
2.089870531785280110e-04 1.445802741249061418e-03
2.127868177817739852e-04 1.440440639860454414e-03
2.165865823850199594e-04 1.434904086112706893e-03
2.203863469882659065e-04 1.429188301431180870e-03
2.241861115915118807e-04 1.423290173555458431e-03
2.279858761947578549e-04 1.417210564661538575e-03
2.317856407980038020e-04 1.410956096298005913e-03
2.355854054012497761e-04 1.404540289220810190e-03
2.393851700044957232e-04 1.397984016874013156e-03
2.431849346077416974e-04 1.391315306929507591e-03
2.469846992109876716e-04 1.384568583938892766e-03
2.507844638142336458e-04 1.377783481198924286e-03
2.545842284174795658e-04 1.371003361332070796e-03
2.583839930207255399e-04 1.364273678179984224e-03
2.621837576239715141e-04 1.357640295460655309e-03
2.659835222272174883e-04 1.351147857929056164e-03
2.697832868304634625e-04 1.344838293488708056e-03
2.735830514337093825e-04 1.338749511303645012e-03
2.773828160369553567e-04 1.332914350128318413e-03
2.811825806402013309e-04 1.327359820291652706e-03
2.849823452434473050e-04 1.322106670007706843e-03
2.887821098466932792e-04 1.317169291389561113e-03
2.925818744499392534e-04 1.312555964675483780e-03
2.963816390531851734e-04 1.308269422424835271e-03
3.001814036564311476e-04 1.304307700138607239e-03
3.039811682596771218e-04 1.300665226108633447e-03
3.077809328629230960e-04 1.297334090347509235e-03
3.115806974661690701e-04 1.294305418904120311e-03
3.153804620694149901e-04 1.291570765406759155e-03
3.191802266726609643e-04 1.289123418105909795e-03
3.229799912759069385e-04 1.286959512232597764e-03
3.267797558791529127e-04 1.285078839771938231e-03
3.305795204823988869e-04 1.283485266675083499e-03
3.343792850856448610e-04 1.282186702797434444e-03
3.381790496888907810e-04 1.281194619269397303e-03
