3.808567707374015843e+00 -4.083251328544122878e-03
3.809301040707349095e+00 -4.078905970936549767e-03
3.810034374040682348e+00 -4.074561700438240376e-03
3.810767707374015600e+00 -4.070218519525647775e-03
3.811501040707348853e+00 -4.065876430674911918e-03
3.812234374040682994e+00 -4.061535436361937701e-03
3.812967707374016246e+00 -4.057195539065432469e-03
3.813701040707349499e+00 -4.052856741259872574e-03
3.814434374040682751e+00 -4.048519045425416456e-03
3.815167707374016004e+00 -4.044182454033474344e-03
3.815901040707349257e+00 -4.039846969564404172e-03
3.816634374040682509e+00 -4.035512594495426625e-03
3.817367707374015762e+00 -4.031179331303832644e-03
3.818101040707349014e+00 -4.026847182465742234e-03
3.818834374040682711e+00 -4.022516150462181195e-03
3.819567707374015963e+00 -4.018186237764682055e-03
3.820301040707349216e+00 -4.013857446855979318e-03
3.821034374040682469e+00 -4.009529780210999497e-03
3.821767707374015721e+00 -4.005203240309371943e-03
3.822501040707348974e+00 -4.000877829628687703e-03
3.823234374040682226e+00 -3.996553550646533490e-03
3.823967707374015479e+00 -3.992230405844807671e-03
3.824701040707348731e+00 -3.987908397695667274e-03
3.825434374040682872e+00 -3.983587528682740186e-03
3.826167707374016125e+00 -3.979267801281884467e-03
3.826901040707349377e+00 -3.974949217972885591e-03
3.827634374040682630e+00 -3.970631781235568931e-03
3.828367707374015882e+00 -3.966315493547406708e-03
3.829101040707349135e+00 -3.962000357386431457e-03
3.829834374040682388e+00 -3.957686375234081844e-03
3.830567707374015640e+00 -3.953373549569567415e-03
3.831301040707348893e+00 -3.949061882871304947e-03
3.832034374040683034e+00 -3.944751377619422524e-03
3.832767707374016286e+00 -3.940442036292594527e-03
3.833501040707349539e+00 -3.936133861371470324e-03
3.834234374040682791e+00 -3.931826855336242182e-03
3.834967707374016044e+00 -3.927521020664789114e-03
3.835701040707349296e+00 -3.923216359839519496e-03
3.836434374040682549e+00 -3.918912875338805869e-03
3.837167707374015801e+00 -3.914610569642990555e-03
3.837901040707349054e+00 -3.910309445234644993e-03
3.838634374040682751e+00 -3.906009504593898132e-03
3.839367707374016003e+00 -3.901710750197620245e-03
3.840101040707349256e+00 -3.897413184530163898e-03
3.840834374040682508e+00 -3.893116810071659776e-03
3.841567707374015761e+00 -3.888821629299889747e-03
3.842301040707349014e+00 -3.884527644700803625e-03
3.843034374040682266e+00 -3.880234858751782125e-03
3.843767707374015519e+00 -3.875943273936749769e-03
3.844501040707348771e+00 -3.871652892733962875e-03
3.845234374040682912e+00 -3.867363717626471666e-03
3.845967707374016165e+00 -3.863075751095262911e-03
3.846701040707349417e+00 -3.858788995622901112e-03
3.847434374040682670e+00 -3.854503453690228190e-03
3.848167707374015922e+00 -3.850219127778979449e-03
3.848901040707349175e+00 -3.845936020371419715e-03
3.849634374040682427e+00 -3.841654133948375731e-03
3.850367707374015680e+00 -3.837373470993112393e-03
3.851101040707348933e+00 -3.833094033987275231e-03
3.851834374040682185e+00 -3.828815825413167673e-03
3.852567707374016326e+00 -3.824538847753276155e-03
3.853301040707349578e+00 -3.820263103490431460e-03
3.854034374040682831e+00 -3.815988595105025347e-03
3.854767707374016084e+00 -3.811715325082119452e-03
3.855501040707349336e+00 -3.807443295902578247e-03
3.856234374040682589e+00 -3.803172510051071320e-03
3.856967707374015841e+00 -3.798902970009379512e-03
3.857701040707349094e+00 -3.794634678260780294e-03
3.858434374040682346e+00 -3.790367637288076259e-03
3.859167707374016043e+00 -3.786101849573516188e-03
3.859901040707349296e+00 -3.781837317601919723e-03
3.860634374040682548e+00 -3.777574043856266831e-03
3.861367707374015801e+00 -3.773312030819191403e-03
3.862101040707349053e+00 -3.769051280974375969e-03
3.862834374040682306e+00 -3.764791796805129227e-03
3.863567707374015558e+00 -3.760533580798568892e-03
3.864301040707348811e+00 -3.756276635433367615e-03
3.865034374040682064e+00 -3.752020963194555372e-03
3.865767707374016204e+00 -3.747766566568182592e-03
3.866501040707349457e+00 -3.743513448037347636e-03
3.867234374040682710e+00 -3.739261610084957180e-03
3.867967707374015962e+00 -3.735011055196095411e-03
3.868701040707349215e+00 -3.730761785856498772e-03
3.869434374040682467e+00 -3.726513804547549116e-03
3.870167707374015720e+00 -3.722267113756072294e-03
3.870901040707348972e+00 -3.718021715965355752e-03
3.871634374040682225e+00 -3.713777613659995785e-03
3.872367707374016366e+00 -3.709534809324734408e-03
3.873101040707349618e+00 -3.705293305446045755e-03
3.873834374040682871e+00 -3.701053104505093536e-03
3.874567707374016123e+00 -3.696814208990728892e-03
3.875301040707349376e+00 -3.692576621384805954e-03
3.876034374040682629e+00 -3.688340344173224664e-03
3.876767707374015881e+00 -3.684105379842666887e-03
3.877501040707349134e+00 -3.679871730877216744e-03
3.878234374040682386e+00 -3.675639399761127489e-03
3.878967707374016083e+00 -3.671408388981280482e-03
3.879701040707349335e+00 -3.667178701021609789e-03
3.880434374040682588e+00 -3.662950338369734462e-03
3.881167707374015841e+00 -3.658723303510063012e-03
3.881901040707349093e+00 -3.654497598926645299e-03
3.882634374040682346e+00 -3.650273227108372792e-03
3.883367707374015598e+00 -3.646050190539845692e-03
3.884101040707348851e+00 -3.641828491705750934e-03
3.884834374040682103e+00 -3.637608133092475049e-03
3.885567707374016244e+00 -3.633389117187870408e-03
3.886301040707349497e+00 -3.629171446473607697e-03
3.887034374040682749e+00 -3.624955123440517374e-03
3.887767707374016002e+00 -3.620740150574308560e-03
3.888501040707349254e+00 -3.616526530358074414e-03
3.889234374040682507e+00 -3.612314265280262317e-03
3.889967707374015760e+00 -3.608103357828744157e-03
3.890701040707349012e+00 -3.603893810485943924e-03
3.891434374040682265e+00 -3.599685625741703282e-03
3.892167707374016405e+00 -3.595478806082031895e-03
3.892901040707349658e+00 -3.591273353993921710e-03
3.893634374040682911e+00 -3.587069271961774736e-03
3.894367707374016163e+00 -3.582866562476911491e-03
3.895101040707349416e+00 -3.578665228020771073e-03
3.895834374040682668e+00 -3.574465271083276680e-03
3.896567707374015921e+00 -3.570266694153639842e-03
3.897301040707349173e+00 -3.566069499713542951e-03
3.898034374040682426e+00 -3.561873690254667782e-03
3.898767707374016123e+00 -3.557679268261458409e-03
3.899501040707349375e+00 -3.553486236222891739e-03
3.900234374040682628e+00 -3.549294596623755755e-03
