4.371548 0.115900 -1.017753 0.023660 0.011112
4.397793 0.109800 0.985502 0.071270 -0.015249
4.402555 0.107100 0.949650 0.222012 -0.019564
4.387541 0.105300 0.869270 0.426417 -0.021784
4.386011 0.102100 0.723028 0.622444 -0.017833
4.411342 0.099600 0.576193 0.742329 -0.010173
4.440582 0.100300 0.445667 0.827545 -0.005693
4.481932 0.101900 0.352519 0.875018 -0.003496
4.517650 0.104400 0.254158 0.916761 -0.000624
4.550656 0.109300 0.078134 0.966809 0.001609
4.576464 0.121400 -0.324163 0.966521 0.002136
4.562133 0.130500 -0.800623 0.692286 -0.003315
4.523154 0.126000 -0.986425 0.342264 -0.010903
4.475089 0.112400 -0.979637 0.151469 -0.021913
4.430306 0.095400 -0.915970 0.045116 -0.033963
4.406411 0.077700 0.826980 0.060842 0.042015
4.393892 0.068800 0.756181 0.195571 0.046835
4.381330 0.071100 0.711296 0.355450 0.045695
4.381124 0.079900 0.655508 0.530998 0.037896
4.403620 0.089600 0.512598 0.729894 0.023255
4.442080 0.101400 0.339722 0.881728 0.007855
4.486881 0.111400 0.262873 0.950302 0.001104
4.519548 0.119300 0.266602 0.981090 0.002058
4.539225 0.122800 0.320656 0.978004 0.011492
4.521235 0.121100 0.430740 0.928280 0.031413
4.469046 0.113100 0.612669 0.782596 0.045659
4.440620 0.101900 0.726676 0.606427 0.044633
4.468611 0.083200 0.719701 0.457151 0.039636
4.515031 0.064200 0.649476 0.365241 0.036306
4.542361 0.053400 0.579621 0.350561 0.034104
4.534611 0.054800 0.555334 0.404962 0.032932
4.486455 0.068800 0.537408 0.557158 0.036200
4.432036 0.090800 0.376751 0.811028 0.040865
4.403017 0.120100 0.041341 1.031146 0.036919
4.385829 0.138000 -0.140827 1.099954 0.022867
4.393622 0.141100 -0.183391 1.105408 0.005447
4.430014 0.136300 -0.204737 1.077560 -0.014367
4.478906 0.123500 -0.153945 1.027030 -0.029804
4.493793 0.103500 0.091504 0.944752 -0.028625
4.483414 0.086700 0.491329 0.717977 -0.002552
4.472130 0.086000 0.637263 0.588706 0.010583
4.465144 0.090100 0.693174 0.555787 0.017344
4.483870 0.096300 0.739349 0.541471 0.024943
4.495856 0.103400 0.730687 0.604721 0.031808
4.486420 0.110500 0.664919 0.721480 0.038743
4.463001 0.114200 0.572800 0.819553 0.042054
4.428987 0.111100 0.431831 0.890326 0.043175
4.382546 0.099800 0.500798 0.798332 0.044706
4.347658 0.090200 0.624333 0.647913 0.038883
4.351607 0.081800 0.655930 0.550821 0.030584
4.389495 0.076000 0.631963 0.526411 0.023800
4.436452 0.078000 0.646983 0.518649 0.019544
4.467392 0.086600 0.683945 0.538847 0.017214
4.481306 0.095900 0.654513 0.639628 0.011954
4.482478 0.104600 0.588394 0.753059 0.003356
4.473009 0.109100 0.644851 0.733650 -0.003091
4.483957 0.107900 0.781210 0.576081 -0.003281
4.526893 0.096200 0.774146 0.482282 -0.001545
4.574319 0.077800 0.691623 0.433080 -0.001193
4.596256 0.063000 0.614868 0.398682 0.002745
4.587788 0.058400 0.596794 0.377779 0.010864
4.557750 0.061800 0.623895 0.376703 0.017584
4.515053 0.071800 0.657250 0.435709 0.022726
4.494347 0.081700 0.599648 0.592651 0.029965
4.521204 0.098900 0.233790 0.894818 0.030622
4.602442 0.132100 -0.300778 1.016888 0.014926
4.636758 0.136600 -0.409454 0.993548 0.006268
4.596672 0.133000 -0.401362 0.986270 -0.001377
4.484605 0.127000 -0.317970 1.003837 -0.003715
4.345336 0.103800 0.213800 0.942107 0.011447
4.304499 0.098200 0.837009 0.435721 0.035353
4.321045 0.090900 0.851170 0.310035 0.038073
4.353365 0.087100 0.838951 0.276360 0.041346
4.378293 0.090500 0.853190 0.279276 0.042227
4.367425 0.102800 0.903498 0.320035 0.041429
4.322257 0.115300 0.924040 0.432023 0.039140
4.285181 0.116500 0.770449 0.683029 0.039949
4.342411 0.108700 0.164109 0.974572 0.038108
4.483756 0.114000 -0.176009 0.981075 0.035612
4.586347 0.117400 -0.261659 0.965880 0.036210
4.613964 0.117700 -0.270538 0.961686 0.036086
4.561405 0.116600 -0.220142 0.975507 0.033978
4.469677 0.100500 0.103035 0.932031 0.031861
4.428288 0.094600 0.655796 0.636743 0.024918
4.442181 0.101200 0.820864 0.466358 0.017393
4.493402 0.099600 0.844038 0.393484 0.013587
4.559949 0.096500 0.853249 0.316642 0.012132
4.627998 0.091700 0.856451 0.207368 0.011762
4.648490 0.086100 0.840161 0.141584 0.011654
4.632282 0.078200 0.789521 0.194848 0.013115
4.585981 0.075500 0.709192 0.376813 0.014524
4.534599 0.078800 0.662423 0.491290 0.015440
4.477353 0.085300 0.631009 0.588803 0.015918
4.422910 0.091100 0.605148 0.662505 0.015609
4.382478 0.094300 0.553027 0.731937 0.016183
4.373034 0.097200 0.403813 0.840190 0.014024
4.372603 0.103400 0.204359 0.939445 0.012074
4.389435 0.112600 -0.007315 1.001614 0.009634
4.447182 0.122600 -0.179818 1.022788 0.005182
4.506740 0.126700 -0.239059 1.021527 0.002357
4.536222 0.122900 -0.191230 1.011933 0.004767
4.544618 0.104500 0.894380 0.314975 0.032631
4.584106 0.087700 0.843398 0.194246 0.024844
4.575382 0.081500 0.816248 0.177194 0.016126
4.530718 0.085400 0.839398 0.182191 0.009402
4.443574 0.093700 0.881877 0.217068 0.003869
4.352351 0.103400 0.926177 0.265323 -0.001905
4.269569 0.113700 0.969821 0.315800 -0.007532
4.399702 0.121400 -0.507021 0.906067 0.030293
4.460176 0.122100 -0.474724 0.919330 0.030106
4.442441 0.125500 -0.462215 0.943624 0.028175
4.362126 0.126800 -0.433751 0.973507 0.027379
4.278559 0.121700 -0.215411 1.031431 0.020310
4.319629 0.117600 0.767467 0.688885 -0.018987
4.470296 0.099200 0.785880 0.500233 -0.026804
4.595012 0.078600 0.717378 0.393504 -0.028533
4.658954 0.067100 0.673559 0.331415 -0.025260
4.658687 0.067700 0.691506 0.302130 -0.020974
4.605851 0.078400 0.755566 0.309740 -0.015451
4.522961 0.092500 0.810830 0.378133 -0.005187
4.532558 0.144300 -0.475075 1.009594 0.039491
4.610115 0.150800 -0.476394 1.025926 0.046302
4.628394 0.156700 -0.442142 1.062028 0.053779
4.607061 0.160400 -0.397273 1.096931 0.057573
4.538019 0.147400 -0.156609 1.115541 0.050276
4.517647 0.113700 0.279979 0.951790 0.033227
4.545325 0.097800 0.499074 0.770495 0.016370
4.582183 0.091500 0.572226 0.674631 0.006461
4.598942 0.090200 0.629778 0.609701 -0.002229
4.592238 0.089100 0.671888 0.555170 -0.011555
4.547331 0.091400 0.709678 0.532547 -0.016140
4.451180 0.102000 0.803138 0.501433 -0.022070
4.327097 0.117100 0.967015 0.348920 -0.031949
4.232004 0.130600 1.096374 0.021147 -0.045495
4.192569 0.132600 1.109252 0.042498 -0.044176
4.207333 0.124200 0.905804 0.575519 -0.012491
4.275768 0.115200 0.547460 0.867311 0.021583
4.348784 0.102800 0.394019 0.876145 0.031926
4.404555 0.092600 0.273291 0.863961 0.038034
4.448104 0.086900 0.210608 0.847622 0.039699
4.478071 0.089400 0.138402 0.871669 0.044411
4.461530 0.103200 0.008135 0.950001 0.053887
4.396032 0.113400 0.450628 0.896542 0.045005
4.457258 0.139400 -1.076813 0.252668 0.003256
4.444582 0.132900 -1.069563 0.159135 -0.015795
4.398500 0.129300 -1.070922 0.047112 -0.028729
4.318824 0.122700 1.046908 0.112165 0.036036
4.248969 0.107900 0.936973 0.335596 0.036263
4.234971 0.092800 0.751664 0.538527 0.026012
4.285467 0.080600 0.550114 0.657181 0.012814
4.347606 0.074800 0.426440 0.700637 0.007983
4.371361 0.078800 0.384455 0.745998 0.009531
4.366268 0.090000 0.400164 0.803624 0.012435
4.355347 0.106900 0.413433 0.887896 0.018255
4.342718 0.124200 0.377577 0.987186 0.027965
4.347176 0.139300 0.405643 1.042320 0.037320
4.415223 0.148000 1.134847 0.151247 -0.002561
4.503733 0.129600 1.028845 0.259696 -0.007294
4.579606 0.107200 0.921519 0.259609 -0.016209
4.609785 0.087000 0.831515 0.217163 -0.023826
4.596829 0.071800 0.750471 0.218843 -0.023168
4.572001 0.062600 0.680509 0.269767 -0.016992
4.542565 0.064700 0.658905 0.351761 -0.012238
4.495870 0.081900 0.704811 0.464781 -0.004085
4.430318 0.104700 0.822555 0.497850 0.003882
4.341878 0.126200 0.899842 0.570953 0.009940
4.272411 0.139800 1.092213 0.291554 0.014473
4.342595 0.138500 -0.340129 1.063562 0.004339
4.337365 0.127500 -0.306764 1.026819 0.005572
4.327136 0.104500 0.126356 0.962805 0.019588
4.351078 0.104000 0.741023 0.619272 0.037686
4.386281 0.100100 0.812159 0.480409 0.040969
4.392589 0.096400 0.830994 0.407179 0.040533
4.370947 0.094700 0.851707 0.346305 0.037818
4.342823 0.098400 0.886910 0.312824 0.038410
4.344014 0.107400 0.936751 0.295784 0.041399
4.391762 0.164800 -0.922844 0.784731 -0.003857
4.589159 0.160900 -0.611775 0.999727 0.007883
4.728990 0.148400 -0.599805 0.933270 -0.008010
4.762254 0.134700 -0.603018 0.863286 -0.030941
4.708325 0.128000 -0.565869 0.862666 -0.043623
4.596722 0.121300 -0.423578 0.923156 -0.046302
4.486638 0.091600 0.159930 0.879274 -0.027635
4.487045 0.085300 0.586454 0.632756 -0.007856
4.516415 0.082700 0.649301 0.543426 -0.003929
4.523430 0.085700 0.672180 0.538434 -0.000358
4.510128 0.094300 0.723506 0.543211 0.007881
4.471015 0.103800 0.813235 0.496503 0.016474
4.427222 0.114500 0.925975 0.392423 0.022333
4.403842 0.123200 1.018026 0.239322 0.024003
4.413506 0.123500 1.038324 0.124418 0.025202
4.438937 0.118800 1.017530 0.102113 0.031842
4.460277 0.106900 0.957809 0.136389 0.038897
4.447127 0.095600 0.887797 0.226374 0.043907
4.421681 0.089800 0.826699 0.329746 0.048403
4.390805 0.088200 0.756616 0.458565 0.051002
4.395955 0.083400 0.589013 0.627139 0.044416
4.455954 0.087600 0.133128 0.866834 0.016551
4.546347 0.106500 -0.199836 0.936722 -0.014078
4.620083 0.116900 -0.327111 0.940203 -0.028204
4.623266 0.125300 -0.384721 0.955436 -0.033336
4.521904 0.137100 -0.502630 0.965967 -0.039615
4.457435 0.149000 1.141829 0.024140 0.062769
4.431610 0.134200 1.081628 0.108423 0.050900
4.392705 0.120000 1.017624 0.175132 0.043769
4.366034 0.106300 0.939340 0.260023 0.040374
4.350279 0.093600 0.839466 0.367574 0.033277
4.343205 0.081700 0.657077 0.550178 0.023473
4.367745 0.074100 0.291778 0.760074 0.013156
4.401647 0.081900 -0.011786 0.852949 0.003894
4.411792 0.093600 -0.160687 0.896613 -0.002490
4.383297 0.104800 -0.211574 0.943439 -0.006853
4.323795 0.112200 -0.170657 0.992483 -0.011259
4.233823 0.139000 -0.561449 0.983196 -0.013328
4.388629 0.120600 1.033944 0.074510 0.003934
4.482589 0.105800 0.959899 0.046177 0.002387
4.540486 0.095300 0.905598 0.045515 0.000009
4.554380 0.094500 0.898043 0.078589 -0.000156
4.543699 0.095100 0.890329 0.164589 0.003246
4.531119 0.096100 0.845816 0.338896 0.011616
4.545404 0.092700 0.637338 0.625857 0.026912
4.564444 0.094800 0.400335 0.806955 0.044796
4.538593 0.096200 0.325341 0.849380 0.055654
4.466117 0.094600 0.393089 0.819112 0.055996
4.382369 0.091600 0.551355 0.714516 0.048480
4.330935 0.092000 0.712822 0.565814 0.038953
4.324353 0.092300 0.818116 0.404726 0.032202
4.364667 0.086300 0.822688 0.308361 0.030052
4.419315 0.078200 0.791061 0.256635 0.026930
4.462387 0.075200 0.768747 0.259980 0.020970
4.498937 0.078700 0.752415 0.344589 0.010779
4.523278 0.085900 0.715007 0.482343 -0.003018
4.544797 0.092700 0.619441 0.644230 -0.017802
4.557736 0.097200 0.575314 0.709552 -0.025601
4.554075 0.098200 0.613975 0.682992 -0.030060
4.519034 0.097900 0.685177 0.614443 -0.034339
4.480489 0.094000 0.699989 0.574401 -0.037615
4.427433 0.087400 0.677615 0.558445 -0.040248
4.358988 0.081900 0.608265 0.602391 -0.036918
4.291977 0.079700 0.479989 0.702899 -0.025289
4.243000 0.084400 0.383422 0.793314 -0.012511
4.221392 0.090700 0.304190 0.863636 0.001397
4.221335 0.098500 0.362183 0.882867 0.003528
4.208631 0.109200 0.649286 0.768805 -0.008993
4.210791 0.118500 0.965405 0.407275 -0.025486
4.239895 0.116600 1.000928 0.266399 -0.025747
4.287911 0.110800 0.987721 0.183386 -0.021911
4.353878 0.103800 0.957496 0.121716 -0.018763
4.399429 0.098500 0.929854 0.102481 -0.016779
4.401589 0.099200 0.923316 0.169992 -0.012288
4.378709 0.105100 0.917808 0.309510 -0.007015
4.367494 0.106100 0.833003 0.505980 -0.004215
4.381262 0.099600 0.641543 0.690708 0.001201
4.415522 0.095100 0.453569 0.797970 0.005767
4.473129 0.094300 0.316402 0.851306 0.010346
4.546401 0.095700 0.245095 0.874211 0.017843
4.612216 0.099200 0.218133 0.891427 0.018863
4.634451 0.103400 0.286352 0.889990 0.018144
4.618176 0.103300 0.415220 0.839099 0.014429
4.579829 0.100100 0.578006 0.722525 0.005757
4.546018 0.101300 0.701307 0.616979 0.000629
4.536897 0.105100 0.756096 0.579005 -0.000977
4.533092 0.108400 0.793297 0.554189 -0.000669
4.503706 0.109400 0.775283 0.591527 0.003893
4.473793 0.103300 0.707667 0.634623 0.007550
4.448037 0.094000 0.621628 0.663706 0.010200
4.432333 0.086600 0.532444 0.693257 0.013923
4.436971 0.083300 0.403842 0.755894 0.017466
4.447792 0.088000 0.338180 0.811811 0.021473
4.470724 0.094200 0.307233 0.854275 0.025323
4.483974 0.100100 0.295060 0.886427 0.025333
4.463687 0.102800 0.419158 0.851580 0.022336
4.440894 0.105500 0.570803 0.776681 0.019212
4.431210 0.107700 0.658408 0.718762 0.016863
4.435894 0.107700 0.706697 0.670851 0.016420
4.444515 0.104700 0.706139 0.650108 0.017765
4.452830 0.101700 0.650701 0.685341 0.018495
4.441939 0.100400 0.600925 0.723037 0.018843
4.427719 0.099800 0.505392 0.791379 0.016634
4.383204 0.101200 0.453834 0.834232 0.019155
4.318866 0.101800 0.433441 0.855935 0.025501
4.273427 0.101900 0.399222 0.878038 0.030672
4.260096 0.100900 0.427484 0.860523 0.036079
4.296410 0.095500 0.387884 0.846773 0.037233
4.344296 0.090100 0.331719 0.836266 0.034872
4.364600 0.087600 0.310464 0.828862 0.034344
4.381821 0.086600 0.360965 0.800966 0.032602
4.400976 0.086500 0.470473 0.739382 0.025413
4.440009 0.086400 0.642602 0.589771 0.014208
4.483511 0.086300 0.755335 0.427569 0.003831
4.515209 0.086800 0.756817 0.424510 -0.003264
4.542752 0.089600 0.733871 0.483471 -0.007657
4.569570 0.091100 0.703966 0.533810 -0.011731
4.583782 0.089500 0.652242 0.582136 -0.015053
4.557634 0.087300 0.600684 0.624103 -0.015699
4.521493 0.083300 0.527990 0.665211 -0.016171
4.507820 0.078200 0.466150 0.679671 -0.011141
4.521975 0.078600 0.392147 0.725831 -0.002533
4.515463 0.083300 0.390203 0.754950 0.004893
4.464650 0.091400 0.537737 0.715579 0.015776
4.394637 0.101000 0.758656 0.567607 0.025538
4.328884 0.111200 0.932388 0.366160 0.029168
4.294041 0.119900 0.999841 0.299936 0.031064
4.283750 0.122400 1.005996 0.321036 0.032160
4.307674 0.116800 0.950159 0.394601 0.031641
4.351959 0.108900 0.856536 0.493404 0.031767
4.396186 0.099900 0.715696 0.612755 0.029091
4.435477 0.095200 0.528418 0.748154 0.020534
4.480335 0.096200 0.321420 0.858669 0.009261
4.511636 0.103700 0.189586 0.929371 -0.000318
4.539195 0.111100 0.113202 0.972438 -0.003361
4.571484 0.117800 0.076151 1.001751 -0.003545
4.600081 0.117400 0.073388 0.997397 -0.004378
4.627739 0.109200 0.133248 0.952109 0.004468
4.647247 0.092700 0.183649 0.864859 0.019731
4.637036 0.075200 0.240857 0.759270 0.036040
4.611478 0.063800 0.353644 0.644224 0.042826
4.583779 0.061300 0.450028 0.565053 0.040882
4.552222 0.065400 0.503386 0.554899 0.038705
4.510200 0.075100 0.526531 0.610583 0.044231
4.436267 0.093900 0.504781 0.755366 0.051501
4.374184 0.121300 0.383584 0.966559 0.050333
4.348119 0.146300 0.150146 1.136573 0.033571
4.387072 0.151500 -0.072712 1.159555 0.009678
4.434126 0.142900 -0.121419 1.116339 -0.003576
4.463782 0.124300 0.008531 1.043573 -0.012031
4.480935 0.101500 0.280482 0.898796 -0.014539
4.514076 0.079000 0.511998 0.650469 -0.003002
4.561802 0.059900 0.548781 0.461743 0.007577
4.594020 0.048300 0.539407 0.347023 0.016313
4.592463 0.046600 0.555649 0.296471 0.026035
4.567492 0.054300 0.607462 0.308804 0.035524
4.518384 0.074700 0.703552 0.387536 0.047137
4.451420 0.102000 0.801712 0.499643 0.062225
4.382708 0.125800 0.855157 0.621012 0.073406
4.320718 0.137300 0.839026 0.728928 0.080402
4.287914 0.134800 0.721948 0.836452 0.087461
4.285222 0.120200 0.721907 0.754351 0.076307
4.318804 0.103000 0.807109 0.526666 0.052426
4.380224 0.086300 0.766932 0.425519 0.036418
4.428250 0.072900 0.709701 0.373856 0.022458
4.443488 0.066100 0.666090 0.371151 0.012776
4.412462 0.071100 0.671513 0.423269 0.006991
4.371521 0.081100 0.683116 0.508108 0.001572
4.349322 0.089300 0.626770 0.639757 -0.006977
4.364793 0.092700 0.481887 0.773003 -0.016775
4.407315 0.097900 0.349909 0.863936 -0.015221
4.441533 0.104000 0.369502 0.883020 0.001491
4.473473 0.106400 0.540606 0.798771 0.020434
4.482819 0.104100 0.729130 0.613329 0.030236
4.458847 0.102000 0.761330 0.560169 0.038353
4.425078 0.098700 0.728551 0.582517 0.048940
4.396165 0.099100 0.675404 0.649169 0.061333
4.400089 0.100700 0.556058 0.761775 0.071573
4.431006 0.102100 0.386795 0.863597 0.074827
4.465853 0.101100 0.225633 0.911356 0.068218
4.483342 0.104500 0.109094 0.947688 0.050009
4.453127 0.105800 0.155552 0.951076 0.022065
4.391359 0.093300 0.594977 0.690648 0.005943
4.388723 0.091800 0.825254 0.369373 0.003296
4.422437 0.088100 0.831296 0.296465 0.001148
4.474737 0.083200 0.788854 0.324562 -0.003690
4.541882 0.078700 0.735601 0.370515 -0.012645
4.591955 0.076900 0.664703 0.462427 -0.018680
4.634678 0.075300 0.512396 0.611409 -0.017682
4.691984 0.094800 0.053231 0.888500 -0.011454
4.760532 0.128700 -0.261799 0.995874 0.009843
4.765557 0.147100 -0.284549 1.062481 0.039377
4.711241 0.159700 -0.346483 1.097800 0.063833
4.626926 0.166300 -0.510264 1.068936 0.074306
4.532336 0.142500 -0.966615 0.542424 0.048704
4.500772 0.100300 0.891645 0.277773 0.006486
4.480556 0.093000 0.836634 0.334693 0.016436
4.480172 0.083600 0.797960 0.305217 0.017403
4.499721 0.071000 0.714997 0.325976 0.020188
4.528897 0.056100 0.513801 0.469665 0.021179
4.574372 0.066400 0.126089 0.743586 0.003669
4.616094 0.089500 0.035909 0.870995 -0.013750
4.608109 0.111300 0.082169 0.968991 -0.023380
4.538478 0.127900 0.135254 1.041195 -0.030327
4.439583 0.139800 0.194377 1.092445 -0.029587
4.334398 0.138400 0.270926 1.083753 -0.020652
4.275152 0.130200 0.444720 0.995688 -0.004299
4.291283 0.125200 0.598008 0.884490 0.012214
4.355636 0.120800 0.681584 0.786943 0.020253
4.431477 0.109700 0.704423 0.686588 0.023677
4.505284 0.094500 0.630674 0.650246 0.025729
4.541105 0.086500 0.555944 0.660285 0.026933
4.553536 0.089200 0.484298 0.729390 0.032037
4.555015 0.097900 0.439411 0.804556 0.035911
4.526677 0.104600 0.459939 0.832010 0.035959
4.488339 0.108300 0.460113 0.855007 0.037924
4.444642 0.112800 0.427629 0.898954 0.041338
4.391861 0.115400 0.439656 0.912450 0.040207
4.359981 0.117800 0.523709 0.883219 0.037988
4.373247 0.117700 0.568265 0.853124 0.038848
4.435475 0.114000 0.581208 0.816166 0.044518
4.530161 0.109800 0.515360 0.825337 0.049628
4.606661 0.097100 0.498618 0.758497 0.044082
4.634926 0.085100 0.520757 0.668541 0.035389
4.621970 0.080400 0.550775 0.614454 0.031454
4.576701 0.080300 0.596297 0.575296 0.029645
4.510179 0.080900 0.637405 0.543282 0.028927
4.437081 0.081100 0.673376 0.510157 0.030485
4.388975 0.080200 0.699657 0.473119 0.032741
4.369240 0.077300 0.670724 0.490081 0.036670
4.385837 0.078200 0.300460 0.778777 0.027336
4.438016 0.102700 -0.137945 0.941228 -0.002516
4.459507 0.110800 -0.156338 0.973297 -0.011113
4.459105 0.116100 -0.124103 1.001593 -0.014193
4.455496 0.112000 0.041886 0.990718 -0.010204
4.466147 0.101800 0.303752 0.894257 0.003415
4.482980 0.096800 0.548010 0.737655 0.016199
4.490102 0.096600 0.717076 0.571645 0.025336
4.489634 0.095600 0.796102 0.445767 0.030359
4.494411 0.089600 0.814336 0.341490 0.029670
4.492503 0.079700 0.787526 0.271429 0.028963
4.466530 0.076200 0.774868 0.257167 0.030948
4.405622 0.087300 0.830489 0.289924 0.036622
4.338502 0.106600 0.866877 0.453780 0.049424
4.293694 0.122300 0.700233 0.786324 0.060627
4.284997 0.120700 0.542790 0.895670 0.061366
4.302478 0.113300 0.469060 0.897661 0.057528
4.345794 0.101800 0.449397 0.843701 0.044891
4.391537 0.090200 0.517298 0.731342 0.034087
4.453801 0.079700 0.606669 0.575689 0.026813
4.518775 0.065800 0.662007 0.362079 0.019649
4.564287 0.057400 0.670456 0.206756 0.020785
4.564039 0.061500 0.700055 0.192396 0.025430
4.525764 0.075100 0.736763 0.326139 0.022025
4.470883 0.094500 0.636451 0.649611 0.004868
4.448511 0.105200 0.345318 0.897850 -0.015391
4.462406 0.109200 0.170262 0.963309 -0.019575
4.477163 0.109800 0.160505 0.966462 -0.013267
4.468080 0.108400 0.199438 0.953524 -0.009824
4.425657 0.105700 0.324970 0.910411 -0.000354
4.398348 0.096700 0.438698 0.816796 0.010950
4.406737 0.081800 0.545887 0.654012 0.017514
4.445171 0.071600 0.600348 0.519237 0.018650
4.472779 0.072500 0.657819 0.448474 0.019207
4.478488 0.084800 0.735226 0.447495 0.019999
4.477061 0.098200 0.782821 0.495238 0.022505
4.482237 0.101900 0.751898 0.569400 0.021424
4.487186 0.097800 0.664075 0.641761 0.018848
4.486272 0.095900 0.568408 0.716136 0.024261
4.490517 0.096400 0.512558 0.759425 0.033115
4.503885 0.097700 0.481576 0.784648 0.038954
4.508717 0.097200 0.448257 0.800775 0.042645
4.474339 0.095500 0.446319 0.796643 0.041384
4.426672 0.092900 0.458998 0.779911 0.039654
4.392324 0.095900 0.376282 0.843202 0.034939
4.395446 0.096800 0.276871 0.885347 0.021377
4.425832 0.090700 0.265078 0.854938 0.010035
4.452746 0.086400 0.325762 0.808207 0.004967
4.483373 0.086400 0.416158 0.761997 0.004464
4.524519 0.090500 0.520033 0.716096 0.009514
4.553951 0.095200 0.637164 0.642117 0.017054
4.564171 0.092000 0.696560 0.551334 0.021301
4.539494 0.087700 0.708747 0.503544 0.023764
4.493324 0.091400 0.733365 0.507694 0.027694
4.430680 0.103900 0.765275 0.575253 0.032510
4.360808 0.114400 0.714747 0.716348 0.033641
4.326613 0.107900 0.350453 0.922434 0.024569
4.362851 0.101100 -0.005572 0.951444 0.017953
4.408238 0.095100 -0.116233 0.910752 0.019202
4.419242 0.085700 -0.041291 0.869741 0.017050
4.418009 0.079200 0.255313 0.797635 0.010811
4.444691 0.080000 0.555686 0.628722 0.002189
4.503278 0.077900 0.667829 0.481284 -0.004022
4.562621 0.079800 0.707867 0.428540 -0.007435
4.569744 0.094200 0.777048 0.450961 -0.010597
4.525628 0.113600 0.845623 0.517453 -0.012747
4.453652 0.124100 0.866146 0.582740 -0.009063
4.385554 0.120200 0.791255 0.667317 -0.003106
4.352628 0.107100 0.620115 0.759714 0.004073
4.345576 0.098000 0.467008 0.814359 0.015226
4.323306 0.095200 0.436588 0.818165 0.027111
4.291542 0.095000 0.537638 0.757802 0.039576
4.279831 0.088800 0.659805 0.610643 0.045109
4.302888 0.082600 0.716169 0.485045 0.044656
4.336251 0.082600 0.753467 0.418272 0.046226
4.371777 0.090900 0.795225 0.422546 0.045718
4.413876 0.099400 0.819069 0.456703 0.042145
4.460755 0.102500 0.799425 0.508175 0.038138
4.484530 0.101600 0.741993 0.579093 0.030994
4.471770 0.101200 0.695147 0.634150 0.021898
4.424539 0.105100 0.720591 0.640094 0.014500
4.363193 0.107100 0.763335 0.613826 0.008442
4.331497 0.103200 0.775624 0.573747 0.008414
4.317327 0.099500 0.780754 0.539115 0.009439
4.317443 0.101300 0.790577 0.540493 0.007071
4.325024 0.108000 0.789749 0.593175 0.003976
4.347841 0.109400 0.730826 0.670370 0.002055
4.387236 0.100300 0.586195 0.741813 0.000836
4.424725 0.087900 0.444388 0.760966 0.006458
4.445484 0.080400 0.412136 0.733046 0.014830
4.452401 0.077500 0.487165 0.665546 0.023590
4.453543 0.073500 0.575100 0.560068 0.031186
4.445455 0.067200 0.649179 0.411118 0.031123
4.435828 0.063800 0.689242 0.294234 0.026745
4.409098 0.071800 0.752496 0.265512 0.023520
4.374918 0.093900 0.851363 0.337609 0.019079
4.342874 0.116800 0.895789 0.498084 0.015212
4.350963 0.126400 0.659617 0.837042 0.008146
4.435706 0.120400 0.348295 0.969693 0.000262
4.513431 0.112400 0.271436 0.949448 0.001846
4.552632 0.103500 0.284602 0.899397 0.007108
4.539405 0.097000 0.377150 0.833159 0.016257
4.489866 0.093900 0.551242 0.716765 0.023039
4.442900 0.091000 0.675289 0.586971 0.022100
4.393026 0.088600 0.739272 0.491680 0.018241
4.345157 0.093400 0.793250 0.458458 0.019645
4.306982 0.103100 0.851919 0.457502 0.020138
4.259002 0.116300 0.926050 0.456958 0.018007
4.212937 0.128800 0.983222 0.476220 0.013791
4.207273 0.116700 0.119757 1.033393 0.020550
4.292075 0.122700 -0.357596 0.994313 0.000535
4.317964 0.122300 -0.417332 0.965738 -0.020125
4.287276 0.116400 -0.194485 1.010582 -0.042982
4.393469 0.101800 0.860559 0.405214 -0.035835
4.471259 0.085300 0.767896 0.393335 -0.043399
4.524296 0.075400 0.706297 0.389187 -0.044853
4.527803 0.076200 0.697348 0.413430 -0.041924
4.501272 0.079700 0.681340 0.476338 -0.041079
4.493543 0.076900 0.574501 0.581632 -0.043211
4.486594 0.078000 0.428359 0.704194 -0.033613
4.473590 0.088400 0.307442 0.823786 -0.010237
4.452748 0.102600 0.297673 0.901614 0.013832
4.433272 0.112700 0.448997 0.890100 0.023305
4.447150 0.105700 0.674613 0.689146 0.010026
4.476701 0.089900 0.748889 0.474506 -0.001979
4.491998 0.080500 0.750644 0.371763 -0.004667
4.495319 0.079800 0.761851 0.338030 -0.007212
4.482419 0.085200 0.798775 0.325071 -0.009312
4.465913 0.091500 0.846241 0.293135 -0.009227
4.443530 0.098800 0.893219 0.268582 -0.007942
4.406047 0.107800 0.940117 0.269903 -0.007189
4.379397 0.112100 0.965761 0.259967 -0.006178
4.362871 0.108300 0.922914 0.344146 -0.010762
4.369357 0.102700 0.850416 0.441798 -0.019778
4.388456 0.099600 0.788517 0.514401 -0.027624
4.404644 0.097100 0.737082 0.564104 -0.033088
4.422778 0.093200 0.698166 0.579675 -0.028789
4.434042 0.093600 0.686776 0.594791 -0.019366
4.437563 0.096100 0.674596 0.626061 -0.010615
4.449102 0.097100 0.618741 0.686412 -0.001130
4.463369 0.095600 0.522659 0.751701 0.009649
4.459370 0.095400 0.441344 0.801387 0.021403
4.431392 0.100000 0.401047 0.849325 0.028437
4.373209 0.110600 0.569103 0.815139 0.024650
