3.577565052100004195e+00 -2.261767659346365731e-03
3.578298385433337447e+00 -2.259360204164783791e-03
3.579031718766670700e+00 -2.256953285692004253e-03
3.579765052100003953e+00 -2.254546905376278356e-03
3.580498385433337205e+00 -2.252141064667544795e-03
3.581231718766671346e+00 -2.249735765014678878e-03
3.581965052100004598e+00 -2.247331007867803179e-03
3.582698385433337851e+00 -2.244926794676453934e-03
3.583431718766671104e+00 -2.242523126889488672e-03
3.584165052100004356e+00 -2.240120005957978860e-03
3.584898385433337609e+00 -2.237717433330429443e-03
3.585631718766670861e+00 -2.235315410456045326e-03
3.586365052100004114e+00 -2.232913938786001192e-03
3.587098385433337366e+00 -2.230513019771343790e-03
3.587831718766671063e+00 -2.228112654859511644e-03
3.588565052100004316e+00 -2.225712845503929806e-03
3.589298385433337568e+00 -2.223313593151287834e-03
3.590031718766670821e+00 -2.220914899255143921e-03
3.590765052100004073e+00 -2.218516765264343452e-03
3.591498385433337326e+00 -2.216119192629545029e-03
3.592231718766670578e+00 -2.213722182802645416e-03
3.592965052100003831e+00 -2.211325737230666801e-03
3.593698385433337084e+00 -2.208929857369851431e-03
3.594431718766671224e+00 -2.206534544667423589e-03
3.595165052100004477e+00 -2.204139800575216288e-03
3.595898385433337729e+00 -2.201745626544468395e-03
3.596631718766670982e+00 -2.199352024026309926e-03
3.597365052100004235e+00 -2.196958994469864253e-03
3.598098385433337487e+00 -2.194566539330610345e-03
3.598831718766670740e+00 -2.192174660055862690e-03
3.599565052100003992e+00 -2.189783358100968851e-03
3.600298385433337245e+00 -2.187392634914785486e-03
3.601031718766671386e+00 -2.185002491949025478e-03
3.601765052100004638e+00 -2.182612930654700880e-03
3.602498385433337891e+00 -2.180223952485617952e-03
3.603231718766671143e+00 -2.177835558892434863e-03
3.603965052100004396e+00 -2.175447751327621703e-03
3.604698385433337648e+00 -2.173060531244090481e-03
3.605431718766670901e+00 -2.170673900091635907e-03
3.606165052100004154e+00 -2.168287859321938772e-03
3.606898385433337406e+00 -2.165902410390337096e-03
3.607631718766671103e+00 -2.163517554748042859e-03
3.608365052100004355e+00 -2.161133293845393308e-03
