$3.5775650521 -0.00226176765934637
3.57829838543334 -0.00225936020416478
3.57903171876667 -0.002256953285692
3.5797650521 -0.00225454690537628
3.58049838543334 -0.00225214106466754
3.58123171876667 -0.00224973576501468
3.5819650521 -0.0022473310078678
3.58269838543334 -0.00224492679467645
3.58343171876667 -0.00224252312688949
3.5841650521 -0.00224012000595798
3.58489838543334 -0.00223771743333043
3.58563171876667 -0.00223531541045605
3.5863650521 -0.002232913938786
3.58709838543334 -0.00223051301977134
3.58783171876667 -0.00222811265485951
3.5885650521 -0.00222571284550393
3.58929838543334 -0.00222331359315129
3.59003171876667 -0.00222091489925514
3.5907650521 -0.00221851676526434
3.59149838543334 -0.00221611919262955
3.59223171876667 -0.00221372218280265
3.5929650521 -0.00221132573723067
3.59369838543334 -0.00220892985736985
3.59443171876667 -0.00220653454466742
3.5951650521 -0.00220413980057522
3.59589838543334 -0.00220174562654447
3.59663171876667 -0.00219935202402631
3.5973650521 -0.00219695899446986
3.59809838543334 -0.00219456653933061
3.59883171876667 -0.00219217466005586
3.5995650521 -0.00218978335810097
3.60029838543334 -0.00218739263491479
3.60103171876667 -0.00218500249194903
3.6017650521 -0.0021826129306547
3.60249838543334 -0.00218022395248562
3.60323171876667 -0.00217783555889243
3.6039650521 -0.00217544775132762
3.60469838543334 -0.00217306053124409
3.60543171876667 -0.00217067390009164
3.6061650521 -0.00216828785932194
3.60689838543334 -0.00216590241039034
3.60763171876667 -0.00216351755474804
3.6083650521 -0.00216113329384539
3.60909838543334 -0.00215874962913894
3.60983171876667 -0.00215636656207661
3.6105650521 -0.00215398409411392
3.61129838543334 -0.00215160222670311
3.61203171876667 -0.00214922096129672
3.6127650521 -0.00214684029934642
3.61349838543334 -0.00214446024230663
3.61423171876667 -0.00214208079163132
3.6149650521 -0.00213970194877011
3.61569838543334 -0.00213732371518001
3.61643171876667 -0.00213494609231113
3.6171650521 -0.00213256908161755
3.61789838543334 -0.00213019268455502
3.61863171876667 -0.00212781690257268
3.6193650521 -0.00212544173712868
3.62009838543334 -0.00212306718967389
3.62083171876667 -0.00212069326166164
3.6215650521 -0.00211831995454622
3.62229838543334 -0.0021159472697819
3.62303171876667 -0.00211357520882238
3.6237650521 -0.00211120377312076
3.62449838543334 -0.00210883296413489
3.62523171876667 -0.00210646278331192
3.6259650521 -0.00210409323211122
3.62669838543334 -0.00210172431198461
3.62743171876667 -0.00209935602438774
3.6281650521 -0.00209698837077445
3.62889838543334 -0.00209462135260163
3.62963171876667 -0.00209225497131785
3.6303650521 -0.00208988922838306
3.63109838543334 -0.00208752412524961
3.63183171876667 -0.00208515966337168
3.6325650521 -0.00208279584420467
3.63329838543334 -0.00208043266920388
3.63403171876667 -0.0020780701398264
3.6347650521 -0.00207570825752241
3.63549838543334 -0.00207334702374954
3.63623171876667 -0.00207098643996216
3.6369650521 -0.00206862650761626
3.63769838543334 -0.00206626722816671
3.63843171876667 -0.00206390860306811
3.6391650521 -0.0020615506337765
3.63989838543334 -0.00205919332174644
3.64063171876667 -0.00205683666843518
3.6413650521 -0.00205448067529651
3.64209838543334 -0.00205212534378765
3.64283171876667 -0.0020497706753614
3.6435650521 -0.00204741667147729
3.64429838543334 -0.00204506333358893
3.64503171876667 -0.00204271066315122
3.6457650521 -0.00204035866162209
3.64649838543334 -0.00203800733045584
3.64723171876667 -0.00203565667110907
3.6479650521 -0.00203330668503852
3.64869838543334 -0.00203095737370102
3.64943171876667 -0.00202860873855011
3.6501650521 -0.00202626078104399
3.65089838543334 -0.00202391350263966
3.65163171876667 -0.00202156690479049
3.6523650521 -0.00201922098895472
3.65309838543334 -0.00201687575659022
3.65383171876667 -0.00201453120915285
3.6545650521 -0.00201218734809726
3.65529838543334 -0.00200984417488297
3.65603171876667 -0.00200750169096283
3.6567650521 -0.00200515989779824
3.65749838543334 -0.00200281879684353
3.65823171876667 -0.00200047838955569
3.6589650521 -0.00199813867739202
3.65969838543334 -0.00199579966180925
3.66043171876667 -0.00199346134426503
3.6611650521 -0.00199112372621439
3.66189838543334 -0.00198878680911751
3.66263171876667 -0.00198645059443101
3.6633650521 -0.00198411508361108
3.66409838543334 -0.0019817802781144
3.66483171876667 -0.00197944617940066
3.6655650521 -0.00197711278892448
3.66629838543334 -0.00197478010814602
3.66703171876667 -0.00197244813852219
3.6677650521 -0.0019701168815084
3.66849838543334 -0.00196778633856599
3.66923171876667 -0.00196545651115068
3.6699650521 -0.00196312740071813
3.67069838543334 -0.00196079900873027
3.67143171876667 -0.00195847133664283
3.6721650521 -0.00195614438591284
3.67289838543334 -0.0019538181579995
3.67363171876667 -0.00195149265436237
3.6743650521 -0.00194916787645595
3.67509838543334 -0.00194684382574084
3.67583171876667 -0.00194452050367413
3.6765650521 -0.00194219791171449
3.67729838543334 -0.00193987605132022
3.67803171876667 -0.00193755492394864
3.6787650521 -0.00193523453106114
3.67949838543334 -0.00193291487411196
3.68023171876667 -0.00193059595456259
3.6809650521 -0.00192827777386948
3.68169838543334 -0.0019259603334929
3.68243171876667 -0.00192364363489015
3.6831650521 -0.00192132767952188
3.68389838543334 -0.00191901246884431
3.68463171876667 -0.00191669800431633
3.6853650521 -0.00191438428739891
3.68609838543334 -0.00191207131954917
3.68683171876667 -0.00190975910222566
3.6875650521 -0.00190744763688861
3.68829838543334 -0.00190513692499593
3.68903171876667 -0.00190282696800698
3.6897650521 -0.00190051776737986
3.69049838543334 -0.00189820932457689
3.69123171876667 -0.00189590164105323
3.6919650521 -0.00189359471826937
3.69269838543334 -0.00189128855768563
3.69343171876667 -0.00188898316076023
3.6941650521 -0.0018866785289527
3.69489838543334 -0.00188437466372231
3.69563171876667 -0.00188207156652756
3.6963650521 -0.00187976923883041
3.69709838543334 -0.00187746768208831
3.69783171876667 -0.0018751668977605
3.6985650521 -0.00187286688730749
3.69929838543334 -0.00187056765218834
3.70003171876667 -0.00186826919386316
3.7007650521 -0.00186597151379089
3.70149838543334 -0.00186367461343196
3.70223171876667 -0.00186137849424437
3.7029650521 -0.00185908315769167
3.70369838543334 -0.00185678860522908
3.70443171876667 -0.00185449483832044
3.7051650521 -0.00185220185842137
3.70589838543334 -0.00184990966699484
3.70663171876667 -0.00184761826550212
3.7073650521 -0.00184532765539965
3.70809838543334 -0.0018430378381498
3.70883171876667 -0.00184074881521059
3.7095650521 -0.00183846058804428
3.71029838543334 -0.00183617315810953
3.71103171876667 -0.00183388652686803
3.7117650521 -0.00183160069577796
3.71249838543334 -0.00182931566630129
3.71323171876667 -0.0018270314398971
3.7139650521 -0.00182474801802687
3.71469838543334 -0.00182246540214874
3.71543171876667 -0.00182018359372657
3.7161650521 -0.00181790259421707
3.71689838543334 -0.00181562240508338
3.71763171876667 -0.00181334302778424
3.7183650521 -0.00181106446378144
3.71909838543334 -0.00180878671453466
3.71983171876667 -0.0018065097815047
3.7205650521 -0.00180423366615155
3.72129838543334 -0.00180195836993794
3.72203171876667 -0.0017996838943213
3.7227650521 -0.00179741024076274
3.72349838543334 -0.00179513741072799
3.72423171876667 -0.00179286540567147
3.7249650521 -0.00179059422705741
3.72569838543334 -0.0017883238763451
3.72643171876667 -0.00178605435499692
3.7271650521 -0.00178378566447106
3.72789838543334 -0.00178151780623094
3.72863171876667 -0.00177925078173609
3.7293650521 -0.00177698459244826
3.73009838543334 -0.00177471923982902
3.73083171876667 -0.00177245472533715
3.7315650521 -0.00177019105043422
3.73229838543334 -0.00176792821658404
3.73303171876667 -0.00176566622524443
3.7337650521 -0.00176340507787725
3.73449838543334 -0.00176114477594511
3.73523171876667 -0.00175888532090738
3.7359650521 -0.00175662671422481
3.73669838543334 -0.00175436895736031
3.73743171876667 -0.0017521120517747
3.7381650521 -0.00174985599892901
3.73889838543334 -0.00174760080028466
3.73963171876667 -0.00174534645730191
3.7403650521 -0.00174309297144231
3.74109838543334 -0.00174084034416879
3.74183171876667 -0.00173858857694164
3.7425650521 -0.00173633767122112
3.74329838543334 -0.00173408762847126
3.74403171876667 -0.00173183845015042
3.7447650521 -0.00172959013772138
3.74549838543334 -0.00172734269264657
3.74623171876667 -0.00172509611638649
3.7469650521 -0.00172285041040178
3.74769838543334 -0.00172060557615635
3.74843171876667 -0.00171836161510852
3.7491650521 -0.00171611852872255
3.74989838543334 -0.00171387631845938
3.75063171876667 -0.00171163498577803
3.7513650521 -0.00170939453214308
3.75209838543334 -0.00170715495901718
3.75283171876667 -0.00170491626785866
3.7535650521 -0.00170267846013011
3.75429838543334 -0.00170044153729536
3.75503171876667 -0.00169820550081402
3.7557650521 -0.00169597035214859
3.75649838543334 -0.00169373609275819
3.75723171876667 -0.00169150272410793
3.7579650521 -0.00168927024766032
3.75869838543334 -0.0016870386648723
3.75943171876667 -0.00168480797720891
3.7601650521 -0.00168257818613398
3.76089838543334 -0.00168034929310454
