0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 -1.130219048776719658e-03
7.599529206491928044e-06 -2.255408376842331190e-03
1.139929380973789207e-05 -3.370554803602714318e-03
1.519905841298385609e-05 -4.470684604568784734e-03
1.899882301622982011e-05 -5.550898452798513384e-03
2.279858761947578413e-05 -6.606422617797868234e-03
2.659835222272174815e-05 -7.632678626382037763e-03
3.039811682596771218e-05 -8.625371091893123052e-03
3.419788142921367281e-05 -9.580590647764338635e-03
3.799764603245964022e-05 -1.049492612678789606e-02
4.179741063570560763e-05 -1.136557759671985406e-02
4.559717523895156826e-05 -1.219045991927536314e-02
4.939693984219752890e-05 -1.296828549025985308e-02
5.319670444544349631e-05 -1.369861507424589148e-02
5.699646904868946372e-05 -1.438186739878327854e-02
6.079623365193542435e-05 -1.501928144171549122e-02
6.459599825518138499e-05 -1.561282985339352940e-02
6.839576285842734562e-05 -1.616508711706986234e-02
7.219552746167331981e-05 -1.667906106764791355e-02
7.599529206491928044e-05 -1.715800043735295211e-02
7.979505666816524108e-05 -1.760519353622776520e-02
8.359482127141121526e-05 -1.802377370424308040e-02
8.739458587465717590e-05 -1.841654587676665178e-02
9.119435047790313653e-05 -1.878584589459255522e-02
9.499411508114909716e-05 -1.913344064858594346e-02
9.879387968439505780e-05 -1.946047337052446771e-02
1.025936442876410320e-04 -1.976745483031323164e-02
1.063934088908869926e-04 -2.005429813836131711e-02
1.101931734941329533e-04 -2.032039234385517312e-02
1.139929380973789274e-04 -2.056470799353818379e-02
1.177927027006248881e-04 -2.078592616582282046e-02
1.215924673038708487e-04 -2.098258118057328564e-02
1.253922319071168229e-04 -2.115320628740704340e-02
1.291919965103627700e-04 -2.129647135057777599e-02
1.329917611136087442e-04 -2.141130210972741824e-02
1.367915257168546912e-04 -2.149697216028663774e-02
1.405912903201006654e-04 -2.155316134667119299e-02
1.443910549233466396e-04 -2.157997756366119083e-02
1.481908195265925867e-04 -2.157794261283199622e-02
1.519905841298385609e-04 -2.154794628667402664e-02
1.557903487330845351e-04 -2.149117581751960881e-02
1.595901133363304822e-04 -2.140902991101089128e-02
1.633898779395764563e-04 -2.130302760180218663e-02
1.671896425428224305e-04 -2.117472206214159047e-02
1.709894071460683776e-04 -2.102562830148831108e-02
1.747891717493143518e-04 -2.085717155044725102e-02
1.785889363525602989e-04 -2.067066026187374880e-02
1.823887009558062731e-04 -2.046728443362511030e-02
1.861884655590522472e-04 -2.024813679740855576e-02
1.899882301622981943e-04 -2.001425178653158665e-02
1.937879947655441685e-04 -1.976665547728381420e-02
1.975877593687901156e-04 -1.950641910349530661e-02
2.013875239720360898e-04 -1.923470924236560936e-02
2.051872885752820640e-04 -1.895282910137867025e-02
2.089870531785280110e-04 -1.866224709110495331e-02
2.127868177817739852e-04 -1.836461061831348718e-02
2.165865823850199594e-04 -1.806174446154324917e-02
2.203863469882659065e-04 -1.775563407428612864e-02
2.241861115915118807e-04 -1.744839477405900688e-02
2.279858761947578549e-04 -1.714222822211584202e-02
2.317856407980038020e-04 -1.683936810075888080e-02
2.355854054012497761e-04 -1.654201759136914029e-02
2.393851700044957232e-04 -1.625228214127223333e-02
2.431849346077416974e-04 -1.597210193452069243e-02
2.469846992109876716e-04 -1.570318921635546761e-02
2.507844638142336458e-04 -1.544697592310602038e-02
2.545842284174795658e-04 -1.520457676846291399e-02
2.583839930207255399e-04 -1.497677197939643878e-02
2.621837576239715141e-04 -1.476401232672012662e-02
2.659835222272174883e-04 -1.456644711171398501e-02
2.697832868304634625e-04 -1.438397354982866652e-02
2.735830514337093825e-04 -1.421630374116583141e-02
2.773828160369553567e-04 -1.406304333844532982e-02
2.811825806402013309e-04 -1.392377433012871070e-02
2.849823452434473050e-04 -1.379813328730656111e-02
2.887821098466932792e-04 -1.368587622733524918e-02
2.925818744499392534e-04 -1.358692213006925699e-02
2.963816390531851734e-04 -1.350136917704132002e-02
3.001814036564311476e-04 -1.342948083026409244e-02
3.039811682596771218e-04 -1.337164254437161158e-02
3.077809328629230960e-04 -1.332829364476420010e-02
3.115806974661690701e-04 -1.329984207624763243e-02
3.153804620694149901e-04 -1.328657180006193733e-02
3.191802266726609643e-04 -1.328855328833018247e-02
3.229799912759069385e-04 -1.330556681445335156e-02
3.267797558791529127e-04 -1.333704630445011440e-02
3.305795204823988869e-04 -1.338204880740852254e-02
3.343792850856448610e-04 -1.343925163681747997e-02
3.381790496888907810e-04 -1.350697637417924007e-02
3.419788142921367552e-04 -1.358323656861082189e-02
3.457785788953827294e-04 -1.366580434694426686e-02
3.495783434986287036e-04 -1.375229036954907919e-02
3.533781081018746778e-04 -1.384023159201703060e-02
