-8.267447839845541166e+05 9.353053987805358607e-35
-8.266621012378809974e+05 -2.369420669659112593e-34
-8.265794184912078781e+05 -8.601631606720148682e-34
-8.264967357445347589e+05 -1.598519363829806150e-33
-8.264140529978616396e+05 -2.333300623592432223e-33
-8.263313702511885203e+05 -3.039469420365565214e-33
-8.262486875045154011e+05 -3.619529390744048248e-33
-8.261660047578422818e+05 -3.726929959955357204e-33
-8.260833220111691626e+05 -2.994136724847499723e-33
-8.260006392644960433e+05 -1.572514051347446771e-33
-8.259179565178229241e+05 1.065623819172685585e-34
-8.258352737711498048e+05 1.686690895026730347e-33
-8.257525910244766856e+05 2.928166708083944549e-33
-8.256699082778035663e+05 3.472437588628727803e-33
-8.255872255311304471e+05 2.955342054183095787e-33
-8.255045427844573278e+05 1.361763285672453068e-33
-8.254218600377842085e+05 -8.383418270306725240e-34
-8.253391772911109729e+05 -3.074818941646696178e-33
-8.252564945444378536e+05 -4.824494948934854695e-33
-8.251738117977647344e+05 -5.413050512965508768e-33
-8.250911290510916151e+05 -4.944393527497276250e-33
-8.250084463044184959e+05 -2.477016699438264431e-33
-8.249257635577453766e+05 8.217694288348574035e-34
-8.248430808110722573e+05 4.270561725793796468e-33
-8.247603980643991381e+05 6.862014780272780005e-33
-8.246777153177260188e+05 7.835079559735540214e-33
-8.245950325710528996e+05 6.706096857601803001e-33
-8.245123498243797803e+05 3.247315180952855772e-33
-8.244296670777066611e+05 -1.840971236431141093e-33
-8.243469843310335418e+05 -5.494652102303543698e-33
-8.242643015843604226e+05 -7.147990851449309029e-33
-8.241816188376873033e+05 -6.597640895106156747e-33
-8.240989360910141841e+05 -4.600124393403318107e-33
-8.240162533443410648e+05 -1.945901205429140831e-33
-8.239335705976679455e+05 8.348509667040024868e-34
-8.238508878509948263e+05 2.545748337344535213e-33
-8.237682051043217070e+05 3.240695865849156268e-33
-8.236855223576485878e+05 3.363560778517860068e-33
-8.236028396109754685e+05 2.303421543812781983e-33
-8.235201568643023493e+05 -1.402142255748645313e-33
-8.234374741176292300e+05 -3.948726358244236387e-33
-8.233547913709561108e+05 -4.198294171981771244e-33
-8.232721086242829915e+05 -2.631164381162433503e-33
