0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 1.315828051966745366e-03
7.599529206491928044e-06 2.632140765640057691e-03
1.139929380973789207e-05 3.949164186915399624e-03
1.519905841298385609e-05 5.266631875934145446e-03
1.899882301622982011e-05 6.583598043488997527e-03
2.279858761947578413e-05 7.898315310370516984e-03
2.659835222272174815e-05 9.208188478544900718e-03
3.039811682596771218e-05 1.050980859204617320e-02
3.419788142921367281e-05 1.179906428274280113e-02
3.799764603245964022e-05 1.307132059203747199e-02
4.179741063570560763e-05 1.432164969719624051e-02
4.559717523895156826e-05 1.554509372340287174e-02
4.939693984219752890e-05 1.673693746108189523e-02
5.319670444544349631e-05 1.789296856190734919e-02
5.699646904868946372e-05 1.900970468004362091e-02
6.079623365193542435e-05 2.008457081828353766e-02
6.459599825518138499e-05 2.111601531826933636e-02
6.839576285842734562e-05 2.210355877587730916e-02
7.219552746167331981e-05 2.304777586970158110e-02
7.599529206491928044e-05 2.395021496493141694e-02
7.979505666816524108e-05 2.481326395189546036e-02
8.359482127141121526e-05 2.563997298574994393e-02
8.739458587465717590e-05 2.643384581270923073e-02
9.119435047790313653e-05 2.719861160502219308e-02
9.499411508114909716e-05 2.793798912889869368e-02
9.879387968439505780e-05 2.865545495999181902e-02
1.025936442876410320e-04 2.935402742629293973e-02
1.063934088908869926e-04 3.003607782778898450e-02
1.101931734941329533e-04 3.070317991001961580e-02
1.139929380973789274e-04 3.135600718854394953e-02
1.177927027006248881e-04 3.199428531513864860e-02
1.215924673038708487e-04 3.261680328770073106e-02
1.253922319071168229e-04 3.322148325211841252e-02
1.291919965103627700e-04 3.380550442843492653e-02
1.329917611136087442e-04 3.436547285334197455e-02
1.367915257168546912e-04 3.489762559474558073e-02
1.405912903201006654e-04 3.539805609576114620e-02
1.443910549233466396e-04 3.586294638029436516e-02
1.481908195265925867e-04 3.628879189576744713e-02
1.519905841298385609e-04 3.667260561837028948e-02
1.557903487330845351e-04 3.701208955183403482e-02
1.595901133363304822e-04 3.730576381143185100e-02
1.633898779395764563e-04 3.755304605699537335e-02
1.671896425428224305e-04 3.775427711579756179e-02
1.709894071460683776e-04 3.791069220394249761e-02
1.747891717493143518e-04 3.802434112403419580e-02
1.785889363525602989e-04 3.809796495137902222e-02
1.823887009558062731e-04 3.813484059842337653e-02
1.861884655590522472e-04 3.813860768959601022e-02
1.899882301622981943e-04 3.811309377013478994e-02
1.937879947655441685e-04 3.806215353751820490e-02
1.975877593687901156e-04 3.798953536691805632e-02
2.013875239720360898e-04 3.789878417214677386e-02
2.051872885752820640e-04 3.779318427858840979e-02
2.089870531785280110e-04 3.767574042437586007e-02
2.127868177817739852e-04 3.754919021978499888e-02
2.165865823850199594e-04 3.741603813640518444e-02
2.203863469882659065e-04 3.727859972947183964e-02
2.241861115915118807e-04 3.713904523809958419e-02
2.279858761947578549e-04 3.699943352064482410e-02
2.317856407980038020e-04 3.686172985476850877e-02
2.355854054012497761e-04 3.672780389105856358e-02
