0.000000000000000000e+00 -0.000000000000000000e+00
3.799764603245964022e-06 -3.721639795083030774e-03
7.599529206491928044e-06 -7.434066220330628333e-03
1.139929380973789207e-05 -1.112779826096221489e-02
1.519905841298385609e-05 -1.479286068819300227e-02
1.899882301622982011e-05 -1.841863534915077691e-02
2.279858761947578413e-05 -2.199381896045818699e-02
2.659835222272174815e-05 -2.550650489081926139e-02
3.039811682596771218e-05 -2.894439332070276871e-02
3.419788142921367281e-05 -3.229512034233916057e-02
3.799764603245964022e-05 -3.554668324645544192e-02
4.179741063570560763e-05 -3.868792764573623921e-02
4.559717523895156826e-05 -4.170905338492909148e-02
4.939693984219752890e-05 -4.460209148843031352e-02
5.319670444544349631e-05 -4.736130460649388280e-02
5.699646904868946372e-05 -4.998346901740276932e-02
6.079623365193542435e-05 -5.246800698896240955e-02
6.459599825518138499e-05 -5.481695306460845907e-02
6.839576285842734562e-05 -5.703475463906396842e-02
7.219552746167331981e-05 -5.912792355153331791e-02
7.599529206491928044e-05 -6.110456894176221482e-02
7.979505666816524108e-05 -6.297385052566047137e-02
8.359482127141121526e-05 -6.474539503647822047e-02
8.739458587465717590e-05 -6.642871724598679861e-02
9.119435047790313653e-05 -6.803268199154448304e-02
9.499411508114909716e-05 -6.956503664363108963e-02
9.879387968439505780e-05 -7.103203598127283414e-02
1.025936442876410320e-04 -7.243817450204671771e-02
1.063934088908869926e-04 -7.378603509231619617e-02
1.101931734941329533e-04 -7.507625744448841176e-02
1.139929380973789274e-04 -7.630762406878824344e-02
1.177927027006248881e-04 -7.747725574991951025e-02
1.215924673038708487e-04 -7.858090181497962012e-02
1.253922319071168229e-04 -7.961330413531511607e-02
1.291919965103627700e-04 -8.056860834428901386e-02
1.329917611136087442e-04 -8.144079239152905714e-02
1.367915257168546912e-04 -8.222408207374501399e-02
1.405912903201006654e-04 -8.291332581777312305e-02
1.443910549233466396e-04 -8.350430633326258456e-02
1.481908195265925867e-04 -8.399397389522517132e-02
1.519905841298385609e-04 -8.438059385024913872e-02
1.557903487330845351e-04 -8.466380844422338736e-02
1.595901133363304822e-04 -8.484461950478003334e-02
1.633898779395764563e-04 -8.492530347272476965e-02
1.671896425428224305e-04 -8.490927363872260991e-02
1.709894071460683776e-04 -8.480090626445689617e-02
1.747891717493143518e-04 -8.460534770575281471e-02
1.785889363525602989e-04 -8.432831889472910958e-02
1.823887009558062731e-04 -8.397593176404781479e-02
1.861884655590522472e-04 -8.355452958598454105e-02
1.899882301622981943e-04 -8.307055993162333618e-02
1.937879947655441685e-04 -8.253048522821954114e-02
1.975877593687901156e-04 -8.194073193175249736e-02
2.013875239720360898e-04 -8.130767539296661350e-02
2.051872885752820640e-04 -8.063765385863191915e-02
2.089870531785280110e-04 -7.993700200902305320e-02
2.127868177817739852e-04 -7.921209227914149942e-02
2.165865823850199594e-04 -7.846937120466354609e-02
2.203863469882659065e-04 -7.771537835588009091e-02
2.241861115915118807e-04 -7.695673712605502481e-02
2.279858761947578549e-04 -7.620010961116019388e-02
2.317856407980038020e-04 -7.545211177881103182e-02
2.355854054012497761e-04 -7.471918967913136755e-02
2.393851700044957232e-04 -7.400746215281901741e-02
2.431849346077416974e-04 -7.332253990974035851e-02
2.469846992109876716e-04 -7.266933460312047233e-02
2.507844638142336458e-04 -7.205187428170120589e-02
2.545842284174795658e-04 -7.147314307660694588e-02
2.583839930207255399e-04 -7.093496291367765161e-02
2.621837576239715141e-04 -7.043793322395863754e-02
2.659835222272174883e-04 -6.998144093253128029e-02
2.697832868304634625e-04 -6.956374747386584456e-02
2.735830514337093825e-04 -6.918215248154120645e-02
2.773828160369553567e-04 -6.883322570580453770e-02
2.811825806402013309e-04 -6.851309052196420668e-02
2.849823452434473050e-04 -6.821773526197902338e-02
2.887821098466932792e-04 -6.794332376854721189e-02
2.925818744499392534e-04 -6.768647508429091741e-02
2.963816390531851734e-04 -6.744448461251499605e-02
3.001814036564311476e-04 -6.721546528545141452e-02
3.039811682596771218e-04 -6.699839637858941155e-02
3.077809328629230960e-04 -6.679307818050025936e-02
3.115806974661690701e-04 -6.660000110578528920e-02
3.153804620694149901e-04 -6.642014652293444510e-02
3.191802266726609643e-04 -6.625474252077689918e-02
3.229799912759069385e-04 -6.610500062067919957e-02
3.267797558791529127e-04 -6.597185918523899850e-02
3.305795204823988869e-04 -6.585575651143245335e-02
3.343792850856448610e-04 -6.575645206504074358e-02
3.381790496888907810e-04 -6.567290878413573063e-02
3.419788142921367552e-04 -6.560324354400953739e-02
3.457785788953827294e-04 -6.554474729297411761e-02
3.495783434986287036e-04 -6.549397144510689384e-02
3.533781081018746778e-04 -6.544687310323624163e-02
3.571778727051205977e-04 -6.539900867994623279e-02
3.609776373083665719e-04 -6.534576344200632159e-02
3.647774019116125461e-04 -6.528260327307738864e-02
3.685771665148585203e-04 -6.520533432948351360e-02
