0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 7.948159284971493773e-05
7.599529206491928044e-06 1.582160074960139865e-04
1.139929380973789207e-05 2.354672116449714871e-04
1.519905841298385609e-05 3.105213556045140601e-04
1.899882301622982011e-05 3.826975408189106902e-04
2.279858761947578413e-05 4.513580948706899282e-04
2.659835222272174815e-05 5.159180920528825447e-04
3.039811682596771218e-05 5.758538895785363532e-04
3.419788142921367281e-05 6.307105499297040261e-04
3.799764603245964022e-05 6.801081562257701822e-04
4.179741063570560763e-05 7.237471438107087379e-04
4.559717523895156826e-05 7.614128133960634424e-04
4.939693984219752890e-05 7.929791296143775788e-04
5.319670444544349631e-05 8.184117505355701164e-04
5.699646904868946372e-05 8.377700186093892543e-04
6.079623365193542435e-05 8.512074309618787972e-04
6.459599825518138499e-05 8.589699582361833355e-04
6.839576285842734562e-05 8.613915452102311084e-04
7.219552746167331981e-05 8.588862318086813025e-04
7.599529206491928044e-05 8.519365844871949409e-04
7.979505666816524108e-05 8.410785043135130283e-04
8.359482127141121526e-05 8.268829319099999355e-04
8.739458587465717590e-05 8.099354289394775953e-04
9.119435047790313653e-05 7.908149939539764516e-04
9.499411508114909716e-05 7.700736827380170796e-04
9.879387968439505780e-05 7.482185914212322302e-04
1.025936442876410320e-04 7.256975134160709162e-04
1.063934088908869926e-04 7.028891436310473213e-04
1.101931734941329533e-04 6.800981675991243230e-04
1.139929380973789274e-04 6.575550529248181623e-04
1.177927027006248881e-04 6.354199575539828514e-04
1.215924673038708487e-04 6.137899440764186046e-04
1.253922319071168229e-04 5.927086454217780388e-04
1.291919965103627700e-04 5.721776164428510770e-04
1.329917611136087442e-04 5.521687479575591861e-04
1.367915257168546912e-04 5.326372326606770499e-04
1.405912903201006654e-04 5.135345996535565800e-04
1.443910549233466396e-04 4.948212635397421103e-04
1.481908195265925867e-04 4.764778982937745416e-04
1.519905841298385609e-04 4.585148112588304393e-04
1.557903487330845351e-04 4.409784337375455732e-04
