-8.267447839845541166e+05 2.629863296558139225e-37
-8.266621012378809974e+05 3.440262787755222245e-37
-8.265794184912078781e+05 -1.827539077370585153e-37
-8.264967357445347589e+05 -9.763574735143362192e-37
-8.264140529978616396e+05 -1.536398553586533574e-36
-8.263313702511885203e+05 -1.285974824370448942e-36
-8.262486875045154011e+05 -1.084318987442487715e-37
-8.261660047578422818e+05 1.490078924656717644e-36
-8.260833220111691626e+05 2.468320222272492207e-36
-8.260006392644960433e+05 2.566633896203299662e-36
-8.259179565178229241e+05 1.873112044787534871e-36
-8.258352737711498048e+05 7.876515348792494937e-37
-8.257525910244766856e+05 -3.350065238167869066e-37
-8.256699082778035663e+05 -1.313041028414478426e-36
-8.255872255311304471e+05 -1.691082199836892245e-36
-8.255045427844573278e+05 -1.024453902488279944e-36
-8.254218600377842085e+05 6.320087194175781989e-37
-8.253391772911109729e+05 2.828424515386364683e-36
-8.252564945444378536e+05 5.164687646984738598e-36
-8.251738117977647344e+05 6.441313815775776207e-36
-8.250911290510916151e+05 6.686226385543890189e-36
-8.250084463044184959e+05 6.050089401453977188e-36
-8.249257635577453766e+05 4.072096496486325611e-36
-8.248430808110722573e+05 1.448656863565473587e-36
-8.247603980643991381e+05 -2.724569746095725755e-37
-8.246777153177260188e+05 6.845542277938076513e-37
-8.245950325710528996e+05 4.470405241119631446e-36
-8.245123498243797803e+05 9.430665404302492367e-36
-8.244296670777066611e+05 1.347344454089753254e-35
-8.243469843310335418e+05 1.373170937978881912e-35
-8.242643015843604226e+05 8.346002936299875173e-36
-8.241816188376873033e+05 -6.744661036974919924e-37
-8.240989360910141841e+05 -9.096859552790751918e-36
-8.240162533443410648e+05 -1.251483310305471147e-35
-8.239335705976679455e+05 -1.052780169763448247e-35
-8.238508878509948263e+05 -5.585930112103051268e-36
-8.237682051043217070e+05 -1.609947879769187727e-36
-8.236855223576485878e+05 -9.404173394903212361e-37
-8.236028396109754685e+05 -2.983284500349455805e-36
-8.235201568643023493e+05 -5.490957696493496194e-36
-8.234374741176292300e+05 -9.971646401976369863e-36
-8.233547913709561108e+05 -1.842723646120998971e-35
-8.232721086242829915e+05 -2.717014424895484951e-35
-8.231894258776098723e+05 -3.206045623718488536e-35
-8.231067431309367530e+05 -3.089071314860887156e-35
-8.230240603842636338e+05 -2.325558541447468587e-35
-8.229413776375905145e+05 -1.392084772592601197e-35
-8.228586948909173952e+05 -9.123639570328571379e-36
-8.227760121442442760e+05 -1.067390110701735662e-35
-8.226933293975711567e+05 -1.520615751608619241e-35
-8.226106466508980375e+05 -1.912889910782521730e-35
-8.225279639042248018e+05 -2.098334778527306190e-35
-8.224452811575516826e+05 -2.211549761598978709e-35
-8.223625984108785633e+05 -2.234898772423513418e-35
-8.222799156642054440e+05 -2.050604551945681190e-35
-8.221972329175323248e+05 -1.529076717917600780e-35
-8.221145501708592055e+05 -6.876858081284807784e-36
-8.220318674241860863e+05 1.296749147512443961e-36
-8.219491846775129670e+05 5.264686211737365204e-36
-8.218665019308398478e+05 4.137508297752782539e-36
-8.217838191841667285e+05 1.753330360306856770e-36
-8.217011364374936093e+05 -7.597554533664906182e-37
-8.216184536908204900e+05 -4.817186427057697042e-36
-8.215357709441473708e+05 -1.000642538752738311e-35
-8.214530881974742515e+05 -1.370668967078865859e-35
-8.213704054508011322e+05 -1.344385216466418414e-35
-8.212877227041280130e+05 -1.018381942611382766e-35
-8.212050399574548937e+05 -8.028788619478478245e-36
-8.211223572107817745e+05 -1.160576802870118659e-35
-8.210396744641086552e+05 -2.184382720589688064e-35
-8.209569917174355360e+05 -3.398113838331767505e-35
-8.208743089707624167e+05 -4.313305223893101532e-35
-8.207916262240892975e+05 -4.706891250665296368e-35
-8.207089434774161782e+05 -4.711121606425542136e-35
-8.206262607307430590e+05 -4.576934441858307002e-35
-8.205435779840699397e+05 -4.256898341391830779e-35
-8.204608952373968204e+05 -3.826188466391434310e-35
-8.203782124907237012e+05 -3.540944808172257883e-35
-8.202955297440505819e+05 -3.487975487440410438e-35
-8.202128469973774627e+05 -3.698419567234444909e-35
-8.201301642507043434e+05 -4.136823082702714081e-35
-8.200474815040312242e+05 -4.331382885760232654e-35
-8.199647987573581049e+05 -3.963241740759158673e-35
-8.198821160106849857e+05 -3.342817328011426150e-35
-8.197994332640117500e+05 -3.015253540692075268e-35
-8.197167505173386307e+05 -3.263314327914670480e-35
-8.196340677706655115e+05 -3.652103879633567411e-35
-8.195513850239923922e+05 -3.643946723662132534e-35
-8.194687022773192730e+05 -3.182096282491592749e-35
-8.193860195306461537e+05 -2.965278796008014110e-35
-8.193033367839730345e+05 -2.168030531299254656e-35
-8.192206540372999152e+05 -1.349883255352896622e-35
-8.191379712906267960e+05 -3.690187033814094009e-36
-8.190552885439536767e+05 6.724525383464848406e-36
-8.189726057972805575e+05 1.355571807320542678e-35
-8.188899230506074382e+05 1.383772732434262471e-35
-8.188072403039343189e+05 1.240430869656231209e-35
-8.187245575572611997e+05 1.260965115725019569e-35
-8.186418748105880804e+05 1.370450824976919352e-35
-8.185591920639149612e+05 1.132707106979856808e-35
-8.184765093172418419e+05 -2.549235027678631375e-36
-8.183938265705687227e+05 -1.970393167449373410e-35
-8.183111438238956034e+05 -3.125007783494685366e-35
-8.182284610772224842e+05 -2.916917253781711899e-35
-8.181457783305493649e+05 -1.267186375999881932e-35
-8.180630955838762457e+05 8.520457371853070062e-36
-8.179804128372031264e+05 2.230601712371964707e-35
-8.178977300905300071e+05 2.389662295742041740e-35
-8.178150473438568879e+05 1.677146232693067353e-35
-8.177323645971837686e+05 5.433962519296131076e-36
-8.176496818505106494e+05 1.112492684618937201e-36
-8.175669991038375301e+05 -5.189763620219044855e-37
-8.174843163571644109e+05 4.762307333775601448e-37
-8.174016336104912916e+05 6.533120808992856163e-37
-8.173189508638181724e+05 4.699247749347162505e-36
-8.172362681171450531e+05 1.425976498309426573e-35
-8.171535853704719339e+05 2.386863621311095019e-35
-8.170709026237988146e+05 3.028639497342821063e-35
-8.169882198771255789e+05 3.185669068737390804e-35
-8.169055371304524597e+05 2.380518613621960769e-35
-8.168228543837793404e+05 1.525466042331236716e-36
-8.167401716371062212e+05 -2.114474973225160687e-35
-8.166574888904331019e+05 -3.169401082363500178e-35
-8.165748061437599827e+05 -2.653739709257662898e-35
-8.164921233970868634e+05 -1.157575116253485999e-35
-8.164094406504137442e+05 6.402766464800706069e-36
-8.163267579037406249e+05 1.988009336036784706e-35
-8.162440751570675056e+05 2.904561589667820814e-35
-8.161613924103943864e+05 3.923997430488622260e-35
-8.160787096637212671e+05 5.042187702705583807e-35
-8.159960269170481479e+05 5.596384002425794419e-35
-8.159133441703750286e+05 5.041610734737023028e-35
-8.158306614237019094e+05 4.166047629494211157e-35
-8.157479786770287901e+05 4.062734603319947424e-35
-8.156652959303556709e+05 4.346021526717574749e-35
-8.155826131836825516e+05 4.215878434847671093e-35
-8.154999304370094324e+05 3.351392475128075186e-35
-8.154172476903363131e+05 2.171813592340679551e-35
-8.153345649436631938e+05 1.578686244786477940e-35
-8.152518821969900746e+05 1.813342977704094904e-35
-8.151691994503169553e+05 2.312118780499856430e-35
-8.150865167036438361e+05 1.587040584186843770e-35
-8.150038339569707168e+05 5.780451405444275663e-37
-8.149211512102975976e+05 -8.209168859646414321e-36
-8.148384684636244783e+05 -5.804091196844428838e-36
-8.147557857169513591e+05 8.750237153200640950e-36
-8.146731029702782398e+05 2.735065816931098733e-35
-8.145904202236051206e+05 4.259872904890306624e-35
-8.145077374769320013e+05 5.048084997590666746e-35
-8.144250547302588820e+05 4.879611560617957193e-35
-8.143423719835857628e+05 4.371261833142149166e-35
-8.142596892369126435e+05 3.248946951128701446e-35
-8.141770064902394079e+05 1.251389195021556005e-35
-8.140943237435662886e+05 -1.503202740687099957e-35
-8.140116409968931694e+05 -2.953216508834582010e-35
-8.139289582502200501e+05 -3.214674072368207472e-35
-8.138462755035469308e+05 -2.083745007587361151e-35
-8.137635927568738116e+05 -5.187580157682610289e-36
-8.136809100102006923e+05 1.306124327860657888e-35
-8.135982272635275731e+05 2.518511718314771761e-35
-8.135155445168544538e+05 2.722125244703218279e-35
-8.134328617701813346e+05 2.037129815262858297e-35
-8.133501790235082153e+05 1.528960844901729757e-35
-8.132674962768350961e+05 9.794773484202566208e-36
-8.131848135301619768e+05 4.363912158374434606e-37
-8.131021307834888576e+05 -4.039011404091595116e-37
