0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 5.599387908059212382e-01
7.599529206491928044e-06 1.118384379041158949e+00
1.139929380973789207e-05 1.673826811446085028e+00
1.519905841298385609e-05 2.224726516982742375e+00
1.899882301622982011e-05 2.769508659122057459e+00
2.279858761947578413e-05 3.306567047605816434e+00
2.659835222272174815e-05 3.834278680566238773e+00
3.039811682596771218e-05 4.351028650153125454e+00
3.419788142921367281e-05 4.855243925933181437e+00
3.799764603245964022e-05 5.345433562307836617e+00
4.179741063570560763e-05 5.820232220661461398e+00
4.559717523895156826e-05 6.278443555927359476e+00
4.939693984219752890e-05 6.719079961930479072e+00
5.319670444544349631e-05 7.141395371123707037e+00
5.699646904868946372e-05 7.544908248744025769e+00
6.079623365193542435e-05 7.929412604996504577e+00
6.459599825518138499e-05 8.294975754216814323e+00
6.839576285842734562e-05 8.641922621972570440e+00
7.219552746167331981e-05 8.970807537345601546e+00
7.599529206491928044e-05 9.282375511129712820e+00
7.979505666816524108e-05 9.577515850299333167e+00
8.359482127141121526e-05 9.857211485624022274e+00
8.739458587465717590e-05 1.012248754230171066e+01
9.119435047790313653e-05 1.037436248017554874e+01
9.499411508114909716e-05 1.061380464449029049e+01
9.879387968439505780e-05 1.084169640581912653e+01
1.025936442876410320e-04 1.105880733577256514e+01
1.063934088908869926e-04 1.126577714707280364e+01
1.101931734941329533e-04 1.146310847124956744e+01
1.139929380973789274e-04 1.165116897224331183e+01
1.177927027006248881e-04 1.183020180150235134e+01
1.215924673038708487e-04 1.200034299341628596e+01
1.253922319071168229e-04 1.216164409446101580e+01
1.291919965103627700e-04 1.231409813906319961e+01
1.329917611136087442e-04 1.245766704843111583e+01
1.367915257168546912e-04 1.259230863313589666e+01
1.405912903201006654e-04 1.271800159635158067e+01
1.443910549233466396e-04 1.283476721333791915e+01
1.481908195265925867e-04 1.294268665526027817e+01
1.519905841298385609e-04 1.304191320407091226e+01
1.557903487330845351e-04 1.313267887311486604e+01
1.595901133363304822e-04 1.321529523266968198e+01
1.633898779395764563e-04 1.329014857210235689e+01
1.671896425428224305e-04 1.335768992299491664e+01
1.709894071460683776e-04 1.341842089867678567e+01
1.747891717493143518e-04 1.347287671865509573e+01
1.785889363525602989e-04 1.352160810356740406e+01
1.823887009558062731e-04 1.356516386983368605e+01
1.861884655590522472e-04 1.360407596841516842e+01
1.899882301622981943e-04 1.363884838427024171e+01
1.937879947655441685e-04 1.366995077453637464e+01
1.975877593687901156e-04 1.369781704901098607e+01
2.013875239720360898e-04 1.372284838923338057e+01
2.051872885752820640e-04 1.374541957364833245e+01
2.089870531785280110e-04 1.376588702459068969e+01
2.127868177817739852e-04 1.378459678686486711e+01
2.165865823850199594e-04 1.380189071533365386e+01
2.203863469882659065e-04 1.381810947398439104e+01
2.241861115915118807e-04 1.383359147593610317e+01
2.279858761947578549e-04 1.384866753947025408e+01
2.317856407980038020e-04 1.386365170365351496e+01
2.355854054012497761e-04 1.387882924603313484e+01
2.393851700044957232e-04 1.389444339783649340e+01
2.431849346077416974e-04 1.391068250666993045e+01
2.469846992109876716e-04 1.392766942764770732e+01
2.507844638142336458e-04 1.394545473299734972e+01
2.545842284174795658e-04 1.396401494414546640e+01
2.583839930207255399e-04 1.398325645686347585e+01
2.621837576239715141e-04 1.400302521275437861e+01
2.659835222272174883e-04 1.402312154141463907e+01
2.697832868304634625e-04 1.404331902987609482e+01
2.735830514337093825e-04 1.406338583483222671e+01
2.773828160369553567e-04 1.408310658943820570e+01
2.811825806402013309e-04 1.410230300048542595e+01
2.849823452434473050e-04 1.412085138924020100e+01
2.887821098466932792e-04 1.413869577914966413e+01
2.925818744499392534e-04 1.415585562866937863e+01
2.963816390531851734e-04 1.417242787872594079e+01
3.001814036564311476e-04 1.418858355067513699e+01
3.039811682596771218e-04 1.420455961252350363e+01
3.077809328629230960e-04 1.422064716617156677e+01
3.115806974661690701e-04 1.423717716396526889e+01
3.153804620694149901e-04 1.425450484231851966e+01
3.191802266726609643e-04 1.427299389998296775e+01
3.229799912759069385e-04 1.429300120720291289e+01
3.267797558791529127e-04 1.431486257520131389e+01
3.305795204823988869e-04 1.433887990148605951e+01
3.343792850856448610e-04 1.436530987516443325e+01
3.381790496888907810e-04 1.439435439291749042e+01
3.419788142921367552e-04 1.442615288963400211e+01
3.457785788953827294e-04 1.446077689458113724e+01
3.495783434986287036e-04 1.449822723656833467e+01
3.533781081018746778e-04 1.453843438878564598e+01
3.571778727051205977e-04 1.458126242347439749e+01
3.609776373083665719e-04 1.462651691381758745e+01
3.647774019116125461e-04 1.467395687302357210e+01
3.685771665148585203e-04 1.472331047737509913e+01
3.723769311181044945e-04 1.477429391733178221e+01
3.761766957213504145e-04 1.482663230814264743e+01
3.799764603245963887e-04 1.488008122780747122e+01
3.837762249278423628e-04 1.493444719901318862e+01
3.875759895310883370e-04 1.498960535187963394e+01
3.913757541343343112e-04 1.504551263703532982e+01
3.951755187375802312e-04 1.510221531137582929e+01
3.989752833408262054e-04 1.515984995521353440e+01
4.027750479440721796e-04 1.521863791914273278e+01
4.065748125473181537e-04 1.527887373339604338e+01
4.103745771505641279e-04 1.534090853243358055e+01
4.141743417538101021e-04 1.540512987270182421e+01
4.179741063570560221e-04 1.547193942218228990e+01
4.217738709603019963e-04 1.554172990232518714e+01
4.255736355635479705e-04 1.561486243496646686e+01
4.293734001667939447e-04 1.569164517615347876e+01
4.331731647700399188e-04 1.577231388481965269e+01
4.369729293732858388e-04 1.585701492846159510e+01
4.407726939765318130e-04 1.594579118506667292e+01
4.445724585797777872e-04 1.603857134005180640e+01
4.483722231830237614e-04 1.613516315251415989e+01
4.521719877862697356e-04 1.623525131764303353e+01
4.559717523895157098e-04 1.633840052485254191e+01
4.597715169927616297e-04 1.644406416358062373e+01
4.635712815960076039e-04 1.655159884773602386e+01
4.673710461992535781e-04 1.666028453481435179e+01
4.711708108024995523e-04 1.676934955490671442e+01
4.749705754057455265e-04 1.687799940334687676e+01
4.787703400089914465e-04 1.698544775460741008e+01
4.825701046122374206e-04 1.709094787687075723e+01
4.863698692154833948e-04 1.719382249856361611e+01
4.901696338187293148e-04 1.729349021290932598e+01
4.939693984219753432e-04 1.738948670377423866e+01
4.977691630252212632e-04 1.748147942649344344e+01
5.015689276284672916e-04 1.756927486168699204e+01
5.053686922317132115e-04 1.765281804309758584e+01
5.091684568349591315e-04 1.773218468603206688e+01
5.129682214382051599e-04 1.780756683672122520e+01
5.167679860414510799e-04 1.787925344568555630e+01
5.205677506446971083e-04 1.794760757638928439e+01
5.243675152479430283e-04 1.801304206421108489e+01
5.281672798511889482e-04 1.807599535094128029e+01
5.319670444544349766e-04 1.813690898040999855e+01
5.357668090576808966e-04 1.819620790990219561e+01
5.395665736609269250e-04 1.825428442426463604e+01
5.433663382641728450e-04 1.831148607624191271e+01
5.471661028674187650e-04 1.836810774786003009e+01
5.509658674706647934e-04 1.842438766187936139e+01
5.547656320739107133e-04 1.848050700123256362e+01
5.585653966771567417e-04 1.853659274767658260e+01
5.623651612804026617e-04 1.859272343974125619e+01
5.661649258836486901e-04 1.864893774764446022e+01
5.699646904868946101e-04 1.870524599470727622e+01
5.737644550901405301e-04 1.876164490859791201e+01
5.775642196933865585e-04 1.881813584244873994e+01
5.813639842966324784e-04 1.887474638455625353e+01
5.851637488998785068e-04 1.893155467534199232e+01
5.889635135031244268e-04 1.898871497270361530e+01
5.927632781063703468e-04 1.904648224190959738e+01
5.965630427096163752e-04 1.910523302345812269e+01
6.003628073128622952e-04 1.916547974833375889e+01
6.041625719161083236e-04 1.922787611745365410e+01
