4.779140 0.227800 1.385168 -0.016462 0.086620
4.755845 0.226200 1.382988 -0.062536 0.075426
4.759718 0.201200 1.302556 -0.088536 0.061581
4.801815 0.171300 1.195473 -0.107260 0.041194
4.841616 0.141200 1.080454 -0.106501 0.020105
4.863768 0.126900 1.024518 -0.070272 0.005495
4.852015 0.125600 1.022939 -0.018831 -0.005135
4.800623 0.132900 1.057419 0.029166 -0.008737
4.747057 0.156800 1.154733 0.040545 -0.010485
4.733557 0.185800 1.259288 -0.008936 -0.015601
4.753272 0.203300 1.310677 -0.100753 -0.021045
4.772832 0.207600 1.315439 -0.164645 -0.023916
4.744671 0.216000 1.346543 -0.163454 -0.020923
4.678106 0.234800 1.418738 -0.124062 -0.008079
4.631989 0.240500 1.448212 -0.030196 0.009402
4.629980 0.166900 1.202873 0.097525 0.020618
4.658852 0.082800 0.839058 0.116255 0.022807
4.692966 0.042400 0.596680 0.092163 0.023506
4.742992 0.032000 0.515547 0.079685 0.024228
4.813936 0.045300 0.611162 0.075530 0.028358
4.875033 0.093400 0.878338 0.041173 0.036748
4.914853 0.152200 1.118088 -0.014587 0.043428
4.930440 0.194300 1.259185 -0.073306 0.050860
4.931228 0.201500 1.282214 -0.073060 0.054810
4.937156 0.195100 1.262458 -0.029743 0.056271
4.919019 0.178100 1.208395 0.030654 0.055709
4.863116 0.150300 1.115765 0.044582 0.052179
4.774017 0.116700 0.992567 0.011955 0.048295
4.686420 0.081600 0.837838 -0.007041 0.037249
4.640484 0.052000 0.672345 0.020020 0.017746
4.647235 0.038700 0.575763 0.070239 -0.005652
4.666977 0.050400 0.652018 0.104080 -0.021624
4.689711 0.083200 0.839598 0.104510 -0.029145
4.711845 0.123400 1.024101 0.094186 -0.029300
4.750641 0.159100 1.157864 0.110456 -0.024445
4.804836 0.166300 1.172991 0.151346 -0.016332
4.838146 0.157800 1.135741 0.169664 -0.006973
4.826550 0.150400 1.108660 0.173220 0.005019
4.777450 0.136100 1.059753 0.168169 0.016485
4.704664 0.127000 1.029602 0.173979 0.027614
4.645453 0.137400 1.077962 0.176923 0.040111
4.601984 0.170300 1.214102 0.136198 0.052461
4.579253 0.232600 1.430815 0.035761 0.059881
4.573103 0.263900 1.525369 -0.035640 0.059634
4.592565 0.260600 1.512369 -0.036997 0.060389
4.633735 0.234500 1.428555 0.001274 0.062930
4.686437 0.196400 1.299948 0.010819 0.058457
4.721357 0.171300 1.209947 -0.010172 0.045223
4.742127 0.155000 1.147682 -0.054212 0.025707
4.778344 0.146800 1.107965 -0.120697 0.008124
4.848193 0.157300 1.130103 -0.186887 -0.005452
4.920657 0.177600 1.188551 -0.215245 -0.016327
4.949882 0.207800 1.290116 -0.180032 -0.022974
4.935011 0.245500 1.412862 -0.122074 -0.025864
4.897726 0.266000 1.480920 -0.044064 -0.022965
4.874114 0.243600 1.421189 0.030394 -0.015789
4.871680 0.194300 1.269094 0.041620 -0.009110
4.858905 0.120900 1.002927 -0.002247 0.000949
4.823954 0.050900 0.652502 -0.028929 0.012035
4.784813 0.017800 0.387040 0.003635 0.017258
4.768064 0.014100 0.344862 0.004932 0.017625
4.760502 0.034300 0.539500 0.001734 0.016921
4.739633 0.088500 0.866023 0.065080 0.014810
4.691827 0.147700 1.116697 0.157434 0.012484
4.638325 0.235800 1.425985 0.142914 0.014848
4.699833 0.282700 1.498555 -0.429388 0.034184
4.768489 0.283400 1.504009 -0.372676 0.029263
4.804954 0.265500 1.465142 -0.294544 0.021021
4.780084 0.195600 1.269578 -0.203923 0.015146
4.743493 0.100600 0.917525 -0.124078 0.015851
4.754956 0.049800 0.644293 -0.087932 0.019876
4.806752 0.041000 0.578527 -0.098378 0.022756
4.876731 0.076200 0.780855 -0.146776 0.019841
4.923734 0.158800 1.127039 -0.182994 0.011804
4.905838 0.258800 1.447786 -0.192924 0.002223
4.869359 0.324000 1.624806 -0.223500 -0.007366
4.861624 0.330400 1.636089 -0.266355 -0.007508
4.873207 0.318900 1.600709 -0.289010 0.000303
4.869650 0.311800 1.587580 -0.260643 0.014337
4.844719 0.247500 1.427059 -0.167591 0.028539
4.825025 0.133400 1.050188 -0.116256 0.034758
4.810359 0.070800 0.761526 -0.118195 0.036338
4.779558 0.047100 0.618099 -0.123262 0.035325
4.738420 0.046700 0.618493 -0.121113 0.031298
4.710758 0.070800 0.772150 -0.101715 0.026358
4.720730 0.110700 0.966824 -0.111564 0.021559
4.788746 0.166100 1.170739 -0.174912 0.022600
4.870769 0.190400 1.239120 -0.211208 0.023957
4.893637 0.198400 1.263779 -0.202970 0.025490
4.880372 0.215500 1.322222 -0.189134 0.027477
4.846753 0.225400 1.363382 -0.142691 0.028622
4.835551 0.196600 1.279321 -0.075889 0.032221
4.845127 0.157400 1.144588 -0.044715 0.036271
4.838190 0.131700 1.047372 -0.034968 0.042743
4.825122 0.139200 1.078346 -0.037886 0.045142
4.822364 0.181400 1.229972 -0.073941 0.048338
4.837105 0.225800 1.367392 -0.121209 0.051263
4.864600 0.228100 1.367197 -0.153011 0.052126
4.882869 0.215200 1.320529 -0.190283 0.042483
4.875233 0.219100 1.327267 -0.234551 0.027441
4.862476 0.241600 1.396567 -0.241380 0.012055
4.847856 0.248600 1.432171 -0.148452 0.002317
4.842363 0.230600 1.386588 -0.050610 -0.000197
4.835397 0.232100 1.392705 -0.025645 0.002748
4.816716 0.244600 1.432773 -0.011332 0.007753
4.807004 0.258700 1.474697 -0.014986 0.015689
4.804171 0.259200 1.475516 -0.058735 0.022603
4.780154 0.224000 1.375062 -0.047575 0.025879
4.738349 0.193100 1.282446 -0.035241 0.028344
4.696509 0.167100 1.198907 0.003719 0.025427
4.657796 0.127800 1.048498 0.094685 0.021140
4.662322 0.094500 0.895281 0.131867 0.018427
4.697261 0.081600 0.832687 0.092476 0.016083
4.741983 0.081200 0.831540 0.027762 0.008895
4.797851 0.120500 1.007223 -0.025909 -0.009616
4.850059 0.182200 1.231299 -0.038517 -0.031875
4.895965 0.222400 1.353256 -0.052353 -0.047769
4.932486 0.236400 1.388421 -0.079134 -0.060381
4.947562 0.227900 1.358111 -0.114108 -0.073345
4.930799 0.213200 1.310954 -0.152673 -0.081102
4.879109 0.184300 1.222596 -0.160148 -0.080611
4.807421 0.112100 0.967752 -0.054212 -0.057588
4.761928 0.038900 0.573534 0.025773 -0.025189
4.715100 0.025300 0.465810 0.002881 -0.006536
4.670648 0.036800 0.563664 -0.022680 0.008438
4.667079 0.074000 0.799943 -0.004173 0.024396
4.690988 0.135400 1.078619 0.033421 0.041882
4.745209 0.186900 1.259586 0.041893 0.058151
4.813733 0.203900 1.306397 0.028620 0.068048
4.822512 0.211900 1.330737 0.019292 0.071621
4.779953 0.234100 1.405609 0.000348 0.065155
4.724053 0.259500 1.489121 -0.002889 0.052459
4.687955 0.233100 1.414070 0.090952 0.037584
4.731531 0.136300 1.068388 0.149307 0.017275
4.773625 0.059000 0.699355 0.103520 -0.001845
4.771288 0.021000 0.419890 0.038743 -0.020503
4.744910 0.017700 0.384920 0.033102 -0.035165
4.717804 0.046500 0.627521 0.054462 -0.042806
4.715403 0.115700 0.993924 0.040089 -0.043140
4.770909 0.171000 1.202542 -0.038370 -0.033104
4.849055 0.173800 1.200066 -0.090731 -0.017839
4.907288 0.171800 1.184333 -0.114350 0.000288
4.918804 0.176900 1.202075 -0.095842 0.019459
4.897127 0.172800 1.193484 -0.037018 0.030462
4.875731 0.151100 1.118591 0.019433 0.033859
4.852343 0.130600 1.040165 0.068614 0.035582
4.831822 0.109200 0.949129 0.108811 0.037056
4.822020 0.092300 0.871881 0.108441 0.041047
4.823227 0.100300 0.913439 0.061590 0.051539
4.825214 0.148200 1.110984 -0.054616 0.068377
4.818504 0.195900 1.267482 -0.176855 0.077154
4.772877 0.194400 1.265436 -0.198626 0.073038
4.710105 0.182100 1.241152 -0.133664 0.065837
4.684343 0.155200 1.154491 -0.054521 0.058705
4.693982 0.126800 1.043637 0.003917 0.053484
4.724001 0.109400 0.965454 0.031553 0.052024
4.750463 0.113800 0.980025 0.066986 0.053572
4.762084 0.130800 1.047944 0.096993 0.054890
4.767995 0.163800 1.172339 0.106750 0.050302
4.778885 0.207600 1.321769 0.086041 0.041541
4.794561 0.237600 1.414776 0.033255 0.025314
4.825068 0.243300 1.427210 -0.036508 0.008529
4.827374 0.227800 1.378791 -0.079887 -0.001991
4.793027 0.177800 1.224423 -0.007309 0.002007
4.773358 0.105300 0.940115 0.086349 0.007194
4.750913 0.073000 0.782379 0.096708 0.000113
4.712555 0.071300 0.776444 0.093252 -0.012320
4.672543 0.098200 0.916241 0.096362 -0.021772
4.658901 0.142700 1.109498 0.080949 -0.024745
4.692117 0.200300 1.312940 -0.018306 -0.029483
4.781255 0.218600 1.348716 -0.167844 -0.028742
4.857544 0.194600 1.253983 -0.216418 -0.013313
4.865501 0.198300 1.268209 -0.197766 0.008962
4.821127 0.246100 1.428329 -0.149462 0.032586
4.757989 0.287400 1.561589 -0.027753 0.048827
4.768322 0.192200 1.267219 0.140088 0.060715
4.820822 0.080100 0.803875 0.144563 0.066468
4.830043 0.028800 0.479119 0.079269 0.070767
4.816752 0.013100 0.321261 0.039892 0.071073
4.803391 0.015000 0.348012 0.023265 0.067509
4.796038 0.041700 0.589061 0.034299 0.055893
4.797997 0.120800 1.007074 0.047179 0.031837
4.806529 0.213600 1.340327 0.007128 0.006026
4.841372 0.286100 1.543161 -0.084112 -0.013320
4.898324 0.326700 1.633085 -0.169525 -0.022601
4.899767 0.347800 1.684782 -0.174666 -0.024036
4.860192 0.340100 1.680098 -0.077614 -0.016265
4.831840 0.252400 1.449985 0.093834 -0.002889
4.833715 0.148800 1.100480 0.181566 0.004971
4.868081 0.092800 0.867240 0.136923 0.012281
4.889740 0.057700 0.688148 0.056331 0.022870
4.887598 0.036600 0.549095 0.025672 0.030409
4.873192 0.041000 0.581222 0.038406 0.034246
4.834862 0.069000 0.756324 0.063743 0.035943
4.771931 0.120600 1.005663 0.093064 0.035656
4.700719 0.188600 1.267432 0.118415 0.033512
4.643117 0.239500 1.438461 0.122252 0.021740
4.641822 0.271500 1.535379 0.079034 0.000954
4.679855 0.273400 1.536180 0.022296 -0.023137
4.733804 0.236100 1.419084 0.011795 -0.040944
4.789845 0.182500 1.239989 0.003273 -0.049018
4.822265 0.136300 1.067857 -0.014919 -0.048499
4.839223 0.100500 0.915165 -0.006179 -0.042238
4.855311 0.084700 0.838976 0.004827 -0.033253
4.874991 0.097200 0.897364 0.012820 -0.025023
4.898043 0.118200 0.987754 -0.008843 -0.015133
4.910489 0.158400 1.141567 -0.036082 -0.002644
4.870588 0.202000 1.294830 -0.012801 0.012503
4.801799 0.236200 1.408847 0.050940 0.029708
4.754895 0.256700 1.473504 0.096553 0.043252
4.759602 0.251500 1.457191 0.100143 0.046177
4.786662 0.234800 1.405500 0.074603 0.038730
4.805343 0.220300 1.360603 0.041948 0.024763
4.793006 0.215600 1.348246 0.024749 0.011325
4.760403 0.218800 1.362935 0.007535 0.001957
4.731665 0.224900 1.385956 -0.008299 -0.007484
4.687902 0.228800 1.404213 0.013340 -0.016692
4.653721 0.236500 1.432430 0.034299 -0.021108
4.654294 0.225900 1.399550 0.049966 -0.024707
4.687813 0.197500 1.303593 0.055884 -0.023398
4.737921 0.181100 1.242199 0.042456 -0.016471
4.763404 0.179800 1.233211 0.067965 -0.002975
4.764578 0.203200 1.308866 0.100632 0.015460
4.761325 0.232900 1.401838 0.106480 0.031416
4.781327 0.242500 1.428864 0.083854 0.035837
4.832692 0.241400 1.420269 0.037071 0.032096
4.866777 0.244100 1.423644 -0.002864 0.024984
4.867357 0.248900 1.437591 -0.018986 0.019206
4.839748 0.239900 1.415398 0.008310 0.017620
4.812115 0.203400 1.304777 0.074315 0.019198
4.812608 0.156000 1.138629 0.117133 0.022276
4.843959 0.122400 1.005696 0.099214 0.019660
4.876968 0.096500 0.892355 0.059592 0.010090
4.894437 0.085300 0.838819 0.033687 -0.001314
4.877069 0.104300 0.929170 0.036482 -0.009003
4.825360 0.155400 1.139132 0.062237 -0.009836
4.757738 0.224400 1.379756 0.055351 -0.002809
4.708696 0.282700 1.557742 -0.005625 0.004177
4.688495 0.306900 1.624545 -0.080086 0.009970
4.693682 0.298800 1.597699 -0.140773 0.014591
4.714413 0.284700 1.553491 -0.165247 0.015626
4.730786 0.276900 1.528953 -0.166839 0.016322
4.733506 0.257900 1.479688 -0.112959 0.014120
4.743128 0.231800 1.404266 -0.052989 0.012953
4.761095 0.235600 1.413809 -0.026332 0.016176
4.817681 0.254900 1.460984 -0.060665 0.015985
4.875442 0.262500 1.471911 -0.099638 0.010626
4.901016 0.255200 1.447168 -0.106535 0.004284
4.873039 0.255000 1.452095 -0.083129 -0.004084
4.809092 0.269400 1.504099 -0.049535 -0.010978
4.748701 0.294100 1.581608 -0.031281 -0.018135
4.711218 0.305700 1.619168 -0.013544 -0.030569
4.699995 0.281200 1.554332 0.014445 -0.039173
4.727328 0.227600 1.394326 0.011449 -0.041347
4.766556 0.181000 1.238226 -0.026452 -0.036248
4.786704 0.158200 1.153035 -0.072983 -0.027354
4.784066 0.156500 1.141985 -0.132659 -0.016855
4.751285 0.169200 1.187807 -0.167708 -0.001499
4.715815 0.199200 1.292861 -0.189587 0.011763
4.706595 0.233800 1.399750 -0.218384 0.016199
4.695103 0.270000 1.510199 -0.208459 0.011252
4.677478 0.307200 1.622674 -0.145226 0.004284
4.667923 0.317200 1.657000 -0.017642 -0.001309
4.681197 0.272400 1.530237 0.099478 -0.006908
4.715304 0.221500 1.368856 0.155988 -0.015585
4.764845 0.185700 1.245392 0.152964 -0.024090
4.820693 0.146700 1.103111 0.113032 -0.032243
4.889341 0.117900 0.985114 0.052666 -0.041435
4.946959 0.108700 0.941345 0.014185 -0.047610
4.960544 0.126600 1.014766 0.001170 -0.050812
4.913558 0.186000 1.235881 0.028575 -0.051160
4.803683 0.249500 1.444531 0.100997 -0.047519
4.696032 0.283000 1.550455 0.173164 -0.041156
4.630868 0.266500 1.504163 0.248368 -0.030486
4.622305 0.228700 1.386544 0.276382 -0.017026
4.644594 0.241000 1.434875 0.194927 0.002694
4.688919 0.266100 1.512735 0.065313 0.029223
4.742805 0.247000 1.449783 -0.013169 0.052440
4.778924 0.214700 1.345485 -0.034182 0.065540
4.790056 0.193600 1.276510 -0.017030 0.066143
4.788516 0.179600 1.229853 0.008207 0.057074
4.817959 0.182300 1.235947 0.001065 0.043289
4.838807 0.191600 1.264968 -0.010410 0.024094
4.828149 0.209600 1.324775 -0.003691 0.004745
4.790415 0.249500 1.450795 0.011721 -0.010221
4.744979 0.295700 1.586844 -0.013136 -0.023328
4.741738 0.331300 1.676424 -0.112449 -0.038152
4.791438 0.314100 1.616851 -0.182742 -0.050014
4.831155 0.273600 1.500361 -0.189454 -0.050119
4.858756 0.226500 1.360490 -0.177994 -0.040864
4.855125 0.200600 1.284519 -0.138540 -0.032325
4.833083 0.180400 1.226271 -0.067195 -0.024235
4.807859 0.173300 1.206879 0.018784 -0.013119
4.805826 0.162500 1.166761 0.075749 -0.000730
4.824498 0.153900 1.133327 0.068815 0.005609
4.867094 0.160600 1.155069 -0.002381 0.004605
4.904899 0.184300 1.228165 -0.105202 -0.001385
4.922209 0.214800 1.313902 -0.195363 -0.004535
4.912921 0.247000 1.403157 -0.252198 -0.006348
4.863285 0.278900 1.498297 -0.271095 -0.009388
4.800944 0.303500 1.574234 -0.278100 -0.011409
4.751239 0.325700 1.643422 -0.264194 -0.013422
4.729342 0.324000 1.652713 -0.193220 -0.012823
4.746316 0.275000 1.528293 -0.075955 -0.012324
4.783549 0.174600 1.213782 0.046672 -0.006301
4.810085 0.089300 0.861953 0.088392 0.002424
4.823665 0.048600 0.636295 0.045189 0.010245
4.827535 0.033500 0.529617 -0.009453 0.014234
4.837529 0.024000 0.445946 -0.036655 0.016269
4.865010 0.010600 0.293730 0.043602 0.017272
4.897883 0.006600 0.005563 0.231851 0.016814
4.908729 0.011700 0.140161 0.276373 0.011207
4.897839 0.034700 0.465870 0.263364 0.008074
4.858458 0.067900 0.699253 0.275298 0.009169
4.811114 0.111100 0.928711 0.266437 0.009808
4.786908 0.153800 1.124029 0.188209 0.008476
4.791756 0.159400 1.157170 0.076042 0.004991
4.815293 0.137500 1.074161 -0.029229 0.001802
4.825695 0.120300 0.999549 -0.091398 -0.003424
4.805435 0.117000 0.987883 -0.090810 -0.008183
4.774373 0.133200 1.060297 -0.055427 -0.011913
4.752693 0.147700 1.120576 0.008818 -0.017790
4.757815 0.154100 1.142652 0.053982 -0.024614
4.783374 0.153600 1.136698 0.068438 -0.031504
4.795389 0.152900 1.132374 0.070857 -0.037762
4.786163 0.175400 1.215383 0.044878 -0.042867
4.780268 0.214700 1.346171 -0.029857 -0.047495
4.783935 0.232100 1.397518 -0.079804 -0.042739
4.795578 0.235600 1.405785 -0.089277 -0.033848
4.817031 0.240400 1.415963 -0.108703 -0.027028
4.839130 0.233500 1.388565 -0.147676 -0.021130
4.864670 0.235800 1.387378 -0.185336 -0.016518
4.874114 0.251000 1.432248 -0.174458 -0.010344
4.847779 0.267100 1.489174 -0.096424 -0.001163
4.809844 0.285600 1.549018 -0.031209 0.006273
4.778817 0.289200 1.564038 0.000708 0.013187
4.790617 0.256300 1.470471 -0.000366 0.016290
4.848688 0.217100 1.344043 -0.055485 0.017699
4.910276 0.176700 1.200363 -0.115259 0.017810
4.952327 0.170700 1.166296 -0.182707 0.017835
4.958394 0.192300 1.231705 -0.225664 0.021323
4.909355 0.225100 1.345559 -0.206121 0.025234
4.842759 0.263900 1.476122 -0.152667 0.027619
4.808685 0.293300 1.565886 -0.115400 0.026563
4.799355 0.301000 1.589217 -0.097246 0.017102
4.784840 0.289300 1.561560 -0.076472 0.006894
4.752968 0.223700 1.379189 0.020086 0.002815
4.740838 0.119600 1.000949 0.134482 0.007205
4.746097 0.076300 0.790979 0.154394 0.012609
4.762003 0.054700 0.663022 0.155554 0.015664
4.784610 0.054000 0.658497 0.148850 0.015625
4.823594 0.079300 0.805177 0.127519 0.007007
4.882092 0.126300 1.019025 0.084341 -0.011625
4.940126 0.190000 1.245980 0.041818 -0.031901
4.953694 0.249200 1.424896 0.045312 -0.043091
4.895796 0.281400 1.521234 0.090630 -0.040954
4.812809 0.291700 1.560738 0.114146 -0.037115
4.765348 0.259300 1.478197 0.113017 -0.033772
4.753660 0.190400 1.267201 0.112368 -0.026249
4.738993 0.134700 1.066733 0.104281 -0.020601
4.687878 0.115800 0.993461 0.105286 -0.015985
4.615189 0.124700 1.039917 0.100236 -0.011393
4.567212 0.180600 1.261709 0.073558 -0.008351
4.574228 0.245400 1.471487 0.045370 -0.000684
4.640099 0.280500 1.562781 0.019152 0.005094
4.747010 0.267000 1.507601 -0.023338 0.009760
4.831919 0.226400 1.375607 -0.041490 0.013754
4.877069 0.201200 1.290694 -0.039180 0.017307
4.899647 0.192900 1.261118 -0.025211 0.017901
4.886604 0.183100 1.230470 0.017495 0.016895
4.866880 0.179300 1.219687 0.042454 0.012271
4.839492 0.186700 1.248215 0.034669 0.002214
4.819756 0.190300 1.263346 0.006182 -0.007246
4.805873 0.220600 1.360316 -0.071237 -0.016054
4.783579 0.257800 1.468042 -0.149685 -0.022046
4.742317 0.283100 1.543672 -0.171014 -0.022209
4.704598 0.290600 1.572291 -0.154152 -0.017576
4.714762 0.267000 1.508157 -0.117413 -0.011198
4.779418 0.208300 1.325059 -0.078473 -0.002846
4.889189 0.155000 1.129805 -0.070814 0.004954
4.977130 0.121600 0.992301 -0.054960 0.010329
5.002828 0.120900 0.987915 -0.034272 0.018456
4.975495 0.149800 1.102717 -0.024046 0.023494
4.906987 0.200000 1.283543 -0.011399 0.024484
4.841989 0.245700 1.432093 -0.014828 0.025493
4.802397 0.255100 1.464875 -0.031990 0.024126
4.752159 0.232900 1.406736 -0.032103 0.023891
4.688580 0.220700 1.378583 -0.029888 0.027391
4.645491 0.197700 1.311089 -0.010953 0.029047
4.630748 0.149000 1.139178 0.045204 0.025386
4.658049 0.090000 0.877968 0.099214 0.022624
4.724670 0.056200 0.680250 0.134441 0.016784
4.805314 0.043800 0.589881 0.143069 0.011645
4.894290 0.056400 0.666573 0.145469 0.006132
4.955313 0.085200 0.823537 0.130008 0.001001
4.961610 0.148100 1.095102 0.087345 0.001122
4.938861 0.235100 1.387293 -0.007176 0.003843
4.908110 0.271300 1.492876 -0.078210 0.007232
4.880379 0.273700 1.502456 -0.099323 0.012079
4.851044 0.269800 1.495898 -0.101811 0.012390
4.810921 0.247600 1.440612 -0.070334 0.016528
4.776817 0.221600 1.368858 -0.034330 0.018756
4.754142 0.193300 1.281972 0.002920 0.014343
4.750469 0.172000 1.209049 0.042737 0.012230
4.770430 0.171000 1.202545 0.052273 0.013010
4.800480 0.176800 1.219107 0.045044 0.012113
4.837630 0.186400 1.248172 -0.009311 0.004699
4.875112 0.187500 1.243826 -0.087673 -0.008154
4.901504 0.192000 1.250337 -0.143033 -0.019685
4.902094 0.213900 1.318181 -0.161974 -0.024011
4.872171 0.246200 1.421468 -0.147268 -0.028959
4.834367 0.252800 1.448686 -0.118152 -0.039193
4.805922 0.221700 1.360852 -0.104439 -0.041894
4.796644 0.172600 1.201515 -0.100168 -0.036484
4.781215 0.125200 1.025934 -0.072234 -0.029067
4.760933 0.102000 0.929199 -0.040918 -0.022743
4.719343 0.098700 0.919084 -0.007196 -0.016554
4.660931 0.121900 1.027938 0.014955 -0.010839
4.614758 0.164200 1.198167 0.043694 -0.004357
4.605376 0.179200 1.251086 0.085177 0.001560
4.637467 0.183300 1.261193 0.082106 0.005153
4.692726 0.181900 1.250677 0.048803 0.007542
4.741521 0.175600 1.223475 0.010950 0.005555
4.788228 0.181900 1.238538 -0.041386 0.001360
4.851908 0.185200 1.239769 -0.078906 -0.005581
4.903827 0.190300 1.247632 -0.109397 -0.012836
4.942912 0.186700 1.228977 -0.129112 -0.021830
4.944971 0.179200 1.202574 -0.132048 -0.034064
4.902677 0.180800 1.214278 -0.121657 -0.045112
4.854195 0.205000 1.300971 -0.108110 -0.053360
4.770354 0.222400 1.371840 0.000112 -0.052989
4.700155 0.198300 1.298198 0.132147 -0.048844
4.667231 0.181000 1.236976 0.189525 -0.040894
4.690510 0.166400 1.183870 0.176802 -0.034015
4.754342 0.157300 1.149751 0.119619 -0.026421
4.835211 0.160500 1.157602 0.043724 -0.019084
4.891789 0.181100 1.223127 -0.031080 -0.011614
4.919510 0.226300 1.360025 -0.102145 -0.002372
4.912848 0.265400 1.473023 -0.120154 0.006230
4.875292 0.285600 1.537837 -0.057332 0.008371
4.843787 0.275800 1.516797 0.034493 0.007575
4.828161 0.232300 1.391565 0.092200 0.004246
4.802526 0.203900 1.307309 0.085950 -0.005268
4.768893 0.182400 1.242633 0.044446 -0.015691
4.728168 0.161000 1.172663 0.025194 -0.021874
4.702177 0.162200 1.180219 0.022474 -0.028049
4.705876 0.180900 1.245921 0.015112 -0.033384
4.727342 0.207300 1.330754 -0.002569 -0.040766
4.752289 0.244500 1.440981 -0.022131 -0.050841
4.774670 0.283300 1.547321 -0.024776 -0.057327
4.777683 0.314700 1.630651 -0.002227 -0.058284
4.785778 0.326900 1.660750 0.015440 -0.053621
4.790636 0.309600 1.615534 0.023593 -0.045733
4.790403 0.265900 1.497278 0.024682 -0.034211
4.798969 0.226600 1.381208 -0.015840 -0.028028
4.820155 0.182900 1.236983 -0.053251 -0.028224
4.842138 0.153600 1.127990 -0.094947 -0.031577
4.839571 0.150000 1.114286 -0.100501 -0.036600
4.792093 0.159400 1.158320 -0.038828 -0.040549
4.711433 0.209400 1.338306 0.056084 -0.042399
4.645373 0.261100 1.500559 0.134536 -0.043901
4.614013 0.276500 1.542183 0.202879 -0.045453
4.635561 0.259000 1.483162 0.235727 -0.047963
4.667686 0.229000 1.387479 0.233329 -0.052374
4.691734 0.197300 1.284939 0.213784 -0.050966
4.707980 0.174200 1.208520 0.182115 -0.044542
4.705392 0.158400 1.156733 0.146628 -0.030012
4.678220 0.164800 1.187343 0.117641 -0.007849
4.668953 0.176400 1.232665 0.084492 0.017529
4.692383 0.175800 1.228340 0.061434 0.041173
4.733404 0.175500 1.221457 0.053136 0.061765
4.748329 0.195300 1.284951 0.075120 0.073915
4.732504 0.220300 1.364309 0.119705 0.075387
4.695176 0.247800 1.451135 0.150687 0.067697
4.693615 0.248400 1.452909 0.158158 0.052275
4.742096 0.220800 1.361488 0.164436 0.030866
4.805173 0.198000 1.280468 0.161480 0.009035
4.848183 0.186800 1.239722 0.144044 -0.015453
4.847116 0.188300 1.246948 0.117858 -0.043069
4.819930 0.194100 1.270655 0.090450 -0.068847
4.789207 0.186000 1.246800 0.092430 -0.083421
4.767697 0.169000 1.190281 0.093864 -0.084822
4.764768 0.150400 1.124422 0.073226 -0.080202
4.773751 0.125700 1.028622 0.036432 -0.070072
4.782204 0.109100 0.958668 0.011743 -0.051775
4.791991 0.118000 0.997158 -0.007581 -0.027039
4.793649 0.146000 1.109392 -0.003700 0.000926
4.775196 0.210700 1.335013 0.024574 0.029227
4.727588 0.279700 1.543846 0.067237 0.054936
4.674508 0.310800 1.633678 0.112296 0.075280
4.653782 0.312000 1.637442 0.142035 0.088013
4.677668 0.269600 1.515785 0.155432 0.088031
4.717638 0.199900 1.298537 0.143760 0.077438
4.744731 0.143300 1.098041 0.105143 0.063951
4.749699 0.088900 0.866169 0.066023 0.047102
4.760152 0.052300 0.665410 0.020545 0.026910
4.795969 0.043400 0.604782 -0.020363 0.009181
4.834134 0.062400 0.722085 -0.025713 -0.009932
4.836304 0.127600 1.032125 0.006570 -0.027974
4.798275 0.221000 1.363502 0.035954 -0.039777
4.733547 0.306300 1.616103 0.035986 -0.041894
4.660098 0.366900 1.783610 0.003724 -0.029885
4.580703 0.398500 1.874566 -0.022008 -0.012812
4.524475 0.364600 1.803749 0.046667 -0.004928
4.539562 0.234900 1.436933 0.160261 -0.004846
4.625050 0.123000 1.020477 0.183041 -0.005556
4.710992 0.065900 0.735932 0.154445 -0.001744
4.771765 0.054200 0.669477 0.102042 0.009911
4.800855 0.073300 0.783253 0.057385 0.022697
4.819306 0.132700 1.054407 0.003942 0.039311
4.875282 0.212900 1.323931 -0.098244 0.055728
4.948877 0.235600 1.377923 -0.153944 0.050591
4.993519 0.238300 1.379472 -0.160448 0.029776
4.966374 0.260800 1.447955 -0.163856 0.006804
4.876003 0.280300 1.519999 -0.115507 -0.016128
4.781051 0.269800 1.509933 -0.006066 -0.035466
4.740951 0.208300 1.328637 0.088551 -0.053770
4.765699 0.132700 1.052055 0.119763 -0.062546
4.818793 0.073200 0.775375 0.094113 -0.061542
4.856525 0.040800 0.577201 0.063131 -0.053437
4.869620 0.035100 0.535143 0.058900 -0.040327
4.872563 0.062400 0.712297 0.100571 -0.023791
4.851268 0.126500 1.016771 0.141184 -0.006949
4.805859 0.224500 1.370397 0.101396 0.012953
4.781255 0.302000 1.596105 -0.066403 0.039213
4.758245 0.313000 1.617758 -0.195063 0.061293
4.735162 0.302400 1.589200 -0.223668 0.073148
4.711913 0.282000 1.544334 -0.171756 0.067987
4.669829 0.247700 1.461750 -0.063166 0.056299
4.634086 0.201100 1.322679 0.045558 0.044334
4.612188 0.150600 1.141881 0.119762 0.027570
4.631768 0.103800 0.940894 0.143519 0.005136
4.687309 0.074300 0.789533 0.128273 -0.017549
4.746843 0.069300 0.758306 0.118936 -0.035687
4.781199 0.093800 0.880399 0.123502 -0.049242
4.777352 0.144400 1.096647 0.124420 -0.059033
4.763641 0.195300 1.280541 0.115503 -0.063855
4.766928 0.233300 1.402338 0.087367 -0.062378
4.798882 0.226800 1.380081 0.052402 -0.056652
4.838875 0.169600 1.189164 0.015929 -0.049261
