4.413021 0.140900 1.006994 -0.536660 0.029681
4.475178 0.150800 1.053510 -0.514218 0.035653
4.456653 0.173500 1.154593 -0.504361 0.041434
4.356010 0.203100 1.282143 -0.507441 0.043327
4.238794 0.229900 1.400381 -0.501528 0.037865
4.183462 0.233000 1.417281 -0.514058 0.024405
4.184242 0.216500 1.345652 -0.549074 0.009143
4.213733 0.179500 1.173912 -0.600430 -0.003354
4.258442 0.151500 1.019492 -0.642462 -0.018410
4.328209 0.141700 0.955695 -0.649823 -0.032194
4.403444 0.138300 0.941963 -0.627092 -0.037845
4.433957 0.114100 0.822559 -0.610008 -0.036098
4.422742 0.086600 0.661304 -0.600904 -0.030455
4.444201 0.066700 0.513823 -0.590116 -0.025394
4.506996 0.060900 0.469792 -0.574544 -0.020280
4.554950 0.070100 0.559014 -0.561282 -0.015255
4.527424 0.094400 0.732177 -0.561543 -0.005008
4.413100 0.130400 0.944452 -0.560812 0.010530
4.304536 0.169600 1.144651 -0.545347 0.026088
4.264944 0.210300 1.312427 -0.537478 0.035718
4.285960 0.239500 1.405707 -0.550668 0.041779
4.347761 0.256400 1.439796 -0.576429 0.046437
4.409913 0.266400 1.455033 -0.589054 0.044075
4.453364 0.270100 1.467594 -0.565939 0.038868
4.473640 0.276500 1.500190 -0.520716 0.034802
4.467612 0.275300 1.506413 -0.495427 0.027248
4.453930 0.267100 1.487104 -0.485295 0.017299
4.461348 0.256100 1.447617 -0.497761 0.004064
4.481016 0.222600 1.316518 -0.542747 -0.010748
4.476479 0.184200 1.155965 -0.585817 -0.018464
4.446642 0.166600 1.074535 -0.611571 -0.020712
4.409178 0.168200 1.085175 -0.615637 -0.018253
4.386897 0.170900 1.103148 -0.611078 -0.013862
4.381711 0.159800 1.047103 -0.625719 -0.010103
4.382212 0.135400 0.913623 -0.653053 -0.006242
4.426025 0.118700 0.801906 -0.671967 -0.001750
4.495325 0.111000 0.737409 -0.681135 0.003175
4.522075 0.110300 0.734746 -0.675064 0.009213
4.467726 0.120300 0.817950 -0.655658 0.015009
4.394997 0.135800 0.928021 -0.632078 0.017006
4.385031 0.155000 1.040238 -0.600619 0.013263
4.458973 0.171400 1.109668 -0.580800 0.005939
4.550732 0.163900 1.064514 -0.580422 -0.001032
4.564513 0.153500 1.019030 -0.578024 -0.002881
4.503629 0.153500 1.035296 -0.565182 -0.001768
4.418139 0.179000 1.172812 -0.527508 0.000758
4.346079 0.226100 1.376722 -0.477820 0.006393
4.305016 0.254200 1.480828 -0.465807 0.009863
4.295396 0.255900 1.481918 -0.485265 0.010927
4.330687 0.241200 1.419666 -0.508199 0.010418
4.418282 0.233800 1.374199 -0.521353 0.006082
4.506413 0.232100 1.354621 -0.516553 0.006776
4.528491 0.222800 1.323907 -0.505475 0.007653
4.509033 0.201100 1.250289 -0.506892 0.004346
4.522314 0.180800 1.170048 -0.512769 0.000737
4.585450 0.164900 1.085967 -0.537422 -0.006248
4.653358 0.148600 0.983430 -0.579813 -0.015183
4.667760 0.142700 0.935295 -0.610443 -0.025074
4.638471 0.149300 0.971731 -0.607190 -0.035502
4.571025 0.166000 1.066945 -0.584867 -0.043740
4.498318 0.178300 1.142894 -0.556933 -0.044813
4.445560 0.162200 1.081013 -0.564913 -0.045324
4.463824 0.133300 0.936831 -0.581938 -0.046693
4.516154 0.107600 0.784550 -0.595754 -0.048957
4.545064 0.099200 0.718828 -0.609264 -0.050923
4.500931 0.111500 0.790791 -0.619538 -0.046530
4.407769 0.131000 0.902871 -0.629824 -0.036046
4.312628 0.151800 1.016829 -0.634125 -0.024813
4.275825 0.172400 1.116144 -0.632087 -0.011806
4.297841 0.178700 1.140100 -0.630129 0.002325
4.341570 0.175500 1.125152 -0.619153 0.014594
4.401341 0.169600 1.102833 -0.596566 0.019663
4.460118 0.166000 1.095314 -0.564590 0.017286
4.497578 0.166300 1.106335 -0.534104 0.011764
4.493133 0.158300 1.082862 -0.514882 0.009162
4.475422 0.165200 1.118867 -0.505152 0.004933
4.491153 0.176600 1.158208 -0.513609 0.000971
4.536620 0.180300 1.149621 -0.548137 -0.002244
4.551909 0.179200 1.116388 -0.600267 -0.007738
4.502162 0.177100 1.103554 -0.622436 -0.013638
4.431677 0.168500 1.086586 -0.609151 -0.020764
4.395588 0.157300 1.057890 -0.583690 -0.028584
4.440335 0.138900 0.981347 -0.559397 -0.030411
4.522288 0.114000 0.849910 -0.553345 -0.029318
4.600765 0.089300 0.690565 -0.561378 -0.024420
4.647633 0.079400 0.615323 -0.564285 -0.017404
4.643672 0.088700 0.675125 -0.569230 -0.012219
4.581628 0.124300 0.885949 -0.567921 -0.004096
4.460617 0.181300 1.162910 -0.553995 0.006267
4.347732 0.225500 1.346728 -0.550191 0.014600
4.329646 0.236700 1.387635 -0.553110 0.021532
4.395478 0.225800 1.337874 -0.553253 0.027339
4.471648 0.197500 1.219999 -0.560085 0.028775
4.520632 0.157500 1.044417 -0.575213 0.027324
4.538121 0.127800 0.893275 -0.592632 0.021169
4.568696 0.106600 0.767709 -0.602019 0.015555
4.619265 0.117900 0.825695 -0.599945 0.013850
4.660880 0.151200 0.968434 -0.621339 0.008848
4.660822 0.182600 1.084582 -0.650557 -0.000695
4.654123 0.183400 1.084935 -0.656757 -0.006027
4.616353 0.171900 1.058225 -0.632658 -0.005783
4.532358 0.150800 1.000812 -0.597269 0.001442
4.431916 0.115400 0.841205 -0.595736 0.009152
4.366725 0.090500 0.668834 -0.631234 0.012970
4.399378 0.078600 0.551450 -0.651856 0.017035
4.497247 0.076000 0.514747 -0.651241 0.021183
4.568749 0.084500 0.580616 -0.645727 0.025166
4.556482 0.109500 0.753398 -0.641995 0.028580
4.487286 0.151400 0.993210 -0.624633 0.028635
4.420481 0.205200 1.245101 -0.586128 0.028428
4.388197 0.258500 1.451910 -0.543928 0.029143
4.400712 0.280400 1.521703 -0.533682 0.026891
4.440099 0.271500 1.478680 -0.555998 0.024915
4.468246 0.244500 1.377496 -0.579179 0.021591
4.475019 0.195000 1.192801 -0.596404 0.014472
4.436068 0.153200 1.025237 -0.598645 0.007813
4.385260 0.128600 0.918982 -0.593329 0.001145
4.359060 0.127200 0.913219 -0.597825 -0.007582
4.373752 0.138700 0.967200 -0.598659 -0.013702
4.416728 0.158300 1.051681 -0.597508 -0.017670
4.440315 0.175500 1.123052 -0.592981 -0.016602
4.421658 0.191700 1.201436 -0.570712 -0.007493
4.390254 0.194600 1.227828 -0.548954 0.002595
4.369498 0.173300 1.147265 -0.550303 0.013122
4.397200 0.116800 0.858252 -0.588978 0.024348
4.446131 0.061500 0.392624 -0.640078 0.031236
4.504095 0.048200 0.101735 -0.651773 0.035753
4.556959 0.050100 0.129757 -0.656035 0.042067
4.560570 0.074200 0.451833 -0.676404 0.046116
4.490363 0.135100 0.887563 -0.661991 0.042738
4.393671 0.200200 1.220868 -0.607231 0.031120
4.326885 0.245000 1.418492 -0.546951 0.014207
4.318094 0.259800 1.485682 -0.498749 0.000163
4.340134 0.242100 1.425722 -0.494087 -0.013049
4.373599 0.210300 1.305972 -0.506313 -0.021374
4.411424 0.181700 1.187349 -0.520359 -0.018871
4.420115 0.167800 1.126646 -0.528941 -0.009137
4.389773 0.171200 1.144037 -0.532125 0.000130
4.332378 0.202900 1.271673 -0.542597 0.001441
4.268468 0.222600 1.332149 -0.594982 -0.000266
4.223473 0.236200 1.362351 -0.653019 0.002831
4.191448 0.236000 1.350772 -0.687867 0.015039
4.149239 0.230000 1.336743 -0.688930 0.030431
4.117325 0.211700 1.292934 -0.651416 0.049344
4.127148 0.190500 1.230334 -0.605566 0.062576
4.217554 0.164000 1.115817 -0.581153 0.067834
4.383972 0.123200 0.890530 -0.591690 0.065730
4.548278 0.076000 0.537043 -0.624418 0.058096
4.628446 0.053600 0.250059 -0.638057 0.051777
4.610651 0.053300 0.232707 -0.644958 0.045367
4.515592 0.072900 0.470728 -0.660677 0.034103
4.382613 0.114800 0.797521 -0.657668 0.019724
4.269085 0.149600 1.003371 -0.650597 0.001800
4.223133 0.155900 1.031287 -0.665600 -0.022456
4.237781 0.147000 0.973762 -0.682016 -0.044795
4.289947 0.140700 0.935107 -0.678939 -0.059267
4.336970 0.144200 0.961614 -0.654748 -0.059741
4.350868 0.158300 1.055077 -0.608453 -0.043090
4.329139 0.186300 1.199724 -0.563147 -0.023352
4.301956 0.217600 1.329395 -0.545039 -0.007913
4.315754 0.236000 1.386842 -0.555723 0.003989
4.352257 0.233600 1.350785 -0.605150 0.010141
4.377330 0.213800 1.245558 -0.664587 0.011524
4.369998 0.194200 1.154411 -0.693169 0.017521
4.333012 0.178500 1.089998 -0.701497 0.026961
4.301186 0.168400 1.058513 -0.690101 0.033856
4.307179 0.162000 1.041657 -0.670017 0.030179
4.381965 0.147100 0.967920 -0.657858 0.017456
4.493847 0.142900 0.938130 -0.646508 0.000872
4.582743 0.146000 0.946041 -0.636492 -0.017881
4.597083 0.159100 1.008254 -0.628144 -0.035154
4.528620 0.178100 1.111863 -0.606150 -0.041426
4.418308 0.189600 1.187114 -0.583930 -0.037275
4.313214 0.188500 1.208613 -0.567479 -0.029575
4.282063 0.174200 1.157449 -0.565496 -0.023288
4.328445 0.138200 0.980021 -0.585344 -0.016337
4.392390 0.113800 0.832114 -0.604102 -0.005686
4.433074 0.109200 0.799843 -0.604885 0.008675
4.412436 0.129900 0.915882 -0.601794 0.022071
4.346025 0.158000 1.061679 -0.596229 0.034941
4.272499 0.189400 1.205500 -0.595477 0.042496
4.254557 0.216200 1.309760 -0.597553 0.042862
4.282151 0.233900 1.369968 -0.592441 0.038540
4.326371 0.234800 1.364249 -0.593966 0.032271
4.355415 0.223600 1.318873 -0.596068 0.022572
4.353141 0.208400 1.266310 -0.591820 0.012438
4.317841 0.192100 1.209860 -0.593470 0.001458
4.267379 0.172700 1.128602 -0.614447 -0.011024
4.230866 0.154300 1.032347 -0.650208 -0.023718
4.221443 0.134200 0.902819 -0.693250 -0.037630
4.241032 0.123000 0.805736 -0.729127 -0.049915
4.284952 0.119000 0.755508 -0.748248 -0.054965
4.330328 0.120100 0.755194 -0.747757 -0.051960
4.362625 0.124700 0.795623 -0.729297 -0.043655
4.401335 0.127600 0.832311 -0.699996 -0.029585
4.466888 0.131900 0.876161 -0.661338 -0.013589
4.555542 0.141200 0.940178 -0.617162 0.009404
4.624698 0.150100 0.987761 -0.589624 0.033026
4.618784 0.160300 1.032642 -0.590077 0.048552
4.536901 0.181000 1.124204 -0.601193 0.058053
4.426142 0.207000 1.241117 -0.604297 0.056556
4.337178 0.222500 1.316191 -0.599177 0.048598
4.301546 0.212100 1.286027 -0.597757 0.038355
4.322258 0.183400 1.169301 -0.603019 0.026387
4.383730 0.164900 1.092228 -0.584698 0.017006
4.441017 0.161500 1.089049 -0.546337 0.008269
4.466068 0.182100 1.189225 -0.499974 -0.004707
4.464349 0.206000 1.295371 -0.452881 -0.013145
4.444205 0.239100 1.419075 -0.426695 -0.013744
4.432303 0.265200 1.502914 -0.428462 -0.012301
4.439106 0.267300 1.498221 -0.461310 -0.006159
4.460049 0.242200 1.390061 -0.533153 0.002781
4.472446 0.201300 1.206057 -0.618198 0.014069
4.448522 0.167400 1.037922 -0.677051 0.027887
4.392780 0.148700 0.943726 -0.699383 0.038469
4.333877 0.129000 0.854669 -0.694225 0.048224
4.302449 0.111700 0.768915 -0.681775 0.058515
4.322056 0.103300 0.731729 -0.660501 0.066214
4.363698 0.108100 0.779582 -0.631306 0.070360
4.400196 0.123100 0.881708 -0.599614 0.067453
4.400769 0.138300 0.971825 -0.579151 0.052916
4.364964 0.133800 0.953334 -0.584106 0.032449
4.320563 0.117500 0.863661 -0.603562 0.012011
4.301464 0.100700 0.746365 -0.631379 -0.002930
4.318610 0.087000 0.625142 -0.657034 -0.012043
4.317572 0.083400 0.570523 -0.679852 -0.021327
4.283829 0.090600 0.620786 -0.690607 -0.029562
4.233630 0.110000 0.766222 -0.687342 -0.033260
4.198051 0.147100 0.992690 -0.666379 -0.034804
4.216770 0.183200 1.165052 -0.644264 -0.033535
4.274704 0.221900 1.313061 -0.627679 -0.027260
4.361382 0.247700 1.399430 -0.599681 -0.016000
4.464832 0.241600 1.368303 -0.580025 -0.001883
4.542809 0.185300 1.142541 -0.599157 0.004440
4.546894 0.107900 0.754353 -0.632368 -0.004659
4.459333 0.073100 0.491985 -0.653644 -0.014093
4.371781 0.065500 0.409831 -0.666043 -0.020417
4.348601 0.070100 0.464241 -0.664785 -0.022068
4.381151 0.078500 0.538562 -0.664228 -0.020436
4.430011 0.092300 0.639259 -0.664514 -0.019413
4.455281 0.108900 0.748288 -0.661387 -0.024127
4.465274 0.136200 0.910583 -0.643726 -0.032844
4.465515 0.183500 1.145247 -0.603047 -0.046260
4.483660 0.230300 1.336174 -0.554444 -0.058812
4.513438 0.257100 1.431292 -0.522142 -0.063891
4.525781 0.254600 1.421159 -0.522479 -0.055169
4.529523 0.233000 1.336428 -0.558833 -0.040458
4.499186 0.212400 1.245816 -0.611677 -0.025172
4.426085 0.205800 1.222704 -0.634564 -0.008881
4.336936 0.214300 1.273321 -0.628643 0.007388
4.273381 0.227100 1.340021 -0.610516 0.020916
4.285925 0.216900 1.304812 -0.602094 0.028939
4.365212 0.181500 1.148442 -0.613872 0.037132
4.453021 0.139600 0.946992 -0.617077 0.048038
4.500966 0.116100 0.833280 -0.596386 0.053898
4.481865 0.103300 0.783355 -0.569008 0.055242
4.404573 0.103000 0.804610 -0.551401 0.052650
4.315240 0.107200 0.834219 -0.561640 0.049414
4.268935 0.117300 0.880399 -0.586644 0.044898
4.287279 0.120600 0.870133 -0.623991 0.036252
4.319835 0.112100 0.783362 -0.666791 0.026104
4.337994 0.097600 0.648397 -0.705572 0.018306
4.317480 0.082200 0.502086 -0.724366 0.012138
4.272934 0.073900 0.432408 -0.720286 0.008426
4.263539 0.069300 0.412826 -0.702428 0.006946
4.317196 0.071300 0.465332 -0.676771 0.006643
4.427525 0.093100 0.665661 -0.644539 0.010861
4.509877 0.165800 1.077130 -0.583312 0.020521
4.503854 0.224000 1.325222 -0.522972 0.029064
4.437698 0.260700 1.464133 -0.502624 0.034435
4.354076 0.289000 1.566622 -0.503789 0.033810
4.263427 0.292000 1.587133 -0.525287 0.029963
4.230385 0.269700 1.510631 -0.565234 0.026888
4.283977 0.223300 1.319234 -0.621751 0.022985
4.364372 0.160400 1.010197 -0.692093 0.017966
4.422989 0.097100 0.608003 -0.725722 0.008215
4.437073 0.071000 0.366520 -0.720189 -0.002289
4.439061 0.071200 0.386295 -0.710907 -0.012016
4.456771 0.089800 0.586123 -0.691531 -0.021525
4.493045 0.116300 0.786361 -0.661480 -0.032439
4.563167 0.127500 0.853619 -0.640301 -0.039548
4.656454 0.121800 0.814129 -0.634688 -0.041757
4.731114 0.104500 0.692729 -0.648277 -0.040188
4.724595 0.093400 0.598854 -0.668823 -0.033093
4.627846 0.090700 0.571893 -0.687047 -0.021250
4.501723 0.094900 0.608373 -0.699912 -0.006437
4.429295 0.102500 0.667116 -0.706914 0.007873
4.428188 0.111300 0.726198 -0.705831 0.019391
4.465599 0.129700 0.839881 -0.692559 0.023863
4.486884 0.192000 1.150888 -0.648992 0.022215
4.473772 0.282500 1.503898 -0.561828 0.016801
4.435124 0.339800 1.700334 -0.485148 0.013702
4.385844 0.348100 1.743563 -0.446126 0.010940
4.350761 0.315100 1.658539 -0.452636 0.007678
4.356290 0.268400 1.509377 -0.486810 0.005368
4.407422 0.214500 1.303859 -0.535567 0.004875
4.454415 0.169000 1.101166 -0.579515 0.007349
4.431814 0.138700 0.952490 -0.608421 0.011249
4.339005 0.132200 0.926672 -0.620510 0.010248
4.255106 0.138700 0.973987 -0.618232 0.007144
4.252216 0.149200 1.033440 -0.603205 0.006746
4.332634 0.153300 1.045596 -0.592448 0.007357
4.457384 0.150600 1.011945 -0.595596 0.009901
4.555412 0.149300 0.983333 -0.608898 0.013696
4.606784 0.145300 0.950171 -0.619969 0.020157
4.617513 0.136700 0.899481 -0.631123 0.031555
4.581297 0.120400 0.813100 -0.640257 0.043999
4.525321 0.094600 0.646834 -0.657382 0.052021
4.511192 0.075900 0.483513 -0.670450 0.058909
4.539866 0.067100 0.390575 -0.668715 0.062710
4.562680 0.068300 0.414689 -0.660090 0.060985
4.551275 0.083100 0.560266 -0.654163 0.054334
4.492637 0.135500 0.908480 -0.635914 0.037011
4.423567 0.208500 1.256446 -0.587648 0.012836
4.366260 0.263700 1.473563 -0.541586 -0.011717
4.340651 0.280200 1.537493 -0.518849 -0.034678
4.344861 0.271600 1.510639 -0.516391 -0.052569
4.388546 0.259500 1.466319 -0.509428 -0.063647
4.438780 0.237900 1.387828 -0.507500 -0.065263
4.455116 0.193000 1.221155 -0.523492 -0.055969
4.407326 0.131400 0.948159 -0.562062 -0.041874
4.343353 0.099100 0.754612 -0.600636 -0.034014
4.331905 0.090900 0.676945 -0.630033 -0.029884
4.363022 0.094800 0.685155 -0.645481 -0.026478
4.400980 0.105900 0.742091 -0.656355 -0.019206
4.419669 0.127100 0.863813 -0.653694 -0.010340
4.442743 0.157300 1.024705 -0.628702 -0.003243
4.529932 0.189300 1.165613 -0.588861 0.003786
4.668357 0.214500 1.256543 -0.544192 0.010315
4.804702 0.212900 1.240777 -0.518622 0.013088
4.897187 0.171800 1.077371 -0.520484 0.014055
4.893027 0.108100 0.778988 -0.542719 0.015249
4.791231 0.076600 0.565865 -0.575718 0.019405
4.620713 0.085200 0.592437 -0.633174 0.025217
4.413154 0.119600 0.785734 -0.698862 0.023439
4.242285 0.143000 0.914055 -0.734880 0.015142
4.171976 0.146900 0.936459 -0.748408 0.007757
4.165829 0.141400 0.918846 -0.735691 -0.000941
4.172952 0.123800 0.842154 -0.708077 -0.006829
4.178482 0.102000 0.733414 -0.677227 -0.008547
4.203682 0.083500 0.620490 -0.652500 -0.006975
4.267737 0.074000 0.546119 -0.640014 -0.003663
4.334816 0.075800 0.551164 -0.640068 -0.000803
4.355742 0.092400 0.674559 -0.641239 0.000594
4.367191 0.110600 0.771786 -0.661582 0.005285
4.388783 0.125000 0.817904 -0.702104 0.013148
4.383898 0.136000 0.849621 -0.737660 0.019601
4.345617 0.146900 0.901783 -0.752566 0.019905
4.309717 0.144700 0.903369 -0.744681 0.015058
4.334654 0.119500 0.772490 -0.726953 0.007075
4.434836 0.081200 0.495923 -0.708120 0.000417
4.551208 0.054600 0.181942 -0.675971 -0.004950
4.646188 0.047400 -0.009487 -0.645025 -0.008363
4.699777 0.045900 -0.018086 -0.631080 -0.011943
4.692948 0.056000 0.255241 -0.649013 -0.022917
4.642386 0.103000 0.676418 -0.668078 -0.035614
4.566840 0.172100 1.043847 -0.668446 -0.044279
4.506152 0.203800 1.185632 -0.661819 -0.044239
4.501249 0.199400 1.169057 -0.663265 -0.037234
4.531656 0.181800 1.103675 -0.647210 -0.024821
4.562608 0.154000 0.992075 -0.627208 -0.008722
4.564756 0.123900 0.858777 -0.608457 0.008059
4.543803 0.108200 0.780859 -0.601200 0.022380
4.528497 0.072000 0.512967 -0.620540 0.030073
4.511927 0.071200 0.485410 -0.637551 0.041138
4.494854 0.112900 0.777671 -0.645918 0.054472
4.486616 0.134800 0.888511 -0.658248 0.059310
4.471038 0.141600 0.915816 -0.671186 0.055865
4.441822 0.143100 0.928804 -0.670503 0.052197
4.415469 0.138400 0.914352 -0.664083 0.050268
4.418657 0.135600 0.906500 -0.654584 0.046000
4.478456 0.127700 0.854855 -0.656745 0.037167
4.566162 0.118200 0.778302 -0.670870 0.021113
4.615713 0.115500 0.744807 -0.682943 0.000868
4.596224 0.131100 0.836113 -0.682100 -0.018853
4.536617 0.158400 0.992381 -0.662655 -0.032373
4.477411 0.183600 1.127167 -0.634498 -0.032008
4.452185 0.172000 1.089779 -0.623338 -0.021121
4.435797 0.143500 0.962619 -0.627710 -0.008801
4.433608 0.122800 0.859082 -0.626911 0.000191
4.436402 0.113700 0.811697 -0.622330 0.004935
4.438936 0.116200 0.836074 -0.607678 0.007759
4.402162 0.139700 0.976151 -0.585265 0.009650
4.341864 0.173300 1.144710 -0.564295 0.014385
4.287843 0.215000 1.322063 -0.546210 0.018869
4.280786 0.252100 1.455228 -0.534220 0.023698
4.328845 0.259200 1.462859 -0.551273 0.019747
4.387616 0.249900 1.414493 -0.568853 0.005878
4.432611 0.223300 1.315324 -0.571368 -0.012131
4.449455 0.179100 1.148390 -0.568268 -0.033363
4.422563 0.138300 0.977395 -0.564254 -0.051061
4.385428 0.106300 0.812438 -0.570363 -0.063292
4.355063 0.087400 0.681130 -0.591736 -0.073587
4.321378 0.077900 0.592490 -0.614734 -0.081206
4.282882 0.071700 0.517293 -0.638574 -0.089562
4.226582 0.075000 0.524855 -0.663030 -0.094102
4.174615 0.090500 0.648550 -0.675264 -0.089060
4.179183 0.121200 0.855066 -0.668831 -0.074832
4.247289 0.161700 1.067666 -0.641230 -0.054925
4.348678 0.196600 1.222501 -0.591017 -0.032939
4.452442 0.212000 1.289208 -0.530551 -0.013204
4.504303 0.215900 1.315201 -0.475998 0.003972
4.502630 0.224500 1.356947 -0.439704 0.016145
4.456678 0.237500 1.410240 -0.431637 0.020297
4.401669 0.245800 1.440911 -0.450684 0.020791
4.354814 0.245400 1.433729 -0.494160 0.023613
4.331333 0.235200 1.382798 -0.551482 0.022712
4.347973 0.219000 1.298585 -0.607596 0.015137
4.377253 0.194100 1.179276 -0.647885 0.004758
4.372857 0.166100 1.063314 -0.647948 -0.007475
4.349297 0.138000 0.952015 -0.622879 -0.017442
4.360401 0.113000 0.838497 -0.595496 -0.023358
4.422394 0.109500 0.829950 -0.566335 -0.026987
4.519700 0.110300 0.833481 -0.548288 -0.026132
4.582179 0.120400 0.879216 -0.546730 -0.023089
4.567667 0.127700 0.914108 -0.552697 -0.021487
4.485013 0.130400 0.930402 -0.566167 -0.016104
4.392857 0.134600 0.957619 -0.577674 -0.009326
4.291285 0.138800 0.986442 -0.589000 -0.003795
4.243155 0.130200 0.945443 -0.599274 0.003183
4.269238 0.114100 0.855986 -0.598698 0.009140
4.345424 0.087900 0.695421 -0.584630 0.014748
4.402409 0.062500 0.508692 -0.566333 0.016955
4.398037 0.065700 0.542520 -0.561164 0.011913
4.362276 0.096100 0.765243 -0.559776 0.003166
4.338819 0.149100 1.049974 -0.548292 -0.005914
4.341938 0.199300 1.256669 -0.542502 -0.015841
4.361347 0.216000 1.306060 -0.561392 -0.022174
4.390716 0.207100 1.255560 -0.590184 -0.025941
4.418138 0.191800 1.184721 -0.606060 -0.026744
4.447410 0.181000 1.138467 -0.603721 -0.024593
4.440246 0.170400 1.102091 -0.592827 -0.021820
4.374314 0.162700 1.085754 -0.582524 -0.015355
4.329103 0.149100 1.029239 -0.588825 -0.008211
4.347363 0.135500 0.956883 -0.597332 -0.001885
4.388929 0.119800 0.860585 -0.611373 0.004942
4.416884 0.104500 0.759664 -0.623089 0.013055
4.383358 0.103400 0.761714 -0.618472 0.018877
4.308904 0.111000 0.835748 -0.594082 0.021159
4.272588 0.126100 0.949188 -0.551058 0.021705
4.264387 0.150600 1.088507 -0.505847 0.020288
4.307263 0.172300 1.189154 -0.467411 0.018902
4.398325 0.188400 1.244902 -0.445735 0.015769
4.462257 0.210400 1.316813 -0.435949 0.012385
4.465826 0.231300 1.385232 -0.441818 0.011799
4.384256 0.252500 1.462250 -0.461039 0.007625
4.243657 0.255000 1.487682 -0.489657 0.000892
4.136572 0.234800 1.430865 -0.518802 -0.005316
4.098873 0.209500 1.335010 -0.551111 -0.008850
4.130366 0.180000 1.198527 -0.584743 -0.007815
4.197713 0.162700 1.105452 -0.600129 -0.005703
4.264992 0.159400 1.086087 -0.588020 -0.002932
4.310059 0.170700 1.142539 -0.557664 0.000578
4.326606 0.187500 1.220739 -0.527620 0.001505
4.306058 0.211800 1.324836 -0.502253 0.000449
4.305500 0.217500 1.345459 -0.501578 -0.001326
4.328294 0.203800 1.280265 -0.531939 -0.004403
4.331253 0.177200 1.151352 -0.586311 -0.009736
4.308648 0.144300 0.982831 -0.632919 -0.018486
4.253756 0.122400 0.864271 -0.653306 -0.029864
4.188265 0.108800 0.798096 -0.648966 -0.041587
4.164732 0.099300 0.753080 -0.634618 -0.054858
4.213492 0.091000 0.703961 -0.617267 -0.069208
4.301963 0.089700 0.701079 -0.594727 -0.074659
4.398037 0.098900 0.768115 -0.568402 -0.067164
4.444080 0.123100 0.905512 -0.554478 -0.053083
4.426788 0.168500 1.112171 -0.561123 -0.039026
4.362607 0.225200 1.331418 -0.577411 -0.027945
4.293171 0.269700 1.486174 -0.595498 -0.020774
4.288380 0.279900 1.511999 -0.614570 -0.017524
4.328871 0.268000 1.458704 -0.631738 -0.017937
4.386927 0.247400 1.381279 -0.627171 -0.019753
4.406552 0.222000 1.303791 -0.596938 -0.015342
4.374933 0.213700 1.301347 -0.548157 -0.006181
4.337200 0.212600 1.320330 -0.507542 0.001399
4.332078 0.207800 1.310070 -0.491340 0.006471
4.363031 0.195700 1.257224 -0.499613 0.005080
4.401448 0.168300 1.131406 -0.530035 0.001095
4.423493 0.143400 1.002107 -0.564371 -0.007904
4.407693 0.122100 0.876243 -0.602304 -0.018058
4.354391 0.107200 0.775690 -0.634332 -0.025650
4.287238 0.094100 0.678576 -0.659000 -0.035755
4.248584 0.081700 0.571057 -0.675510 -0.048009
4.268366 0.070400 0.439314 -0.690658 -0.057883
4.338699 0.066200 0.359574 -0.699797 -0.060336
4.400154 0.074300 0.437331 -0.703698 -0.054668
4.423724 0.096300 0.632294 -0.697827 -0.046215
4.411534 0.135500 0.890251 -0.678004 -0.034543
4.405711 0.161300 1.026798 -0.663264 -0.025503
4.434373 0.176700 1.090779 -0.660470 -0.016483
4.496939 0.166700 1.033588 -0.666960 -0.011359
4.566396 0.149100 0.944415 -0.663868 -0.003306
4.601191 0.127300 0.838982 -0.652317 0.005469
4.591420 0.110700 0.758912 -0.638895 0.006177
4.533655 0.119700 0.827034 -0.627694 0.000622
4.464818 0.145800 0.974351 -0.619409 -0.009805
4.418737 0.166700 1.071351 -0.626180 -0.021510
4.401040 0.164300 1.046389 -0.653830 -0.031591
4.407829 0.148600 0.952694 -0.683123 -0.044116
4.407254 0.134100 0.872268 -0.691132 -0.056467
4.396534 0.129200 0.865207 -0.668410 -0.065913
4.377895 0.125700 0.873960 -0.634374 -0.074505
4.368627 0.121500 0.875009 -0.602359 -0.080565
4.382294 0.121200 0.885886 -0.580360 -0.084137
4.454445 0.126500 0.914357 -0.562318 -0.084942
4.563313 0.134800 0.946296 -0.551294 -0.081605
4.630979 0.150700 1.004405 -0.560823 -0.072963
4.602613 0.168900 1.072512 -0.586698 -0.057920
4.494575 0.186000 1.147036 -0.609444 -0.038370
4.417393 0.190800 1.175506 -0.617180 -0.018209
4.420332 0.174900 1.108820 -0.620678 -0.000592
4.475175 0.124400 0.853357 -0.637381 0.012121
4.522031 0.057900 0.332097 -0.642028 0.015123
4.530378 0.046700 -0.252879 -0.597521 0.006761
4.538164 0.066900 -0.548389 -0.548713 -0.002498
4.548466 0.078700 -0.661033 -0.518477 -0.004699
4.575881 0.266400 -1.525005 -0.225969 0.000527
4.443678 0.225900 1.345148 -0.515212 -0.020065
4.368454 0.193700 1.206603 -0.594085 -0.032405
4.334587 0.152400 0.988085 -0.675543 -0.045697
4.343835 0.117400 0.749364 -0.733557 -0.056192
4.372328 0.090800 0.545158 -0.739409 -0.059456
4.388848 0.068400 0.356195 -0.711540 -0.053756
4.386419 0.053800 0.178922 -0.682949 -0.040872
4.401872 0.049800 0.063872 -0.675601 -0.028196
4.471045 0.049700 0.067311 -0.669593 -0.022499
4.571011 0.056700 0.290000 -0.649650 -0.020439
4.606971 0.150100 0.986193 -0.597532 -0.016063
