-8.267447839845541166e+05 -6.350648040768124583e-37
-8.266621012378809974e+05 -1.380373091387299030e-36
-8.265794184912078781e+05 -1.545599337237762205e-36
-8.264967357445347589e+05 -7.932273662172366710e-37
-8.264140529978616396e+05 6.115973777525447290e-37
-8.263313702511885203e+05 1.838682100959170712e-36
-8.262486875045154011e+05 1.965764117680021709e-36
-8.261660047578422818e+05 9.509415184723450368e-37
-8.260833220111691626e+05 -8.473001284348364153e-37
-8.260006392644960433e+05 -2.425407537616332793e-36
-8.259179565178229241e+05 -2.472561958172644436e-36
-8.258352737711498048e+05 -6.568560529803751482e-37
-8.257525910244766856e+05 2.111006221724331116e-36
-8.256699082778035663e+05 3.921041966980211766e-36
-8.255872255311304471e+05 3.416226707702359029e-36
-8.255045427844573278e+05 6.929345449651719952e-37
-8.254218600377842085e+05 -2.577322445706431126e-36
-8.253391772911109729e+05 -4.746151435365633944e-36
-8.252564945444378536e+05 -4.933819742982277249e-36
-8.251738117977647344e+05 -3.941837995006535956e-36
-8.250911290510916151e+05 -3.127655090003602548e-36
-8.250084463044184959e+05 -3.122358051175618868e-36
-8.249257635577453766e+05 -3.289125418611549924e-36
-8.248430808110722573e+05 -2.472149428690145722e-36
-8.247603980643991381e+05 9.633202225838204738e-39
-8.246777153177260188e+05 3.397215362029567609e-36
-8.245950325710528996e+05 5.867772556643586823e-36
-8.245123498243797803e+05 5.422823378610244960e-36
-8.244296670777066611e+05 1.878778841162147036e-36
-8.243469843310335418e+05 -2.865494333399489306e-36
-8.242643015843604226e+05 -5.797531173863544226e-36
-8.241816188376873033e+05 -5.366508898273840040e-36
-8.240989360910141841e+05 -1.857808755376712325e-36
-8.240162533443410648e+05 2.633996013362439634e-36
-8.239335705976679455e+05 5.414727947647533324e-36
-8.238508878509948263e+05 5.188808024494822660e-36
-8.237682051043217070e+05 2.490865373592360415e-36
-8.236855223576485878e+05 -3.590943361133573121e-37
-8.236028396109754685e+05 -1.210339832608238789e-36
-8.235201568643023493e+05 1.930826197520700170e-37
-8.234374741176292300e+05 2.307530334318462798e-36
-8.233547913709561108e+05 3.067308072540998222e-36
-8.232721086242829915e+05 9.046492710804935194e-37
-8.231894258776098723e+05 -3.070833918901728544e-36
-8.231067431309367530e+05 -6.165443908243635228e-36
-8.230240603842636338e+05 -7.186634567275919338e-36
-8.229413776375905145e+05 -7.146794137753207252e-36
-8.228586948909173952e+05 -8.003591414379715788e-36
-8.227760121442442760e+05 -1.107253995674893940e-35
-8.226933293975711567e+05 -1.516991290129320237e-35
-8.226106466508980375e+05 -1.705057612104804284e-35
-8.225279639042248018e+05 -1.298599295381371745e-35
-8.224452811575516826e+05 -2.332610398871360216e-36
-8.223625984108785633e+05 1.132014190767953718e-35
-8.222799156642054440e+05 2.212392725439230722e-35
-8.221972329175323248e+05 2.467007322462819505e-35
-8.221145501708592055e+05 1.678963455505638883e-35
-8.220318674241860863e+05 1.595866506207618800e-36
-8.219491846775129670e+05 -1.402137494660761530e-35
-8.218665019308398478e+05 -2.336563305730615172e-35
-8.217838191841667285e+05 -2.343093102516187184e-35
-8.217011364374936093e+05 -1.613965674675342378e-35
-8.216184536908204900e+05 -6.413119817014314831e-36
-8.215357709441473708e+05 1.479822664056232001e-36
-8.214530881974742515e+05 6.262304535135113356e-36
-8.213704054508011322e+05 8.286791095084411675e-36
-8.212877227041280130e+05 8.087309892563741249e-36
-8.212050399574548937e+05 4.796346790197821293e-36
-8.211223572107817745e+05 -3.857821493752646671e-36
-8.210396744641086552e+05 -1.770842139469729460e-35
-8.209569917174355360e+05 -3.226219505192937919e-35
-8.208743089707624167e+05 -4.067859292503764714e-35
-8.207916262240892975e+05 -3.682567587116907948e-35
-8.207089434774161782e+05 -2.006629676816283237e-35
-8.206262607307430590e+05 3.147649373610927111e-36
-8.205435779840699397e+05 2.298859480330441583e-35
-8.204608952373968204e+05 3.116766601319010804e-35
-8.203782124907237012e+05 2.606239948190376049e-35
-8.202955297440505819e+05 1.313308931024296666e-35
-8.202128469973774627e+05 1.785769145547538072e-36
-8.201301642507043434e+05 -2.476456109382035687e-37
-8.200474815040312242e+05 7.961442065336920826e-36
-8.199647987573581049e+05 2.072921690157643549e-35
-8.198821160106849857e+05 3.015977970326267603e-35
-8.197994332640117500e+05 3.007024078676681817e-35
-8.197167505173386307e+05 1.983816137365430801e-35
-8.196340677706655115e+05 3.571216582398350710e-36
-8.195513850239923922e+05 -1.385221777695370371e-35
-8.194687022773192730e+05 -3.013718150517862921e-35
-8.193860195306461537e+05 -4.513415818245457324e-35
-8.193033367839730345e+05 -5.776735053660552460e-35
-8.192206540372999152e+05 -6.432319422390408675e-35
-8.191379712906267960e+05 -5.898642606299605798e-35
-8.190552885439536767e+05 -3.832894923028775260e-35
-8.189726057972805575e+05 -4.554504173248149338e-36
-8.188899230506074382e+05 3.146007109190618228e-35
-8.188072403039343189e+05 5.418708102357270864e-35
-8.187245575572611997e+05 5.180896796302994754e-35
-8.186418748105880804e+05 2.400694110715001931e-35
-8.185591920639149612e+05 -1.641940660557895682e-35
-8.184765093172418419e+05 -4.964078620971328040e-35
-8.183938265705687227e+05 -5.720653107880977611e-35
-8.183111438238956034e+05 -3.727920965825799019e-35
-8.182284610772224842e+05 -2.355794543642735347e-36
-8.181457783305493649e+05 3.131082821555056844e-35
-8.180630955838762457e+05 5.288621161096310544e-35
-8.179804128372031264e+05 5.950842975003624393e-35
-8.178977300905300071e+05 5.326185577670491321e-35
-8.178150473438568879e+05 3.723312767554741436e-35
-8.177323645971837686e+05 1.462401695342490604e-35
-8.176496818505106494e+05 -1.211195472951017527e-35
-8.175669991038375301e+05 -4.085068108076393065e-35
-8.174843163571644109e+05 -6.530602435775137946e-35
-8.174016336104912916e+05 -7.596674818584426821e-35
-8.173189508638181724e+05 -6.604319318308521780e-35
-8.172362681171450531e+05 -3.815237308602788446e-35
-8.171535853704719339e+05 -6.208640863782289289e-36
-8.170709026237988146e+05 1.046032039758752941e-35
-8.169882198771255789e+05 -1.107087529619921845e-37
-8.169055371304524597e+05 -3.350245185631756902e-35
-8.168228543837793404e+05 -7.152590325516110841e-35
-8.167401716371062212e+05 -9.237295002571025132e-35
-8.166574888904331019e+05 -8.235612471334024958e-35
-8.165748061437599827e+05 -4.215975969119804430e-35
-8.164921233970868634e+05 1.354239913124971964e-35
-8.164094406504137442e+05 6.213431357040156317e-35
-8.163267579037406249e+05 8.645409305674462542e-35
-8.162440751570675056e+05 8.284296014170821212e-35
-8.161613924103943864e+05 5.992178622047571461e-35
-8.160787096637212671e+05 2.875975983407649079e-35
-8.159960269170481479e+05 -4.291101618053981431e-36
-8.159133441703750286e+05 -3.692703003561791674e-35
-8.158306614237019094e+05 -6.388462493009019372e-35
-8.157479786770287901e+05 -7.684452769592719735e-35
-8.156652959303556709e+05 -6.913048878002350693e-35
-8.155826131836825516e+05 -4.006544628116065512e-35
-8.154999304370094324e+05 9.384529083881170516e-37
-8.154172476903363131e+05 3.575504087556454646e-35
-8.153345649436631938e+05 4.495885233650729046e-35
-8.152518821969900746e+05 1.806506331507491284e-35
-8.151691994503169553e+05 -3.683332299238085843e-35
-8.150865167036438361e+05 -9.595802022323455954e-35
-8.150038339569707168e+05 -1.338381452530512362e-34
-8.149211512102975976e+05 -1.349179319287324078e-34
-8.148384684636244783e+05 -1.021879993574724347e-34
-8.147557857169513591e+05 -5.444174300662721366e-35
-8.146731029702782398e+05 -1.258420808859863099e-35
-8.145904202236051206e+05 1.006140394104789345e-35
-8.145077374769320013e+05 1.507449836694706669e-35
-8.144250547302588820e+05 1.410413801568659869e-35
-8.143423719835857628e+05 1.743752682382731511e-35
-8.142596892369126435e+05 2.507245514654104942e-35
-8.141770064902394079e+05 2.768138207493090753e-35
-8.140943237435662886e+05 2.130989894611652965e-35
-8.140116409968931694e+05 1.457607302402919413e-35
-8.139289582502200501e+05 2.075707373357249294e-35
-8.138462755035469308e+05 4.431022006159306786e-35
-8.137635927568738116e+05 7.552723075205562544e-35
-8.136809100102006923e+05 9.446222627293060375e-35
-8.135982272635275731e+05 8.210688215498232065e-35
-8.135155445168544538e+05 3.338889233850162117e-35
-8.134328617701813346e+05 -3.865369818946830961e-35
-8.133501790235082153e+05 -1.058749579980329625e-34
-8.132674962768350961e+05 -1.373810658915723545e-34
-8.131848135301619768e+05 -1.194369900124512837e-34
-8.131021307834888576e+05 -6.766656045052102647e-35
-8.130194480368157383e+05 -1.703144164356700786e-35
-8.129367652901426191e+05 -1.354259465520479503e-38
-8.128540825434694998e+05 -2.415141287798825722e-35
-8.127713997967963805e+05 -7.163854964918854158e-35
-8.126887170501232613e+05 -1.161337117975742752e-34
-8.126060343034501420e+05 -1.390042076972280246e-34
-8.125233515567770228e+05 -1.369667142502638509e-34
-8.124406688101039035e+05 -1.184302792853949776e-34
-8.123579860634307843e+05 -9.097440692478351344e-35
-8.122753033167576650e+05 -5.601947570018588920e-35
-8.121926205700845458e+05 -1.085172188760216604e-35
-8.121099378234114265e+05 4.373940455885991912e-35
-8.120272550767383073e+05 9.544576093057382027e-35
-8.119445723300651880e+05 1.226525025721035749e-34
-8.118618895833920687e+05 1.074956796395855600e-34
-8.117792068367189495e+05 5.021113816473021062e-35
-8.116965240900458302e+05 -2.460617675110935656e-35
-8.116138413433727110e+05 -8.124340924064652197e-35
-8.115311585966995917e+05 -9.413493134097246799e-35
-8.114484758500263561e+05 -5.985690393113709368e-35
-8.113657931033532368e+05 -2.679131800846087677e-36
-8.112831103566801175e+05 3.576405906834887541e-35
-8.112004276100069983e+05 2.032297448400442225e-35
-8.111177448633338790e+05 -5.308404357179579536e-35
-8.110350621166607598e+05 -1.533597941500076278e-34
-8.109523793699876405e+05 -2.343395027425083460e-34
-8.108696966233145213e+05 -2.632289076787601633e-34
-8.107870138766414020e+05 -2.351603260409014081e-34
-8.107043311299682828e+05 -1.699765726725707816e-34
-8.106216483832951635e+05 -9.504860299583534987e-35
-8.105389656366220443e+05 -2.784735009333468589e-35
-8.104562828899489250e+05 2.518323455987898199e-35
-8.103736001432758057e+05 6.002404635457479547e-35
-8.102909173966026865e+05 7.098495950932920790e-35
-8.102082346499295672e+05 5.125201325692856109e-35
-8.101255519032564480e+05 -2.318509237293945531e-36
-8.100428691565833287e+05 -7.956370924278246647e-35
-8.099601864099102095e+05 -1.533438892205392144e-34
-8.098775036632370902e+05 -1.867193721125415612e-34
-8.097948209165639710e+05 -1.516662513978495982e-34
-8.097121381698908517e+05 -5.382891550227684916e-35
-8.096294554232177325e+05 6.641912970866097029e-35
-8.095467726765446132e+05 1.528123719986280856e-34
-8.094640899298714940e+05 1.629917479673252275e-34
-8.093814071831983747e+05 9.197625603721385301e-35
-8.092987244365252554e+05 -2.758627014458348492e-35
-8.092160416898521362e+05 -1.454759618055736257e-34
-8.091333589431790169e+05 -2.210014094199137142e-34
-8.090506761965058977e+05 -2.416016714293747756e-34
-8.089679934498327784e+05 -2.210649608658608173e-34
-8.088853107031596592e+05 -1.809990777083663272e-34
-8.088026279564865399e+05 -1.343912934997683508e-34
-8.087199452098133042e+05 -8.118084399865728003e-35
-8.086372624631401850e+05 -2.127262144529842657e-35
-8.085545797164670657e+05 3.230349908690530970e-35
-8.084718969697939465e+05 5.751654849568397200e-35
-8.083892142231208272e+05 3.735398126737558726e-35
-8.083065314764477080e+05 -2.647805123807540269e-35
-8.082238487297745887e+05 -1.078722316832531634e-34
-8.081411659831014695e+05 -1.666867281776502127e-34
-8.080584832364283502e+05 -1.690342267151540872e-34
-8.079758004897552310e+05 -1.078175450458295807e-34
-8.078931177430821117e+05 -1.434653722187893893e-35
-8.078104349964089924e+05 6.015908984768590127e-35
-8.077277522497358732e+05 7.902671035496025820e-35
-8.076450695030627539e+05 3.959242286440046029e-35
-8.075623867563896347e+05 -2.569821409938005087e-35
-8.074797040097165154e+05 -7.509131427310969459e-35
-8.073970212630433962e+05 -8.623441132224244800e-35
-8.073143385163702769e+05 -6.359466217735435349e-35
-8.072316557696971577e+05 -3.041060092595653510e-35
-8.071489730230240384e+05 -9.821865796220050378e-36
-8.070662902763509192e+05 -7.999709173093749661e-36
-8.069836075296777999e+05 -1.485815171688683134e-35
-8.069009247830046806e+05 -1.531022043406835849e-35
-8.068182420363315614e+05 -6.863041488869859090e-36
-8.067355592896584421e+05 -9.727404252564674289e-36
-8.066528765429853229e+05 -4.984636052123732378e-35
-8.065701937963122036e+05 -1.301540204279160293e-34
-8.064875110496390844e+05 -2.219722986137731443e-34
-8.064048283029659651e+05 -2.795228309053685939e-34
-8.063221455562928459e+05 -2.706194982776370854e-34
-8.062394628096197266e+05 -1.990223186369627610e-34
-8.061567800629466074e+05 -1.020043681597115751e-34
-8.060740973162734881e+05 -3.047235185205810804e-35
-8.059914145696003688e+05 -1.608351098501744735e-35
-8.059087318229272496e+05 -4.883166025753622830e-35
-8.058260490762540139e+05 -8.752085212102500685e-35
-8.057433663295808947e+05 -9.412844804525446880e-35
-8.056606835829077754e+05 -6.109852226376735154e-35
-8.055780008362346562e+05 -2.199433634875828609e-35
-8.054953180895615369e+05 -1.512001140730232212e-35
-8.054126353428884177e+05 -5.075358963020256291e-35
-8.053299525962152984e+05 -1.043049862522443291e-34
-8.052472698495421791e+05 -1.325592456279455035e-34
-8.051645871028690599e+05 -1.061515842722851452e-34
-8.050819043561959406e+05 -3.334173553425482041e-35
-8.049992216095228214e+05 4.275323143881408013e-35
-8.049165388628497021e+05 6.808245191409469311e-35
-8.048338561161765829e+05 1.682635271924287334e-35
-8.047511733695034636e+05 -9.079694240915965395e-35
-8.046684906228303444e+05 -2.017703922226141088e-34
-8.045858078761572251e+05 -2.671855948210916249e-34
-8.045031251294841059e+05 -2.728491162717525876e-34
-8.044204423828109866e+05 -2.454871346112934363e-34
-8.043377596361378673e+05 -2.200932466787628733e-34
-8.042550768894647481e+05 -2.122793821392505618e-34
-8.041723941427916288e+05 -2.081032566243663999e-34
-8.040897113961185096e+05 -1.750059402292109731e-34
-8.040070286494453903e+05 -9.609855802902466050e-35
-8.039243459027722711e+05 5.902021895218393940e-36
-8.038416631560991518e+05 7.505860581349191737e-35
-8.037589804094260326e+05 5.785513250862592667e-35
-8.036762976627529133e+05 -5.087806076210722453e-35
-8.035936149160797941e+05 -1.950749033021377880e-34
-8.035109321694066748e+05 -2.913416714191717089e-34
-8.034282494227335555e+05 -2.822828596461405489e-34
-8.033455666760604363e+05 -1.778844297930186337e-34
-8.032628839293873170e+05 -4.900075150475364441e-35
-8.031802011827141978e+05 2.284010893560954956e-35
-8.030975184360409621e+05 -1.198204185182723513e-35
-8.030148356893678429e+05 -1.411278411173321555e-34
-8.029321529426947236e+05 -2.993762302639186810e-34
-8.028494701960216044e+05 -4.125127989020108679e-34
-8.027667874493484851e+05 -4.418316819589562027e-34
-8.026841047026753658e+05 -4.014199742597593882e-34
-8.026014219560022466e+05 -3.372295182784375446e-34
-8.025187392093291273e+05 -2.807569804482912347e-34
