0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 5.631307705307627949e-04
7.599529206491928044e-06 1.122338159468881527e-03
1.139929380973789207e-05 1.673629024662036347e-03
1.519905841298385609e-05 2.212894251866196274e-03
1.899882301622982011e-05 2.735905570519463984e-03
2.279858761947578413e-05 3.238367463316607544e-03
2.659835222272174815e-05 3.716026795911695803e-03
3.039811682596771218e-05 4.164832955666292885e-03
3.419788142921367281e-05 4.581132679019350208e-03
3.799764603245964022e-05 4.961877678991741258e-03
4.179741063570560763e-05 5.304820446451425330e-03
4.559717523895156826e-05 5.608674382443222181e-03
4.939693984219752890e-05 5.873218378766711933e-03
5.319670444544349631e-05 6.099332363630796325e-03
5.699646904868946372e-05 6.288958207868250265e-03
6.079623365193542435e-05 6.444988702213058120e-03
6.459599825518138499e-05 6.571095049976134229e-03
6.839576285842734562e-05 6.671509565695739330e-03
7.219552746167331981e-05 6.750784316838445362e-03
7.599529206491928044e-05 6.813547858071725312e-03
7.979505666816524108e-05 6.864280898662762642e-03
8.359482127141121526e-05 6.907128002964556777e-03
8.739458587465717590e-05 6.945756889121903685e-03
9.119435047790313653e-05 6.983270451212168078e-03
9.499411508114909716e-05 7.022170275889568457e-03
9.879387968439505780e-05 7.064365073495774972e-03
1.025936442876410320e-04 7.111213776867663858e-03
1.063934088908869926e-04 7.163591411651492810e-03
1.101931734941329533e-04 7.221966156974407233e-03
1.139929380973789274e-04 7.286477900604764781e-03
1.177927027006248881e-04 7.357011425647123556e-03
1.215924673038708487e-04 7.433260447787177691e-03
1.253922319071168229e-04 7.514781432907030427e-03
1.291919965103627700e-04 7.601038042718165008e-03
1.329917611136087442e-04 7.691438017317244087e-03
1.367915257168546912e-04 7.785364393254114515e-03
1.405912903201006654e-04 7.882202437911012619e-03
1.443910549233466396e-04 7.981362895211910335e-03
1.481908195265925867e-04 8.082301394796183661e-03
1.519905841298385609e-04 8.184533386310227643e-03
1.557903487330845351e-04 8.287643806768914614e-03
1.595901133363304822e-04 8.391290853834602881e-03
1.633898779395764563e-04 8.495203647994541488e-03
1.671896425428224305e-04 8.599174136411520328e-03
1.709894071460683776e-04 8.703044240487898750e-03
