0.000000000000000000e+00 -0.000000000000000000e+00
3.799764603245964022e-06 -7.530260833038252737e-04
7.599529206491928044e-06 -1.503615131096921976e-03
1.139929380973789207e-05 -2.249258566960187205e-03
1.519905841298385609e-05 -2.987323733911920447e-03
1.899882301622982011e-05 -3.715035210123332574e-03
2.279858761947578413e-05 -4.429497533967825806e-03
2.659835222272174815e-05 -5.127758173197422172e-03
3.039811682596771218e-05 -5.806901462355160831e-03
3.419788142921367281e-05 -6.464158528299760939e-03
3.799764603245964022e-05 -7.097016039261096372e-03
4.179741063570560763e-05 -7.703308122187665224e-03
4.559717523895156826e-05 -8.281280249916747258e-03
4.939693984219752890e-05 -8.829619913118424979e-03
5.319670444544349631e-05 -9.347454859980817293e-03
5.699646904868946372e-05 -9.834324243929193007e-03
6.079623365193542435e-05 -1.029013037060140870e-02
6.459599825518138499e-05 -1.071507879286450436e-02
6.839576285842734562e-05 -1.110961281943401678e-02
7.219552746167331981e-05 -1.147434603293893962e-02
7.599529206491928044e-05 -1.180999418387867865e-02
7.979505666816524108e-05 -1.211730661436657280e-02
8.359482127141121526e-05 -1.239699747636834395e-02
8.739458587465717590e-05 -1.264967823068992130e-02
9.119435047790313653e-05 -1.287579464520053479e-02
9.499411508114909716e-05 -1.307557302185867118e-02
9.879387968439505780e-05 -1.324898108297300689e-02
1.025936442876410320e-04 -1.339570857695680794e-02
1.063934088908869926e-04 -1.351517132398227621e-02
1.101931734941329533e-04 -1.360654046770489248e-02
1.139929380973789274e-04 -1.366879656013580968e-02
1.177927027006248881e-04 -1.370080612649753754e-02
1.215924673038708487e-04 -1.370141671710906235e-02
1.253922319071168229e-04 -1.366956519092206099e-02
1.291919965103627700e-04 -1.360439305540578521e-02
1.329917611136087442e-04 -1.350536207676703883e-02
1.367915257168546912e-04 -1.337236307699149647e-02
1.405912903201006654e-04 -1.320581088433574191e-02
1.443910549233466396e-04 -1.300671883833577278e-02
1.481908195265925867e-04 -1.277674708522856875e-02
1.519905841298385609e-04 -1.251822012721684994e-02
1.557903487330845351e-04 -1.223411068899100604e-02
1.595901133363304822e-04 -1.192798891290031138e-02
1.633898779395764563e-04 -1.160393815098838266e-02
1.671896425428224305e-04 -1.126644110266910095e-02
1.709894071460683776e-04 -1.092024258419511604e-02
1.747891717493143518e-04 -1.057019754756294283e-02
1.785889363525602989e-04 -1.022111476193879147e-02
1.823887009558062731e-04 -9.877607501909980645e-03
1.861884655590522472e-04 -9.543962412847852711e-03
1.899882301622981943e-04 -9.224036354802249774e-03
1.937879947655441685e-04 -8.921188541931693999e-03
1.975877593687901156e-04 -8.638251913711635435e-03
2.013875239720360898e-04 -8.377543705433396909e-03
2.051872885752820640e-04 -8.140910985749618550e-03
2.089870531785280110e-04 -7.929802891172576390e-03
2.127868177817739852e-04 -7.745357848726157519e-03
2.165865823850199594e-04 -7.588491721663488676e-03
