0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 9.048606176371195697e-05
7.599529206491928044e-06 1.802209100052484618e-04
1.139929380973789207e-05 2.684290403554671109e-04
1.519905841298385609e-05 3.542910288287609523e-04
1.899882301622982011e-05 4.369325474657450030e-04
2.279858761947578413e-05 5.154247437148471974e-04
2.659835222272174815e-05 5.887970436213312182e-04
3.039811682596771218e-05 6.560616420678170918e-04
3.419788142921367281e-05 7.162473008199938488e-04
3.799764603245964022e-05 7.684388562515452300e-04
4.179741063570560763e-05 8.118182304573976979e-04
4.559717523895156826e-05 8.457028033249209490e-04
4.939693984219752890e-05 8.695776627144150960e-04
5.319670444544349631e-05 8.831193158925753619e-04
5.699646904868946372e-05 8.862096685192552515e-04
6.079623365193542435e-05 8.789402136454548811e-04
6.459599825518138499e-05 8.616072413470629056e-04
6.839576285842734562e-05 8.346993974402316030e-04
7.219552746167331981e-05 7.988791077583914631e-04
7.599529206491928044e-05 7.549593400301078368e-04
7.979505666816524108e-05 7.038770260995293269e-04
8.359482127141121526e-05 6.466643210507526341e-04
8.739458587465717590e-05 5.844187855776135539e-04
9.119435047790313653e-05 5.182735328523919603e-04
9.499411508114909716e-05 4.493683268081923358e-04
9.879387968439505780e-05 3.788224957059086254e-04
1.025936442876410320e-04 3.077103070777004461e-04
1.063934088908869926e-04 2.370391651755044912e-04
1.101931734941329533e-04 1.677307131443981031e-04
1.139929380973789274e-04 1.006047361035783882e-04
1.177927027006248881e-04 3.636572786946871245e-05
1.215924673038708487e-04 -2.440789372204521082e-05
1.253922319071168229e-04 -8.127171805071106876e-05
1.291919965103627700e-04 -1.339199941066127324e-04
1.329917611136087442e-04 -1.821864559004544122e-04
1.367915257168546912e-04 -2.260408123672189289e-04
1.405912903201006654e-04 -2.655806074725493835e-04
1.443910549233466396e-04 -3.010185087931060727e-04
1.481908195265925867e-04 -3.326655090145306669e-04
1.519905841298385609e-04 -3.609109552080804243e-04
1.557903487330845351e-04 -3.862006972187270433e-04
1.595901133363304822e-04 -4.090149251995588630e-04
1.633898779395764563e-04 -4.298474121551970357e-04
1.671896425428224305e-04 -4.491878580188844380e-04
1.709894071460683776e-04 -4.675088190264695262e-04
1.747891717493143518e-04 -4.852582858200938515e-04
1.785889363525602989e-04 -5.028583602112779221e-04
1.823887009558062731e-04 -5.207097278428129885e-04
1.861884655590522472e-04 -5.392008266042613721e-04
1.899882301622981943e-04 -5.587198916065144782e-04
1.937879947655441685e-04 -5.796675454946760868e-04
1.975877593687901156e-04 -6.024674041057269391e-04
2.013875239720360898e-04 -6.275723398518910558e-04
2.051872885752820640e-04 -6.554645818426922156e-04
2.089870531785280110e-04 -6.866486588488269387e-04
2.127868177817739852e-04 -7.216371812417965437e-04
2.165865823850199594e-04 -7.609304549050917256e-04
2.203863469882659065e-04 -8.049917695039707612e-04
2.241861115915118807e-04 -8.542207810868832595e-04
2.279858761947578549e-04 -9.089276404998925104e-04
2.317856407980038020e-04 -9.693103895900328972e-04
2.355854054012497761e-04 -1.035437699523152023e-03
2.393851700044957232e-04 -1.107238349622172331e-03
2.431849346077416974e-04 -1.184498059864525638e-03
2.469846992109876716e-04 -1.266863521071488492e-03
2.507844638142336458e-04 -1.353852822783171029e-03
2.545842284174795658e-04 -1.444871033088928431e-03
2.583839930207255399e-04 -1.539229464708357763e-03
2.621837576239715141e-04 -1.636167150372511755e-03
2.659835222272174883e-04 -1.734873198289381283e-03
2.697832868304634625e-04 -1.834508939974867575e-03
2.735830514337093825e-04 -1.934229053741755387e-03
2.773828160369553567e-04 -2.033201095282156836e-03
2.811825806402013309e-04 -2.130623056052952536e-03
2.849823452434473050e-04 -2.225738681774690197e-03
2.887821098466932792e-04 -2.317850316221147563e-03
2.925818744499392534e-04 -2.406329007598942329e-03
2.963816390531851734e-04 -2.490621562919515843e-03
3.001814036564311476e-04 -2.570254209623759438e-03
3.039811682596771218e-04 -2.644832573508840417e-03
3.077809328629230960e-04 -2.714037841461492805e-03
3.115806974661690701e-04 -2.777619249116508506e-03
3.153804620694149901e-04 -2.835383382345897912e-03
3.191802266726609643e-04 -2.887181140759767072e-03
3.229799912759069385e-04 -2.932893499608664988e-03
3.267797558791529127e-04 -2.972417350251901902e-03
3.305795204823988869e-04 -3.005652656028286532e-03
3.343792850856448610e-04 -3.032491933116715412e-03
3.381790496888907810e-04 -3.052812706558931822e-03
3.419788142921367552e-04 -3.066473188802138969e-03
3.457785788953827294e-04 -3.073311084113627099e-03
3.495783434986287036e-04 -3.073145223295688580e-03
3.533781081018746778e-04 -3.065779722957886078e-03
3.571778727051205977e-04 -3.051010527495507177e-03
3.609776373083665719e-04 -3.028634457170442228e-03
3.647774019116125461e-04 -2.998461138567904555e-03
3.685771665148585203e-04 -2.960328309011855084e-03
3.723769311181044945e-04 -2.914120862343023456e-03
3.761766957213504145e-04 -2.859793592653260899e-03
3.799764603245963887e-04 -2.797396923392737444e-03
3.837762249278423628e-04 -2.727104089568982166e-03
3.875759895310883370e-04 -2.649237442735116396e-03
3.913757541343343112e-04 -2.564290974287646106e-03
3.951755187375802312e-04 -2.472945985474290110e-03
3.989752833408262054e-04 -2.376077183286566356e-03
4.027750479440721796e-04 -2.274747345832546768e-03
4.065748125473181537e-04 -2.170189944299880797e-03
4.103745771505641279e-04 -2.063780490208421033e-03
4.141743417538101021e-04 -1.956998610756933033e-03
4.179741063570560221e-04 -1.851383694793609647e-03
4.217738709603019963e-04 -1.748487264992728890e-03
4.255736355635479705e-04 -1.649825039975630391e-03
4.293734001667939447e-04 -1.556831115323183568e-03
4.331731647700399188e-04 -1.470816053326746671e-03
4.369729293732858388e-04 -1.392930153768028598e-03
4.407726939765318130e-04 -1.324132913425677110e-03
4.445724585797777872e-04 -1.265169663772269587e-03
4.483722231830237614e-04 -1.216556469290221197e-03
4.521719877862697356e-04 -1.178574366827783585e-03
4.559717523895157098e-04 -1.151273736011019892e-03
4.597715169927616297e-04 -1.134488911230698656e-03
4.635712815960076039e-04 -1.127862117677568519e-03
4.673710461992535781e-04 -1.130874619349600714e-03
4.711708108024995523e-04 -1.142881880711324937e-03
4.749705754057455265e-04 -1.163148851312877314e-03
4.787703400089914465e-04 -1.190881392779517215e-03
4.825701046122374206e-04 -1.225250448545798588e-03
4.863698692154833948e-04 -1.265406719207413195e-03
4.901696338187293148e-04 -1.310485135330406508e-03
4.939693984219753432e-04 -1.359600040117327734e-03
4.977691630252212632e-04 -1.411833444290339469e-03
5.015689276284672916e-04 -1.466219797868451588e-03
5.053686922317132115e-04 -1.521731324912068513e-03
5.091684568349591315e-04 -1.577268046916586010e-03
5.129682214382051599e-04 -1.631656185868528676e-03
5.167679860414510799e-04 -1.683657727969819920e-03
5.205677506446971083e-04 -1.731992614959420532e-03
5.243675152479430283e-04 -1.775373430277680685e-03
5.281672798511889482e-04 -1.812550740909231548e-03
5.319670444544349766e-04 -1.842365675966639539e-03
5.357668090576808966e-04 -1.863805123821525578e-03
5.395665736609269250e-04 -1.876054328930579001e-03
5.433663382641728450e-04 -1.878541789407653893e-03
5.471661028674187650e-04 -1.870972181529082391e-03
5.509658674706647934e-04 -1.853344410728472108e-03
5.547656320739107133e-04 -1.825953548503803743e-03
5.585653966771567417e-04 -1.789377061807918140e-03
5.623651612804026617e-04 -1.744447114546943860e-03
5.661649258836486901e-04 -1.692211654965244689e-03
5.699646904868946101e-04 -1.633887454572220460e-03
5.737644550901405301e-04 -1.570808299104202487e-03
5.775642196933865585e-04 -1.504371282820257238e-03
5.813639842966324784e-04 -1.435983773506644854e-03
5.851637488998785068e-04 -1.367013217914849832e-03
5.889635135031244268e-04 -1.298741612662400371e-03
5.927632781063703468e-04 -1.232326182477924432e-03
5.965630427096163752e-04 -1.168767551714802126e-03
6.003628073128622952e-04 -1.108886414987413039e-03
6.041625719161083236e-04 -1.053309367247101322e-03
6.079623365193542435e-04 -1.002464129932076819e-03
6.117621011226001635e-04 -9.565839291920258391e-04
6.155618657258461919e-04 -9.157202915662228469e-04
6.193616303290921119e-04 -8.797630785427402230e-04
6.231613949323381403e-04 -8.484662340468415633e-04
6.269611595355840603e-04 -8.214775003217594275e-04
6.307609241388299802e-04 -7.983702788744591848e-04
6.345606887420760086e-04 -7.786758659119579623e-04
6.383604533453219286e-04 -7.619144528714786365e-04
6.421602179485679570e-04 -7.476235190484586133e-04
6.459599825518138770e-04 -7.353825165569084950e-04
6.497597471550597970e-04 -7.248330197830644321e-04
6.535595117583058253e-04 -7.156937503037017574e-04
6.573592763615517453e-04 -7.077700744975010854e-04
6.611590409647977737e-04 -7.009577028352728277e-04
6.649588055680436937e-04 -6.952404156668244919e-04
6.687585701712897221e-04 -6.906817384971791632e-04
6.725583347745356421e-04 -6.874106412133676198e-04
6.763580993777815620e-04 -6.856015895680072454e-04
6.801578639810275904e-04 -6.854496606871213074e-04
6.839576285842735104e-04 -6.871419342669961771e-04
6.877573931875195388e-04 -6.908269260684625447e-04
6.915571577907654588e-04 -6.965843404049521480e-04
6.953569223940113788e-04 -7.043977712198480189e-04
6.991566869972574072e-04 -7.141330848590202434e-04
7.029564516005033271e-04 -7.255250247036239969e-04
7.067562162037493555e-04 -7.381740934859902948e-04
7.105559808069952755e-04 -7.515550385156353390e-04
7.143557454102411955e-04 -7.650373513913651027e-04
7.181555100134872239e-04 -7.779171598992191223e-04
7.219552746167331439e-04 -7.894587940873228505e-04
7.257550392199791723e-04 -7.989432170575469418e-04
7.295548038232250922e-04 -8.057195175285188343e-04
7.333545684264710122e-04 -8.092548997135840449e-04
7.371543330297170406e-04 -8.091782418682591689e-04
7.409540976329629606e-04 -8.053124882054071756e-04
7.447538622362089890e-04 -7.976919885267536210e-04
7.485536268394549090e-04 -7.865623874530136648e-04
7.523533914427008289e-04 -7.723626251504344190e-04
7.561531560459468573e-04 -7.556907466444532382e-04
7.599529206491927773e-04 -7.372571600821486602e-04
7.637526852524388057e-04 -7.178303903852687384e-04
7.675524498556847257e-04 -6.981810105100444159e-04
7.713522144589306457e-04 -6.790292348307431147e-04
