0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 2.613174648635876790e-04
7.599529206491928044e-06 5.200740938339186437e-04
1.139929380973789207e-05 7.736709199052581526e-04
1.519905841298385609e-05 1.019446933045261520e-03
1.899882301622982011e-05 1.254681376188588856e-03
2.279858761947578413e-05 1.476630110608057045e-03
2.659835222272174815e-05 1.682598502820901445e-03
3.039811682596771218e-05 1.870047391190993342e-03
3.419788142921367281e-05 2.036723164875419573e-03
3.799764603245964022e-05 2.180798609542591599e-03
4.179741063570560763e-05 2.301008541598500209e-03
4.559717523895156826e-05 2.396763718366990131e-03
4.939693984219752890e-05 2.468228160126008201e-03
5.319670444544349631e-05 2.516348671767114874e-03
5.699646904868946372e-05 2.542830582267557350e-03
6.079623365193542435e-05 2.550059887481380405e-03
6.459599825518138499e-05 2.540978278272972533e-03
6.839576285842734562e-05 2.518923076516298241e-03
7.219552746167331981e-05 2.487448053684779455e-03
7.599529206491928044e-05 2.450142846135516458e-03
7.979505666816524108e-05 2.410467932277340734e-03
8.359482127141121526e-05 2.371619055558703629e-03
8.739458587465717590e-05 2.336430139758294798e-03
9.119435047790313653e-05 2.307318032814889737e-03
9.499411508114909716e-05 2.286266833384316324e-03
9.879387968439505780e-05 2.274845003798703705e-03
1.025936442876410320e-04 2.274245578611370881e-03
1.063934088908869926e-04 2.285338784433444455e-03
1.101931734941329533e-04 2.308727157796796464e-03
1.139929380973789274e-04 2.344795348777922121e-03
1.177927027006248881e-04 2.393749630770624671e-03
1.215924673038708487e-04 2.455645083354616402e-03
1.253922319071168229e-04 2.530400959810872197e-03
1.291919965103627700e-04 2.617806558294867234e-03
1.329917611136087442e-04 2.717520861055906876e-03
1.367915257168546912e-04 2.829069357514269085e-03
1.405912903201006654e-04 2.951841030840114070e-03
1.443910549233466396e-04 3.085087731319702958e-03
1.481908195265925867e-04 3.227927332795643266e-03
1.519905841298385609e-04 3.379351343950745545e-03
1.557903487330845351e-04 3.538237098483248532e-03
1.595901133363304822e-04 3.703364269011243624e-03
1.633898779395764563e-04 3.873435189394158068e-03
1.671896425428224305e-04 4.047098281747637215e-03
1.709894071460683776e-04 4.222973746366910641e-03
1.747891717493143518e-04 4.399680586190452512e-03
1.785889363525602989e-04 4.575864005301260098e-03
1.823887009558062731e-04 4.750222230892429433e-03
1.861884655590522472e-04 4.921531835671051278e-03
1.899882301622981943e-04 5.088670670419630400e-03
1.937879947655441685e-04 5.250637580154664599e-03
1.975877593687901156e-04 5.406568238311075351e-03
2.013875239720360898e-04 5.555746763155899014e-03
2.051872885752820640e-04 5.697613295496056253e-03
2.089870531785280110e-04 5.831768327958383735e-03
2.127868177817739852e-04 5.957975089297362810e-03
2.165865823850199594e-04 6.076161466313969271e-03
2.203863469882659065e-04 6.186422620359484717e-03
2.241861115915118807e-04 6.289024618926216531e-03
2.279858761947578549e-04 6.384408252175569759e-03
2.317856407980038020e-04 6.473191089039847211e-03
2.355854054012497761e-04 6.556165126731869873e-03
2.393851700044957232e-04 6.634287362693555741e-03
2.431849346077416974e-04 6.708661307456502410e-03
2.469846992109876716e-04 6.780508658552816641e-03
2.507844638142336458e-04 6.851131708887053112e-03
2.545842284174795658e-04 6.921868193910166861e-03
2.583839930207255399e-04 6.994040947506019804e-03
2.621837576239715141e-04 7.068904904102890630e-03
2.659835222272174883e-04 7.147593814559660870e-03
2.697832868304634625e-04 7.231068789568014486e-03
2.735830514337093825e-04 7.320070663907499858e-03
2.773828160369553567e-04 7.415078270737707720e-03
2.811825806402013309e-04 7.516274950380496395e-03
2.849823452434473050e-04 7.623525805786983064e-03
2.887821098466932792e-04 7.736368151583962807e-03
2.925818744499392534e-04 7.854017147613088015e-03
2.963816390531851734e-04 7.975387736372629988e-03
3.001814036564311476e-04 8.099132798351794602e-03
3.039811682596771218e-04 8.223696046807239465e-03
3.077809328629230960e-04 8.347376769224026591e-03
3.115806974661690701e-04 8.468402240467432299e-03
3.153804620694149901e-04 8.585002619679760194e-03
3.191802266726609643e-04 8.695482527474662077e-03
3.229799912759069385e-04 8.798283403601206767e-03
3.267797558791529127e-04 8.892031267443515144e-03
3.305795204823988869e-04 8.975565688316622034e-03
3.343792850856448610e-04 9.047947570879710452e-03
3.381790496888907810e-04 9.108445611604221864e-03
3.419788142921367552e-04 9.156503721027053899e-03
3.457785788953827294e-04 9.191694008922500145e-03
3.495783434986287036e-04 9.213661771999503980e-03
3.533781081018746778e-04 9.222070045421065093e-03
3.571778727051205977e-04 9.216551526451729343e-03
3.609776373083665719e-04 9.196675020869743075e-03
3.647774019116125461e-04 9.161932083609028790e-03
3.685771665148585203e-04 9.111747390359336771e-03
3.723769311181044945e-04 9.045513798848674528e-03
3.761766957213504145e-04 8.962650268572017881e-03
3.799764603245963887e-04 8.862678047690208255e-03
3.837762249278423628e-04 8.745308066409239467e-03
3.875759895310883370e-04 8.610530585638225334e-03
3.913757541343343112e-04 8.458697139801357387e-03
3.951755187375802312e-04 8.290584945760456209e-03
3.989752833408262054e-04 8.107435364180102383e-03
4.027750479440721796e-04 7.910960624128408544e-03
4.065748125473181537e-04 7.703316534022027970e-03
4.103745771505641279e-04 7.487042765065850258e-03
4.141743417538101021e-04 7.264975871262734607e-03
4.179741063570560221e-04 7.040142929369334196e-03
4.217738709603019963e-04 6.815645178586848818e-03
4.255736355635479705e-04 6.594541234934116203e-03
4.293734001667939447e-04 6.379738536685684858e-03
4.331731647700399188e-04 6.173899997266275690e-03
4.369729293732858388e-04 5.979370784602399021e-03
4.407726939765318130e-04 5.798128019867973201e-03
4.445724585797777872e-04 5.631754184363606079e-03
4.483722231830237614e-04 5.481433236055899619e-03
4.521719877862697356e-04 5.347966923467443144e-03
4.559717523895157098e-04 5.231807608854598460e-03
4.597715169927616297e-04 5.133103155793641847e-03
4.635712815960076039e-04 5.051749163857189445e-03
4.673710461992535781e-04 4.987444049519390056e-03
4.711708108024995523e-04 4.939743094241368961e-03
4.749705754057455265e-04 4.908108446300746795e-03
4.787703400089914465e-04 4.891952976064290783e-03
4.825701046122374206e-04 4.890676670001438929e-03
4.863698692154833948e-04 4.903694798808829955e-03
4.901696338187293148e-04 4.930457391066339970e-03
4.939693984219753432e-04 4.970459654157511134e-03
4.977691630252212632e-04 5.023243040385556163e-03
5.015689276284672916e-04 5.088386814221544652e-03
5.053686922317132115e-04 5.165490367496462093e-03
5.091684568349591315e-04 5.254147209519898637e-03
5.129682214382051599e-04 5.353912475308931704e-03
5.167679860414510799e-04 5.464266780931635072e-03
5.205677506446971083e-04 5.584580068156247586e-03
5.243675152479430283e-04 5.714079474581888925e-03
5.281672798511889482e-04 5.851825072129966665e-03
5.319670444544349766e-04 5.996696509828907534e-03
5.357668090576808966e-04 6.147392309776000645e-03
5.395665736609269250e-04 6.302442056205524723e-03
5.433663382641728450e-04 6.460230293057901696e-03
5.471661028674187650e-04 6.619029869676459552e-03
5.509658674706647934e-04 6.777041897724223225e-03
5.547656320739107133e-04 6.932439411517708240e-03
5.585653966771567417e-04 7.083412139265602391e-03
5.623651612804026617e-04 7.228210303660173065e-03
5.661649258836486901e-04 7.365185882718940265e-03
5.699646904868946101e-04 7.492830133114853144e-03
5.737644550901405301e-04 7.609806345799108307e-03
5.775642196933865585e-04 7.714976785696396090e-03
5.813639842966324784e-04 7.807422645374637905e-03
5.851637488998785068e-04 7.886455736892771309e-03
5.889635135031244268e-04 7.951620686848326000e-03
5.927632781063703468e-04 8.002686697542385139e-03
5.965630427096163752e-04 8.039628552137974282e-03
6.003628073128622952e-04 8.062597457420420458e-03
6.041625719161083236e-04 8.071883430547608165e-03
6.079623365193542435e-04 8.067872065976020024e-03
6.117621011226001635e-04 8.050999444005911554e-03
6.155618657258461919e-04 8.021709451435781249e-03
6.193616303290921119e-04 7.980417730522573055e-03
6.231613949323381403e-04 7.927485814063536806e-03
6.269611595355840603e-04 7.863207822939949354e-03
6.307609241388299802e-04 7.787810583334062522e-03
6.345606887420760086e-04 7.701466408920876888e-03
6.383604533453219286e-04 7.604316335327534690e-03
6.421602179485679570e-04 7.496500487519832355e-03
6.459599825518138770e-04 7.378191623678568949e-03
6.497597471550597970e-04 7.249627764662712297e-03
6.535595117583058253e-04 7.111140146435960749e-03
6.573592763615517453e-04 6.963173431561850077e-03
6.611590409647977737e-04 6.806296063944977659e-03
6.649588055680436937e-04 6.641199724518603506e-03
6.687585701712897221e-04 6.468687944479038256e-03
6.725583347745356421e-04 6.289654999163743487e-03
6.763580993777815620e-04 6.105057220889208505e-03
6.801578639810275904e-04 5.915879820562503118e-03
6.839576285842735104e-04 5.723103138907898423e-03
6.877573931875195388e-04 5.527672818394712209e-03
