0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 7.418974212587313433e-02
7.599529206491928044e-06 1.482242865634135487e-01
1.139929380973789207e-05 2.219506448349189698e-01
1.519905841298385609e-05 2.952202468642187716e-01
1.899882301622982011e-05 3.678911174503854409e-01
2.279858761947578413e-05 4.398299324677105160e-01
2.659835222272174815e-05 5.109138087243147996e-01
3.039811682596771218e-05 5.810316411813507553e-01
3.419788142921367281e-05 6.500847986153235336e-01
3.799764603245964022e-05 7.179870345605442461e-01
4.179741063570560763e-05 7.846635625864900598e-01
4.559717523895156826e-05 8.500493683923671107e-01
4.939693984219752890e-05 9.140869605896996264e-01
5.319670444544349631e-05 9.767238686832496741e-01
5.699646904868946372e-05 1.037910256185356594e+00
6.079623365193542435e-05 1.097597015230981743e+00
6.459599825518138499e-05 1.155734646640514063e+00
6.839576285842734562e-05 1.212273119354694950e+00
7.219552746167331981e-05 1.267162767546213820e+00
7.599529206491928044e-05 1.320356146933617136e+00
7.979505666816524108e-05 1.371810654589265877e+00
8.359482127141121526e-05 1.421491631760617880e+00
8.739458587465717590e-05 1.469375621188623970e+00
9.119435047790313653e-05 1.515453436879084848e+00
9.499411508114909716e-05 1.559732720235328163e+00
9.879387968439505780e-05 1.602239697371139249e+00
1.025936442876410320e-04 1.643019915600987257e+00
1.063934088908869926e-04 1.682137820642324311e+00
1.101931734941329533e-04 1.719675136348509881e+00
1.139929380973789274e-04 1.755728118276507654e+00
1.177927027006248881e-04 1.790403859165804912e+00
1.215924673038708487e-04 1.823815914058072973e+00
1.253922319071168229e-04 1.856079571962249597e+00
1.291919965103627700e-04 1.887307121101137852e+00
1.329917611136087442e-04 1.917603434544839835e+00
1.367915257168546912e-04 1.947062148642975110e+00
1.405912903201006654e-04 1.975762629936716142e+00
1.443910549233466396e-04 2.003767841377918302e+00
1.481908195265925867e-04 2.031123138931021810e+00
1.519905841298385609e-04 2.057855964728334541e+00
1.557903487330845351e-04 2.083976358016687236e+00
1.595901133363304822e-04 2.109478180722562435e+00
1.633898779395764563e-04 2.134340947264761645e+00
1.671896425428224305e-04 2.158532152092281109e+00
1.709894071460683776e-04 2.182009995545167946e+00
1.747891717493143518e-04 2.204726411316507928e+00
1.785889363525602989e-04 2.226630291477052825e+00
1.823887009558062731e-04 2.247670786333261894e+00
1.861884655590522472e-04 2.267800530251907976e+00
1.899882301622981943e-04 2.286978619723866846e+00
1.937879947655441685e-04 2.305173157599446743e+00
1.975877593687901156e-04 2.322363187948307761e+00
2.013875239720360898e-04 2.338539885380801042e+00
2.051872885752820640e-04 2.353706930288273380e+00
2.089870531785280110e-04 2.367880089641758445e+00
2.127868177817739852e-04 2.381086118502299787e+00
2.165865823850199594e-04 2.393361184283000931e+00
2.203863469882659065e-04 2.404749078588581224e+00
2.241861115915118807e-04 2.415299507912377575e+00
2.279858761947578549e-04 2.425066737510811699e+00
2.317856407980038020e-04 2.434108801615137541e+00
2.355854054012497761e-04 2.442487393957041952e+00
2.393851700044957232e-04 2.450268428668227472e+00
2.431849346077416974e-04 2.457523132452211545e+00
2.469846992109876716e-04 2.464329417499331321e+00
2.507844638142336458e-04 2.470773212727040313e+00
2.545842284174795658e-04 2.476949413549959456e+00
2.583839930207255399e-04 2.482962151032531040e+00
2.621837576239715141e-04 2.488924170550809389e+00
2.659835222272174883e-04 2.494955228401274372e+00
2.697832868304634625e-04 2.501179538426300475e+00
2.735830514337093825e-04 2.507722408757367738e+00
2.773828160369553567e-04 2.514706288072155793e+00
2.811825806402013309e-04 2.522246487305057627e+00
2.849823452434473050e-04 2.530446859502616608e+00
2.887821098466932792e-04 2.539395713523264764e+00
2.925818744499392534e-04 2.549162212239916236e+00
2.963816390531851734e-04 2.559793466631815839e+00
3.001814036564311476e-04 2.571312486134652353e+00
3.039811682596771218e-04 2.583717085692299964e+00
3.077809328629230960e-04 2.596979785785839656e+00
3.115806974661690701e-04 2.611048680051495374e+00
3.153804620694149901e-04 2.625849193487157507e+00
3.191802266726609643e-04 2.641286618705032119e+00
3.229799912759069385e-04 2.657249300323962338e+00
3.267797558791529127e-04 2.673612335339679458e+00
3.305795204823988869e-04 2.690241662593058525e+00
3.343792850856448610e-04 2.706998417915486232e+00
3.381790496888907810e-04 2.723743425932414919e+00
3.419788142921367552e-04 2.740341683296869224e+00
3.457785788953827294e-04 2.756666666942581667e+00
3.495783434986287036e-04 2.772604286100720294e+00
3.533781081018746778e-04 2.788056301020654271e+00
3.571778727051205977e-04 2.802943063254191181e+00
3.609776373083665719e-04 2.817205492360210783e+00
3.647774019116125461e-04 2.830806282707008847e+00
3.685771665148585203e-04 2.843730415144731793e+00
3.723769311181044945e-04 2.855985112802394088e+00
3.761766957213504145e-04 2.867599412533577752e+00
3.799764603245963887e-04 2.878623515613344175e+00
3.837762249278423628e-04 2.889128034736361705e+00
3.875759895310883370e-04 2.899203179715313716e+00
3.913757541343343112e-04 2.908957838579908195e+00
3.951755187375802312e-04 2.918518433963510184e+00
3.989752833408262054e-04 2.928027385310841613e+00
4.027750479440721796e-04 2.937640998502085488e+00
4.065748125473181537e-04 2.947526639912209312e+00
4.103745771505641279e-04 2.957859125243738063e+00
4.141743417538101021e-04 2.968816349266698129e+00
4.179741063570560221e-04 2.980574280762830153e+00
4.217738709603019963e-04 2.993301528532552158e+00
4.255736355635479705e-04 3.007153736764713425e+00
4.293734001667939447e-04 3.022268088138738040e+00
4.331731647700399188e-04 3.038758186080932955e+00
4.369729293732858388e-04 3.056709563921068185e+00
4.407726939765318130e-04 3.076176038482705266e+00
4.445724585797777872e-04 3.097177094688164711e+00
4.483722231830237614e-04 3.119696455604115126e+00
4.521719877862697356e-04 3.143681953514205318e+00
4.559717523895157098e-04 3.169046765331103188e+00
4.597715169927616297e-04 3.195672006579189706e+00
4.635712815960076039e-04 3.223410595751016849e+00
4.673710461992535781e-04 3.252092215927379293e+00
4.711708108024995523e-04 3.281529128523014815e+00
4.749705754057455265e-04 3.311522549341028743e+00
4.787703400089914465e-04 3.341869287571166858e+00
4.825701046122374206e-04 3.372368371437056478e+00
4.863698692154833948e-04 3.402827427374409019e+00
4.901696338187293148e-04 3.433068624721242745e+00
