-8.267447839845541166e+05 2.234656084217166211e-34
-8.266621012378809974e+05 2.526671175971107728e-34
-8.265794184912078781e+05 1.413546774398115246e-34
-8.264967357445347589e+05 2.320946100204799191e-36
-8.264140529978616396e+05 -1.068419073834815271e-34
-8.263313702511885203e+05 -1.676810931290296423e-34
-8.262486875045154011e+05 -1.803226501088490075e-34
-8.261660047578422818e+05 -1.431527549490545135e-34
-8.260833220111691626e+05 -7.027799164702995427e-35
-8.260006392644960433e+05 -7.475678509276768995e-37
-8.259179565178229241e+05 4.000509557804114027e-35
-8.258352737711498048e+05 3.405124995658691774e-35
-8.257525910244766856e+05 3.859246047921688697e-36
-8.256699082778035663e+05 -2.394098259625211236e-35
-8.255872255311304471e+05 -4.436668678823240077e-35
-8.255045427844573278e+05 -6.709151762095456331e-35
-8.254218600377842085e+05 -1.019837260891634824e-34
-8.253391772911109729e+05 -1.358938355859422539e-34
-8.252564945444378536e+05 -1.685151761557582540e-34
-8.251738117977647344e+05 -1.841256942836216494e-34
-8.250911290510916151e+05 -1.457762899311485985e-34
-8.250084463044184959e+05 -5.220633998137977992e-35
-8.249257635577453766e+05 2.327311372420366012e-35
-8.248430808110722573e+05 2.963766968519273513e-35
-8.247603980643991381e+05 1.141482367733379283e-35
-8.246777153177260188e+05 5.880658857750113880e-35
-8.245950325710528996e+05 1.990308653104788950e-34
-8.245123498243797803e+05 3.894637873476094993e-34
-8.244296670777066611e+05 5.159826980104979824e-34
-8.243469843310335418e+05 5.226811835142571729e-34
-8.242643015843604226e+05 4.200384759166881402e-34
-8.241816188376873033e+05 2.206143470231900389e-34
-8.240989360910141841e+05 -6.678820977163684763e-35
-8.240162533443410648e+05 -2.847817614234104064e-34
-8.239335705976679455e+05 -3.558350576836347249e-34
-8.238508878509948263e+05 -2.840728753114687028e-34
-8.237682051043217070e+05 -1.381766693011468164e-34
-8.236855223576485878e+05 -1.374832926428927048e-35
-8.236028396109754685e+05 8.928874551875534797e-36
-8.235201568643023493e+05 -9.048519334606402230e-35
-8.234374741176292300e+05 -3.235950932375640160e-34
-8.233547913709561108e+05 -6.617560691192834159e-34
-8.232721086242829915e+05 -9.687916774843708278e-34
-8.231894258776098723e+05 -1.117806758129601556e-33
-8.231067431309367530e+05 -1.076264354741629677e-33
-8.230240603842636338e+05 -9.049525277377448930e-34
-8.229413776375905145e+05 -6.181341971311612293e-34
-8.228586948909173952e+05 -2.298155875931127858e-34
-8.227760121442442760e+05 1.846603977203514915e-34
-8.226933293975711567e+05 4.834665266202808335e-34
-8.226106466508980375e+05 5.239763430578291915e-34
-8.225279639042248018e+05 2.759337029801785949e-34
-8.224452811575516826e+05 -1.023705816624881547e-34
-8.223625984108785633e+05 -3.759725686366370829e-34
-8.222799156642054440e+05 -3.770238423476035151e-34
-8.221972329175323248e+05 -7.445079628942588160e-35
-8.221145501708592055e+05 4.714661781054394678e-34
-8.220318674241860863e+05 1.108124336943089529e-33
-8.219491846775129670e+05 1.609000344990127158e-33
-8.218665019308398478e+05 1.768891954129588491e-33
-8.217838191841667285e+05 1.522982689671883059e-33
-8.217011364374936093e+05 9.480436967024227317e-34
-8.216184536908204900e+05 1.920251813261606064e-34
-8.215357709441473708e+05 -5.962417030373363041e-34
-8.214530881974742515e+05 -1.281934595605146661e-33
-8.213704054508011322e+05 -1.776954897181930723e-33
-8.212877227041280130e+05 -1.993070195304961712e-33
-8.212050399574548937e+05 -1.812194049917653428e-33
-8.211223572107817745e+05 -1.074650630266179935e-33
-8.210396744641086552e+05 -1.949427664059537808e-34
-8.209569917174355360e+05 3.760508132758747731e-34
-8.208743089707624167e+05 4.537330416254362960e-34
-8.207916262240892975e+05 -7.896740814457541030e-35
-8.207089434774161782e+05 -1.120180520476327388e-33
-8.206262607307430590e+05 -2.193586762725039451e-33
-8.205435779840699397e+05 -2.795735641353977777e-33
-8.204608952373968204e+05 -2.736532411058655174e-33
-8.203782124907237012e+05 -2.120363504249709252e-33
-8.202955297440505819e+05 -1.184709985857308012e-33
-8.202128469973774627e+05 -2.028165597615490191e-34
-8.201301642507043434e+05 5.842807071878860023e-34
-8.200474815040312242e+05 1.054959555667883117e-33
-8.199647987573581049e+05 1.150454145859087133e-33
-8.198821160106849857e+05 8.795362314314808697e-34
-8.197994332640117500e+05 2.875046393083847609e-34
-8.197167505173386307e+05 -5.364322258436470612e-34
-8.196340677706655115e+05 -1.415883709271714417e-33
-8.195513850239923922e+05 -2.159413844459312198e-33
-8.194687022773192730e+05 -2.560212309165258072e-33
-8.193860195306461537e+05 -2.474341132755638370e-33
-8.193033367839730345e+05 -1.898551997436088813e-33
-8.192206540372999152e+05 -9.366660851032298290e-34
-8.191379712906267960e+05 4.328207793196953693e-35
-8.190552885439536767e+05 8.317033133478775204e-34
-8.189726057972805575e+05 1.262795624851132988e-33
-8.188899230506074382e+05 1.184786436674685340e-33
-8.188072403039343189e+05 7.555489894332549143e-34
-8.187245575572611997e+05 3.279895880264734015e-34
-8.186418748105880804e+05 3.512887187943734153e-34
-8.185591920639149612e+05 9.208271697204406569e-34
-8.184765093172418419e+05 1.570771658614640043e-33
-8.183938265705687227e+05 1.523089517750376446e-33
-8.183111438238956034e+05 9.479697466903154036e-34
-8.182284610772224842e+05 3.608849671376323345e-34
-8.181457783305493649e+05 -4.830527517667189609e-35
-8.180630955838762457e+05 -2.689830802072625997e-34
-8.179804128372031264e+05 -4.304194949777321447e-34
-8.178977300905300071e+05 -7.565799505337915414e-34
-8.178150473438568879e+05 -1.434849175342725922e-33
-8.177323645971837686e+05 -2.401620353092890047e-33
-8.176496818505106494e+05 -3.294861382778560482e-33
-8.175669991038375301e+05 -3.782721520733659917e-33
-8.174843163571644109e+05 -4.002131521011540954e-33
-8.174016336104912916e+05 -4.052328357061783928e-33
-8.173189508638181724e+05 -3.730798635618783672e-33
-8.172362681171450531e+05 -3.302153745681518309e-33
-8.171535853704719339e+05 -3.016031840651855707e-33
-8.170709026237988146e+05 -2.839059097399740757e-33
-8.169882198771255789e+05 -2.568428689571273776e-33
-8.169055371304524597e+05 -2.008328812499416746e-33
-8.168228543837793404e+05 -1.067251735733449805e-33
-8.167401716371062212e+05 4.310719495044928636e-35
-8.166574888904331019e+05 9.427475403895687445e-34
-8.165748061437599827e+05 1.339343749975147989e-33
-8.164921233970868634e+05 1.394084235957953093e-33
-8.164094406504137442e+05 1.615760440102353546e-33
-8.163267579037406249e+05 2.222662109763838480e-33
-8.162440751570675056e+05 3.061908331416124577e-33
-8.161613924103943864e+05 3.850975403836706754e-33
-8.160787096637212671e+05 4.469020728893631748e-33
-8.159960269170481479e+05 4.766658892128786348e-33
-8.159133441703750286e+05 4.521641559309438949e-33
-8.158306614237019094e+05 3.642433810039670878e-33
-8.157479786770287901e+05 2.327647119456401454e-33
-8.156652959303556709e+05 7.438959461262287731e-34
-8.155826131836825516e+05 -9.115301139590405230e-34
-8.154999304370094324e+05 -2.449769525842551359e-33
-8.154172476903363131e+05 -3.752203371257335071e-33
-8.153345649436631938e+05 -4.631850774444625588e-33
-8.152518821969900746e+05 -4.915344795595956670e-33
-8.151691994503169553e+05 -4.633014756766147842e-33
-8.150865167036438361e+05 -4.026277181464352428e-33
-8.150038339569707168e+05 -3.443832822150310509e-33
-8.149211512102975976e+05 -3.208293129049107894e-33
-8.148384684636244783e+05 -3.506285279416834460e-33
-8.147557857169513591e+05 -3.987206811495103122e-33
-8.146731029702782398e+05 -4.217235603819706452e-33
-8.145904202236051206e+05 -4.087047230431135771e-33
-8.145077374769320013e+05 -3.462033611445034581e-33
-8.144250547302588820e+05 -2.362216818433571526e-33
-8.143423719835857628e+05 -8.211352650160245387e-34
-8.142596892369126435e+05 1.183725989594870612e-33
-8.141770064902394079e+05 3.241536478813392612e-33
-8.140943237435662886e+05 4.627317693393922673e-33
-8.140116409968931694e+05 4.655116882532714699e-33
-8.139289582502200501e+05 2.872750995208672703e-33
-8.138462755035469308e+05 -6.607689770926203116e-35
-8.137635927568738116e+05 -2.827722902836250288e-33
-8.136809100102006923e+05 -4.432228358165660886e-33
-8.135982272635275731e+05 -4.497743588431885911e-33
-8.135155445168544538e+05 -3.046437013441228600e-33
-8.134328617701813346e+05 -3.282348655078388907e-34
-8.133501790235082153e+05 3.008410061123686810e-33
-8.132674962768350961e+05 5.934461388392881703e-33
-8.131848135301619768e+05 7.402386974371572701e-33
-8.131021307834888576e+05 6.752250883191882787e-33
-8.130194480368157383e+05 4.142486827131501886e-33
-8.129367652901426191e+05 4.218742620418678502e-34
-8.128540825434694998e+05 -3.366211111470248678e-33
-8.127713997967963805e+05 -6.275063404824770106e-33
-8.126887170501232613e+05 -7.690696509055651562e-33
-8.126060343034501420e+05 -7.390044429514123584e-33
-8.125233515567770228e+05 -5.495961722470324012e-33
-8.124406688101039035e+05 -2.534672574366991933e-33
-8.123579860634307843e+05 6.275392623305874045e-34
-8.122753033167576650e+05 3.011658961675956208e-33
-8.121926205700845458e+05 3.769104911171128018e-33
-8.121099378234114265e+05 2.822501703743148766e-33
-8.120272550767383073e+05 9.156328085489499398e-34
-8.119445723300651880e+05 -9.282316472002401453e-34
-8.118618895833920687e+05 -2.076054674117585645e-33
-8.117792068367189495e+05 -2.386973611060095902e-33
-8.116965240900458302e+05 -2.161736385499120807e-33
-8.116138413433727110e+05 -1.913858072947059093e-33
-8.115311585966995917e+05 -1.787089798399198283e-33
-8.114484758500263561e+05 -1.795721000541755589e-33
-8.113657931033532368e+05 -2.117665574579839339e-33
-8.112831103566801175e+05 -2.922551191714283234e-33
