0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 5.697557551002019658e-05
7.599529206491928044e-06 1.138513894915056489e-04
1.139929380973789207e-05 1.705279563696337304e-04
1.519905841298385609e-05 2.269064738567567292e-04
1.899882301622982011e-05 2.828894475428964409e-04
2.279858761947578413e-05 3.383815437011119219e-04
2.659835222272174815e-05 3.932906031340669653e-04
3.039811682596771218e-05 4.475286942550980060e-04
3.419788142921367281e-05 5.010130701306004597e-04
3.799764603245964022e-05 5.536669246648447682e-04
4.179741063570560763e-05 6.054199051739613370e-04
4.559717523895156826e-05 6.562084101557060867e-04
4.939693984219752890e-05 7.059757584281523826e-04
5.319670444544349631e-05 7.546723415847217311e-04
5.699646904868946372e-05 8.022558594747931839e-04
6.079623365193542435e-05 8.486916931158538244e-04
6.459599825518138499e-05 8.939534041935209494e-04
6.839576285842734562e-05 9.380232815263756310e-04
7.219552746167331981e-05 9.808927977692585582e-04
7.599529206491928044e-05 1.022562805362471020e-03
7.979505666816524108e-05 1.063043295498061628e-03
8.359482127141121526e-05 1.102352569258635692e-03
8.739458587465717590e-05 1.140515723798578946e-03
9.119435047790313653e-05 1.177562432720710662e-03
9.499411508114909716e-05 1.213524089479837932e-03
9.879387968439505780e-05 1.248430473415106622e-03
1.025936442876410320e-04 1.282306175726079939e-03
1.063934088908869926e-04 1.315167074031095389e-03
1.101931734941329533e-04 1.347017160107263434e-03
1.139929380973789274e-04 1.377846004443537397e-03
1.177927027006248881e-04 1.407627090102764496e-03
1.215924673038708487e-04 1.436317179994245092e-03
1.253922319071168229e-04 1.463856810232790941e-03
1.291919965103627700e-04 1.490171937785681345e-03
1.329917611136087442e-04 1.515176715111716177e-03
1.367915257168546912e-04 1.538777312158415506e-03
1.405912903201006654e-04 1.560876647404957872e-03
1.443910549233466396e-04 1.581379817875983463e-03
1.481908195265925867e-04 1.600199934917096931e-03
1.519905841298385609e-04 1.617263990351864179e-03
1.557903487330845351e-04 1.632518316792026108e-03
1.595901133363304822e-04 1.645933188242962482e-03
1.633898779395764563e-04 1.657506148312164413e-03
1.671896425428224305e-04 1.667263756348095474e-03
1.709894071460683776e-04 1.675261594982134896e-03
