3.765378069399989869e+00 -2.681514427561767708e-02
3.766111402733323121e+00 -2.678649237185152382e-02
3.766844736066656374e+00 -2.675784749449107436e-02
3.767578069399989626e+00 -2.672920965998324891e-02
3.768311402733322879e+00 -2.670057888480360103e-02
3.769044736066657020e+00 -2.667195518547463631e-02
3.769778069399990272e+00 -2.664333857843033046e-02
3.770511402733323525e+00 -2.661472908020313249e-02
3.771244736066656777e+00 -2.658612670722646648e-02
3.771978069399990030e+00 -2.655753147604353673e-02
3.772711402733323283e+00 -2.652894340307714732e-02
3.773444736066656535e+00 -2.650036250486706782e-02
3.774178069399989788e+00 -2.647178879785954883e-02
3.774911402733323040e+00 -2.644322229855210205e-02
3.775644736066656737e+00 -2.641466302344443184e-02
3.776378069399989990e+00 -2.638611098902462690e-02
3.777111402733323242e+00 -2.635756621178955705e-02
3.777844736066656495e+00 -2.632902870819976704e-02
3.778578069399989747e+00 -2.630049849475747312e-02
3.779311402733323000e+00 -2.627197558798578109e-02
3.780044736066656252e+00 -2.624346000435213641e-02
3.780778069399989505e+00 -2.621495176034342386e-02
3.781511402733322758e+00 -2.618645087249336922e-02
3.782244736066656898e+00 -2.615795735723406776e-02
3.782978069399990151e+00 -2.612947123111755005e-02
3.783711402733323403e+00 -2.610099251062963574e-02
3.784444736066656656e+00 -2.607252121223808602e-02
3.785178069399989909e+00 -2.604405735248451273e-02
3.785911402733323161e+00 -2.601560094784343899e-02
3.786644736066656414e+00 -2.598715201482387077e-02
3.787378069399989666e+00 -2.595871056990808542e-02
3.788111402733322919e+00 -2.593027662960523810e-02
3.788844736066657060e+00 -2.590185021044745864e-02
3.789578069399990312e+00 -2.587343132889474012e-02
3.790311402733323565e+00 -2.584502000148139814e-02
3.791044736066656817e+00 -2.581661624472636127e-02
3.791778069399990070e+00 -2.578822007509350145e-02
3.792511402733323322e+00 -2.575983150909935335e-02
3.793244736066656575e+00 -2.573145056325350927e-02
3.793978069399989828e+00 -2.570307725408171179e-02
3.794711402733323080e+00 -2.567471159806865647e-02
3.795444736066656777e+00 -2.564635361175154546e-02
3.796178069399990029e+00 -2.561800331161059180e-02
3.796911402733323282e+00 -2.558966071417895227e-02
3.797644736066656534e+00 -2.556132583596337077e-02
3.798378069399989787e+00 -2.553299869345324394e-02
3.799111402733323040e+00 -2.550467930317231249e-02
3.799844736066656292e+00 -2.547636768165760512e-02
3.800578069399989545e+00 -2.544806384539361269e-02
3.801311402733322797e+00 -2.541976781092507298e-02
3.802044736066656938e+00 -2.539147959472843122e-02
3.802778069399990191e+00 -2.536319921336293789e-02
3.803511402733323443e+00 -2.533492668330382391e-02
3.804244736066656696e+00 -2.530666202110271046e-02
3.804978069399989948e+00 -2.527840524325181484e-02
3.805711402733323201e+00 -2.525015636627231733e-02
3.806444736066656453e+00 -2.522191540675464486e-02
3.807178069399989706e+00 -2.519368238111597408e-02
3.807911402733322959e+00 -2.516545730590358937e-02
3.808644736066656211e+00 -2.513724019766625309e-02
3.809378069399990352e+00 -2.510903107291706168e-02
3.810111402733323605e+00 -2.508082994817384045e-02
3.810844736066656857e+00 -2.505263683998761384e-02
3.811578069399990110e+00 -2.502445176482245501e-02
3.812311402733323362e+00 -2.499627473925006629e-02
3.813044736066656615e+00 -2.496810577979713744e-02
3.813778069399989867e+00 -2.493994490298305847e-02
3.814511402733323120e+00 -2.491179212529331596e-02
3.815244736066656372e+00 -2.488364746329227439e-02
3.815978069399990069e+00 -2.485551093355863744e-02
3.816711402733323322e+00 -2.482738255253163703e-02
3.817444736066656574e+00 -2.479926233678573025e-02
3.818178069399989827e+00 -2.477115030283589397e-02
3.818911402733323079e+00 -2.474304646722470108e-02
3.819644736066656332e+00 -2.471495084648844820e-02
3.820378069399989585e+00 -2.468686345712613889e-02
3.821111402733322837e+00 -2.465878431569473728e-02
3.821844736066656090e+00 -2.463071343873910607e-02
3.822578069399990230e+00 -2.460265084277221334e-02
3.823311402733323483e+00 -2.457459654433127860e-02
3.824044736066656736e+00 -2.454655055997700258e-02
3.824778069399989988e+00 -2.451851290619005627e-02
3.825511402733323241e+00 -2.449048359954806089e-02
3.826244736066656493e+00 -2.446246265659401259e-02
3.826978069399989746e+00 -2.443445009383018313e-02
3.827711402733322998e+00 -2.440644592781773467e-02
3.828444736066656251e+00 -2.437845017505937614e-02
3.829178069399990392e+00 -2.435046285217677339e-02
3.829911402733323644e+00 -2.432248397563074524e-02
3.830644736066656897e+00 -2.429451356200233725e-02
3.831378069399990149e+00 -2.426655162779991354e-02
3.832111402733323402e+00 -2.423859818960558479e-02
3.832844736066656655e+00 -2.421065326390559047e-02
3.833578069399989907e+00 -2.418271686728203779e-02
3.834311402733323160e+00 -2.415478901626518654e-02
3.835044736066656412e+00 -2.412686972739352953e-02
3.835778069399990109e+00 -2.409895901724698822e-02
3.836511402733323362e+00 -2.407105690232873296e-02
3.837244736066656614e+00 -2.404316339918043804e-02
3.837978069399989867e+00 -2.401527852437249089e-02
3.838711402733323119e+00 -2.398740229444632638e-02
3.839444736066656372e+00 -2.395953472595160894e-02
3.840178069399989624e+00 -2.393167583540502935e-02
3.840911402733322877e+00 -2.390382563936120641e-02
3.841644736066656129e+00 -2.387598415444740566e-02
3.842378069399990270e+00 -2.384815139708054352e-02
3.843111402733323523e+00 -2.382032738390246415e-02
3.843844736066656775e+00 -2.379251213144776417e-02
3.844578069399990028e+00 -2.376470565624020509e-02
3.845311402733323281e+00 -2.373690797485196458e-02
3.846044736066656533e+00 -2.370911910381903742e-02
3.846778069399989786e+00 -2.368133905970469869e-02
3.847511402733323038e+00 -2.365356785903540912e-02
3.848244736066656291e+00 -2.362580551839779663e-02
3.848978069399990432e+00 -2.359805205435213868e-02
3.849711402733323684e+00 -2.357030748338937928e-02
3.850444736066656493e+00 -2.354257182214385472e-02
3.851178069399989745e+00 -2.351484508711432567e-02
3.851911402733322998e+00 -2.348712729486980219e-02
3.852644736066656250e+00 -2.345941846196254385e-02
3.853378069399989503e+00 -2.343171860495826819e-02
3.854111402733322755e+00 -2.340402774039145734e-02
3.854844736066656008e+00 -2.337634588484233458e-02
3.855578069399990149e+00 -2.334867305487585767e-02
3.856311402733323401e+00 -2.332100926702148844e-02
3.857044736066656654e+00 -2.329335453784986409e-02
3.857778069399989906e+00 -2.326570888390873393e-02
3.858511402733323159e+00 -2.323807232179500928e-02
3.859244736066656412e+00 -2.321044486800728085e-02
3.859978069399989664e+00 -2.318282653914204017e-02
3.860711402733322917e+00 -2.315521735177689111e-02
3.861444736066656169e+00 -2.312761732239102322e-02
3.862178069399990310e+00 -2.310002646763918005e-02
3.862911402733323563e+00 -2.307244480404403372e-02
3.863644736066656815e+00 -2.304487234817495164e-02
3.864378069399990068e+00 -2.301730911657012824e-02
3.865111402733323320e+00 -2.298975512582518074e-02
3.865844736066656573e+00 -2.296221039249488408e-02
3.866578069399989825e+00 -2.293467493311777267e-02
3.867311402733323078e+00 -2.290714876428371835e-02
3.868044736066656331e+00 -2.287963190255349819e-02
3.868778069399990027e+00 -2.285212436445375334e-02
3.869511402733323280e+00 -2.282462616660077201e-02
3.870244736066656532e+00 -2.279713732555398165e-02
3.870978069399989785e+00 -2.276965785784618168e-02
3.871711402733323037e+00 -2.274218778005985750e-02
3.872444736066656290e+00 -2.271472710877429566e-02
3.873178069399989543e+00 -2.268727586053984058e-02
3.873911402733322795e+00 -2.265983405191563868e-02
3.874644736066656048e+00 -2.263240169949662373e-02
3.875378069399989300e+00 -2.260497881984330562e-02
3.876111402733323441e+00 -2.257756542948847339e-02
3.876844736066656694e+00 -2.255016154506296958e-02
3.877578069399989946e+00 -2.252276718305574674e-02
3.878311402733323199e+00 -2.249538236009519798e-02
3.879044736066656451e+00 -2.246800709274294691e-02
3.879778069399989704e+00 -2.244064139755736972e-02
3.880511402733322956e+00 -2.241328529111850237e-02
3.881244736066656209e+00 -2.238593878996742934e-02
3.881978069399989462e+00 -2.235860191071951941e-02
3.882711402733323602e+00 -2.233127466990130622e-02
3.883444736066656855e+00 -2.230395708413242251e-02
3.884178069399990108e+00 -2.227664916993898903e-02
3.884911402733323360e+00 -2.224935094391634893e-02
3.885644736066656613e+00 -2.222206242263651335e-02
3.886378069399989865e+00 -2.219478362266100527e-02
3.887111402733323118e+00 -2.216751456057662259e-02
3.887844736066656370e+00 -2.214025525293409485e-02
3.888578069399989623e+00 -2.211300571633524614e-02
3.889311402733323320e+00 -2.208576596732717348e-02
3.890044736066656572e+00 -2.205853602250512288e-02
3.890778069399989825e+00 -2.203131589845300914e-02
3.891511402733323077e+00 -2.200410561167729165e-02
3.892244736066656330e+00 -2.197690517887816372e-02
3.892978069399989582e+00 -2.194971461647894639e-02
3.893711402733322835e+00 -2.192253394117960399e-02
3.894444736066656088e+00 -2.189536316949450973e-02
3.895178069399989340e+00 -2.186820231795524525e-02
3.895911402733323481e+00 -2.184105140329261480e-02
3.896644736066656733e+00 -2.181391044193208353e-02
3.897378069399989986e+00 -2.178677945050872325e-02
3.898111402733323239e+00 -2.175965844558555920e-02
3.898844736066656491e+00 -2.173254744375983580e-02
3.899578069399989744e+00 -2.170544646157939600e-02
3.900311402733322996e+00 -2.167835551565602814e-02
3.901044736066656249e+00 -2.165127462255594243e-02
3.901778069399989501e+00 -2.162420379884410701e-02
3.902511402733323642e+00 -2.159714306110209134e-02
3.903244736066656895e+00 -2.157009242590450168e-02
3.903978069399990147e+00 -2.154305190985127128e-02
3.904711402733323400e+00 -2.151602152953537017e-02
3.905444736066656652e+00 -2.148900130143498524e-02
3.906178069399989905e+00 -2.146199124226518332e-02
3.906911402733323158e+00 -2.143499136852206055e-02
3.907644736066656410e+00 -2.140800169682017390e-02
3.908378069399989663e+00 -2.138102224370689447e-02
