2.000000000000000042e-02 -3.562857952904551623e-02
2.002833333333333549e-02 -3.565184588327861837e-02
2.005666666666666709e-02 -3.567548227076416251e-02
2.008499999999999869e-02 -3.569961580364850590e-02
2.011333333333333376e-02 -3.572435180291279322e-02
2.014166666666666883e-02 -3.574976750970913775e-02
2.017000000000000043e-02 -3.577590788531437999e-02
2.019833333333333203e-02 -3.580278372138261805e-02
2.022666666666666710e-02 -3.583037210086322671e-02
2.025500000000000217e-02 -3.585861907459743370e-02
2.028333333333333377e-02 -3.588744426081868361e-02
2.031166666666666537e-02 -3.591674694621405789e-02
2.034000000000000044e-02 -3.594641317791877344e-02
2.036833333333333551e-02 -3.597632328775851596e-02
2.039666666666666711e-02 -3.600635928922585327e-02
2.042499999999999871e-02 -3.603641162713098339e-02
2.045333333333333378e-02 -3.606638483855795219e-02
2.048166666666666885e-02 -3.609620179052457772e-02
2.051000000000000045e-02 -3.612580628653500742e-02
2.053833333333333205e-02 -3.615516396925754633e-02
2.056666666666666712e-02 -3.618426157879014310e-02
2.059500000000000219e-02 -3.621310474545068325e-02
2.062333333333333379e-02 -3.624171459428247172e-02
2.065166666666666540e-02 -3.627012350841155031e-02
2.068000000000000047e-02 -3.629837043727590640e-02
2.070833333333333554e-02 -3.632649614141204159e-02
2.073666666666666714e-02 -3.635453874128112550e-02
2.076499999999999874e-02 -3.638252988594258691e-02
2.079333333333333381e-02 -3.641049178519029095e-02
2.082166666666666888e-02 -3.643843526417656076e-02
2.085000000000000048e-02 -3.646635890842908623e-02
2.087833333333333208e-02 -3.649424927919141942e-02
2.090666666666666715e-02 -3.652208210041162778e-02
2.093500000000000222e-02 -3.654982425467605961e-02
2.096333333333333382e-02 -3.657743638062493224e-02
2.099166666666666542e-02 -3.660487584047006360e-02
2.102000000000000049e-02 -3.663209982253391034e-02
2.104833333333333556e-02 -3.665906835933734759e-02
2.107666666666666716e-02 -3.668574707274760427e-02
2.110499999999999876e-02 -3.671210949900748088e-02
2.113333333333333383e-02 -3.673813889468973554e-02
2.116166666666666890e-02 -3.676382947219541952e-02
2.119000000000000050e-02 -3.678918705889355073e-02
2.121833333333333210e-02 -3.681422921033193629e-02
2.124666666666666717e-02 -3.683898483554708114e-02
2.127500000000000224e-02 -3.686349340824147947e-02
2.130333333333333384e-02 -3.688780384336261958e-02
2.133166666666666544e-02 -3.691197311386245489e-02
2.136000000000000051e-02 -3.693606467272551180e-02
2.138833333333333558e-02 -3.696014673003766848e-02
2.141666666666666718e-02 -3.698429042122649418e-02
2.144499999999999879e-02 -3.700856789031945621e-02
2.147333333333333386e-02 -3.703305030576455742e-02
2.150166666666666893e-02 -3.705780582698546544e-02
2.153000000000000053e-02 -3.708289754729741233e-02
2.155833333333333213e-02 -3.710838145295525942e-02
2.158666666666666720e-02 -3.713430445671101615e-02
2.161500000000000227e-02 -3.716070258446022012e-02
2.164333333333333387e-02 -3.718759941198422625e-02
2.167166666666666547e-02 -3.721500486189105450e-02
2.170000000000000054e-02 -3.724291447482779016e-02
2.172833333333333561e-02 -3.727130926258888366e-02
2.175666666666666721e-02 -3.730015622996358388e-02
2.178499999999999881e-02 -3.732940961966142029e-02
2.181333333333333388e-02 -3.735901288934720399e-02
2.184166666666666895e-02 -3.738890137611228931e-02
2.187000000000000055e-02 -3.741900554513549054e-02
2.189833333333333215e-02 -3.744925466084612214e-02
2.192666666666666722e-02 -3.747958066698607593e-02
2.195500000000000229e-02 -3.750992202132624742e-02
2.198333333333333389e-02 -3.754022720811905217e-02
2.201166666666666549e-02 -3.757045764843515434e-02
2.204000000000000056e-02 -3.760058975078065663e-02
2.206833333333333563e-02 -3.763061588882325725e-02
2.209666666666666723e-02 -3.766054416152796874e-02
2.212499999999999883e-02 -3.769039687614927914e-02
2.215333333333333390e-02 -3.772020779351598768e-02
2.218166666666666897e-02 -3.775001827796017201e-02
2.221000000000000058e-02 -3.777987259388500274e-02
2.223833333333333218e-02 -3.780981267852043248e-02
2.226666666666666725e-02 -3.783987278638806934e-02
2.229500000000000232e-02 -3.787007443978886168e-02
2.232333333333333392e-02 -3.790042212422967821e-02
2.235166666666666552e-02 -3.793090013780283515e-02
2.238000000000000059e-02 -3.796147093574803177e-02
2.240833333333333566e-02 -3.799207521379046465e-02
2.243666666666666726e-02 -3.802263384724212381e-02
2.246499999999999886e-02 -3.805305166124000465e-02
2.249333333333333393e-02 -3.808322285729066892e-02
2.252166666666666900e-02 -3.811303777761604339e-02
2.255000000000000060e-02 -3.814239056215139312e-02
2.257833333333333220e-02 -3.817118715505077309e-02
2.260666666666666727e-02 -3.819935305830123029e-02
2.263500000000000234e-02 -3.822684021633239448e-02
2.266333333333333394e-02 -3.825363244909794208e-02
2.269166666666666554e-02 -3.827974893559864256e-02
2.272000000000000061e-02 -3.830524537536744711e-02
2.274833333333333568e-02 -3.833021261933911017e-02
2.277666666666666728e-02 -3.835477274783379714e-02
2.280499999999999888e-02 -3.837907277133373318e-02
2.283333333333333395e-02 -3.840327632192430674e-02
2.286166666666666902e-02 -3.842755387444003745e-02
2.289000000000000062e-02 -3.845207217296337660e-02
2.291833333333333222e-02 -3.847698362622414825e-02
2.294666666666666729e-02 -3.850241646701296760e-02
2.297500000000000236e-02 -3.852846644090936190e-02
2.300333333333333397e-02 -3.855519069747611466e-02
2.303166666666666557e-02 -3.858260441006081121e-02
2.306000000000000064e-02 -3.861068045432929779e-02
2.308833333333333571e-02 -3.863935224912987826e-02
2.311666666666666731e-02 -3.866851961896941581e-02
2.314499999999999891e-02 -3.869805729705540903e-02
2.317333333333333398e-02 -3.872782546943355497e-02
2.320166666666666905e-02 -3.875768158274676967e-02
2.323000000000000065e-02 -3.878749251582604834e-02
2.325833333333333225e-02 -3.881714616054902228e-02
2.328666666666666732e-02 -3.884656147649750285e-02
2.331500000000000239e-02 -3.887569617747548001e-02
2.334333333333333399e-02 -3.890455137139690184e-02
2.337166666666666559e-02 -3.893317269664352959e-02
2.340000000000000066e-02 -3.896164776277025177e-02
2.342833333333333573e-02 -3.899009999122263204e-02
2.345666666666666733e-02 -3.901867924007820787e-02
2.348499999999999893e-02 -3.904754986329821154e-02
2.351333333333333400e-02 -3.907687707799966520e-02
2.354166666666666907e-02 -3.910681267296470254e-02
2.357000000000000067e-02 -3.913748117465005311e-02
2.359833333333333227e-02 -3.916896758384490196e-02
2.362666666666666734e-02 -3.920130770560577987e-02
2.365500000000000241e-02 -3.923448192045447119e-02
2.368333333333333401e-02 -3.926841299960959208e-02
2.371166666666666561e-02 -3.930296826722832343e-02
2.374000000000000069e-02 -3.933796608082975460e-02
2.376833333333333576e-02 -3.937318626331420823e-02
2.379666666666666736e-02 -3.940838380176943379e-02
2.382499999999999896e-02 -3.944330485587498047e-02
2.385333333333333403e-02 -3.947770391435471982e-02
2.388166666666666910e-02 -3.951136081981729969e-02
2.391000000000000070e-02 -3.954409636060984140e-02
2.393833333333333230e-02 -3.957578520904019015e-02
2.396666666666666737e-02 -3.960636516232569210e-02
2.399500000000000244e-02 -3.963584190556777159e-02
2.402333333333333404e-02 -3.966428884597737042e-02
2.405166666666666564e-02 -3.969184193942777716e-02
2.408000000000000071e-02 -3.971868981707533941e-02
2.410833333333333578e-02 -3.974505988967332731e-02
2.413666666666666738e-02 -3.977120143276598185e-02
2.416499999999999898e-02 -3.979736690865334769e-02
2.419333333333333405e-02 -3.982379294170552975e-02
2.422166666666666912e-02 -3.985068241560442426e-02
2.425000000000000072e-02 -3.987818910024819308e-02
2.427833333333333232e-02 -3.990640604293397425e-02
2.430666666666666739e-02 -3.993535868600849026e-02
2.433500000000000246e-02 -3.996500332009698259e-02
2.436333333333333406e-02 -3.999523107451246479e-02
2.439166666666666566e-02 -4.002587721513245489e-02
2.442000000000000073e-02 -4.005673510009639948e-02
2.444833333333333580e-02 -4.008757376511517395e-02
2.447666666666666740e-02 -4.011815780675478255e-02
2.450499999999999901e-02 -4.014826802682915086e-02
2.453333333333333408e-02 -4.017772121269545110e-02
2.456166666666666915e-02 -4.020638746626681997e-02
2.459000000000000075e-02 -4.023420365656960040e-02
2.461833333333333235e-02 -4.026118184914044551e-02
2.464666666666666742e-02 -4.028741193732240239e-02
2.467500000000000249e-02 -4.031305814080732991e-02
2.470333333333333409e-02 -4.033834951066925939e-02
2.473166666666666569e-02 -4.036356505211700224e-02
2.476000000000000076e-02 -4.038901450801198056e-02
2.478833333333333583e-02 -4.041501620541655682e-02
2.481666666666666743e-02 -4.044187362159722132e-02
2.484499999999999903e-02 -4.046985245714564833e-02
2.487333333333333410e-02 -4.049915999609270817e-02
2.490166666666666917e-02 -4.052992838734732761e-02
2.493000000000000077e-02 -4.056220320609485452e-02
2.495833333333333237e-02 -4.059593826747740636e-02
2.498666666666666744e-02 -4.063099719664250292e-02
2.501500000000000251e-02 -4.066716174515139226e-02
2.504333333333333411e-02 -4.070414632101584940e-02
2.507166666666666571e-02 -4.074161771118830350e-02
2.510000000000000078e-02 -4.077921855934914241e-02
2.512833333333333585e-02 -4.081659285038215929e-02
2.515666666666666745e-02 -4.085341147372248405e-02
2.518499999999999905e-02 -4.088939590589981549e-02
2.521333333333333412e-02 -4.092433817268958246e-02
2.524166666666666919e-02 -4.095811551582913268e-02
2.527000000000000079e-02 -4.099069858098200458e-02
2.529833333333333240e-02 -4.102215243155552665e-02
2.532666666666666747e-02 -4.105263024248302639e-02
2.535500000000000254e-02 -4.108236009614718576e-02
2.538333333333333414e-02 -4.111162584465694741e-02
2.541166666666666574e-02 -4.114074347701923706e-02
2.544000000000000081e-02 -4.117003479837694213e-02
2.546833333333333588e-02 -4.119980045969462434e-02
2.549666666666666748e-02 -4.123029445296597789e-02
2.552499999999999908e-02 -4.126170209786124421e-02
2.555333333333333415e-02 -4.129412329869420334e-02
2.558166666666666922e-02 -4.132756246055469679e-02
2.561000000000000082e-02 -4.136192594998635425e-02
2.563833333333333242e-02 -4.139702740702020517e-02
2.566666666666666749e-02 -4.143260060465017713e-02
2.569500000000000256e-02 -4.146831895744600149e-02
2.572333333333333416e-02 -4.150382024866567515e-02
2.575166666666666576e-02 -4.153873471797889932e-02
2.578000000000000083e-02 -4.157271436394781305e-02
2.580833333333333590e-02 -4.160546119081602601e-02
2.583666666666666750e-02 -4.163675218042350162e-02
2.586499999999999910e-02 -4.166645899460943298e-02
2.589333333333333417e-02 -4.169456079595343367e-02
2.592166666666666924e-02 -4.172114908799070404e-02
2.595000000000000084e-02 -4.174642408075496941e-02
2.597833333333333244e-02 -4.177068273819642408e-02
2.600666666666666751e-02 -4.179429931037476065e-02
2.603500000000000258e-02 -4.181769974516263977e-02
2.606333333333333419e-02 -4.184133186430059881e-02
2.609166666666666579e-02 -4.186563353827226636e-02
2.612000000000000086e-02 -4.189100127471784979e-02
2.614833333333333593e-02 -4.191776162942145029e-02
