4.961676 0.365400 1.702939 0.388157 0.029031
4.997315 0.338000 1.620911 0.416250 0.045014
5.001142 0.327800 1.600795 0.387215 0.054737
4.975376 0.345200 1.671315 0.280626 0.051548
4.935220 0.323200 1.644985 0.081616 0.033270
4.899457 0.255500 1.468627 -0.061257 0.017160
4.871188 0.220900 1.367451 -0.099444 0.008984
4.854577 0.226200 1.387099 -0.088208 0.002331
4.856592 0.278900 1.542429 -0.036621 -0.003001
4.871860 0.333300 1.683780 0.020529 -0.007651
4.869021 0.380200 1.797433 0.072689 -0.008273
4.861034 0.407300 1.860448 0.109847 -0.004504
4.855355 0.418400 1.887648 0.090609 0.003762
4.855538 0.328600 1.662495 -0.202926 0.016304
4.890226 0.230200 1.346380 -0.371372 0.019031
4.926851 0.187700 1.189726 -0.403189 0.015777
4.890872 0.199400 1.246572 -0.367783 0.017206
4.800091 0.276100 1.526856 -0.228685 0.035007
4.711094 0.404000 1.881908 0.098706 0.071648
4.672770 0.428800 1.917913 0.344734 0.093710
4.694372 0.393600 1.799154 0.479717 0.102229
4.741869 0.369500 1.723739 0.500290 0.097394
4.792942 0.374200 1.737740 0.458375 0.080780
4.845367 0.384400 1.772860 0.377561 0.056070
4.897056 0.378000 1.776441 0.205914 0.028658
4.962028 0.337400 1.677350 0.066703 0.008564
5.015646 0.317900 1.620319 0.025546 -0.001933
5.026488 0.331700 1.652392 0.060215 -0.007325
5.025605 0.341800 1.674165 0.121900 -0.013157
5.002659 0.344900 1.680882 0.176134 -0.016035
4.941860 0.373100 1.755768 0.213400 -0.016538
4.855488 0.417900 1.873740 0.236444 -0.015426
4.769596 0.453900 1.973036 0.230138 -0.008082
4.711148 0.468800 2.022693 0.188344 0.001478
4.708740 0.446200 1.979841 0.100517 0.012823
4.750123 0.383400 1.829346 -0.012082 0.021426
4.822842 0.319900 1.656179 -0.079139 0.026602
4.912393 0.277600 1.527540 -0.088164 0.030546
4.980776 0.270400 1.498038 -0.063781 0.031426
5.004431 0.305500 1.589968 -0.010118 0.028127
4.977405 0.361800 1.734449 0.058093 0.020764
4.918214 0.408500 1.849366 0.148009 0.009189
4.859280 0.430300 1.897911 0.261830 -0.008247
4.795858 0.434200 1.903406 0.359658 -0.025803
4.719594 0.453300 1.959834 0.374091 -0.038607
4.661780 0.471600 2.019048 0.342121 -0.043718
4.640048 0.456400 2.014577 0.143763 -0.032277
4.688851 0.337700 1.725295 -0.101692 -0.007782
4.775250 0.293000 1.592651 -0.086725 -0.003992
4.884631 0.275200 1.528098 -0.006432 -0.006576
4.990416 0.262400 1.472726 0.097081 -0.011027
5.054905 0.267000 1.460830 0.232186 -0.019193
5.055882 0.283200 1.491570 0.308639 -0.024766
5.013018 0.306500 1.555446 0.335715 -0.026100
4.963279 0.332800 1.632242 0.336917 -0.029701
4.920178 0.358900 1.707662 0.324936 -0.039907
4.890656 0.380600 1.774603 0.272183 -0.049740
4.885360 0.362700 1.745720 0.163419 -0.055090
4.902081 0.319800 1.641895 0.069590 -0.058569
4.938013 0.269200 1.501656 0.013642 -0.061822
4.981852 0.236800 1.401731 -0.019469 -0.067205
5.010751 0.244900 1.420836 -0.026382 -0.074677
5.012164 0.291700 1.550546 -0.007568 -0.081266
4.984342 0.348400 1.699060 0.050358 -0.083619
4.958651 0.388900 1.796101 0.137624 -0.070851
4.923939 0.405800 1.836165 0.205215 -0.045278
4.873892 0.413600 1.862588 0.218719 -0.016766
4.814877 0.418300 1.889388 0.178741 0.008396
4.774824 0.374500 1.802112 0.060493 0.024488
4.769242 0.277600 1.551020 -0.085495 0.029469
4.804233 0.224700 1.387656 -0.110034 0.033249
4.843607 0.214000 1.350222 -0.080032 0.038716
4.879803 0.228500 1.391528 -0.041579 0.047750
4.917296 0.274300 1.519272 0.019593 0.057047
4.951180 0.344500 1.694029 0.098099 0.059046
4.968288 0.407000 1.835396 0.151454 0.053585
4.963846 0.442800 1.911824 0.197109 0.042706
4.951117 0.451200 1.929101 0.230951 0.029371
4.940401 0.438100 1.901400 0.242117 0.016613
4.926539 0.413300 1.850813 0.225968 0.005083
4.911153 0.374300 1.768496 0.174415 0.000523
4.910020 0.326900 1.655767 0.132485 -0.000075
4.925342 0.283900 1.542314 0.099680 0.002146
4.946884 0.273700 1.512663 0.063022 0.012228
4.959376 0.299000 1.580211 0.026392 0.025858
4.967486 0.341600 1.687570 0.000162 0.039383
4.971045 0.399600 1.824010 0.028429 0.051867
4.954180 0.452600 1.938859 0.150349 0.058360
4.928725 0.457800 1.938645 0.296532 0.055981
4.889858 0.435900 1.882158 0.386707 0.051245
4.848696 0.419100 1.844136 0.423614 0.049031
4.833948 0.402400 1.804778 0.437470 0.043991
4.812619 0.411200 1.840008 0.393911 0.039369
4.789830 0.412000 1.881064 0.164662 0.030350
4.801543 0.264100 1.495989 -0.203797 0.017182
4.846430 0.202400 1.286684 -0.274649 0.006743
4.904174 0.200600 1.277890 -0.249722 -0.003107
4.942637 0.258100 1.463704 -0.144998 -0.014166
4.968319 0.348800 1.704479 0.049732 -0.030089
4.988464 0.377800 1.761507 0.181612 -0.041422
4.984739 0.385100 1.769926 0.256490 -0.048929
4.955848 0.392300 1.794774 0.238772 -0.048292
4.923296 0.392300 1.810063 0.156065 -0.039695
4.900767 0.373600 1.776114 0.065074 -0.026778
4.915050 0.332900 1.675145 0.016940 -0.013609
4.951732 0.293100 1.566036 0.019310 -0.003262
4.994162 0.282600 1.529458 0.071485 0.006868
5.019720 0.282400 1.521050 0.127720 0.018288
5.025800 0.293900 1.544935 0.186523 0.029034
5.021387 0.315500 1.595323 0.237629 0.037125
4.998906 0.336900 1.649946 0.261100 0.040609
4.976146 0.351400 1.692650 0.243861 0.040261
4.964866 0.348100 1.691649 0.206155 0.036142
4.935609 0.337300 1.675234 0.155881 0.029558
4.890327 0.339800 1.693432 0.106885 0.021092
4.849194 0.354800 1.738916 0.093242 0.011308
4.821961 0.366700 1.772297 0.107626 0.001614
4.814851 0.369200 1.776718 0.146920 -0.007176
4.829187 0.370300 1.771721 0.199691 -0.016408
4.849491 0.383400 1.793425 0.245575 -0.021205
4.854525 0.415900 1.866615 0.257944 -0.020029
4.853788 0.441800 1.935628 0.160091 -0.015115
4.875207 0.300000 1.575963 -0.258921 0.002988
4.939011 0.170400 1.123858 -0.407523 0.010568
4.972797 0.160600 1.095020 -0.373311 0.010701
4.983410 0.198300 1.253709 -0.276335 0.012366
4.994511 0.262900 1.474073 -0.089060 0.016398
5.006846 0.298500 1.566799 0.122859 0.020755
5.004044 0.303000 1.560141 0.271412 0.025223
4.963774 0.322500 1.602835 0.349438 0.027415
4.908198 0.357200 1.694155 0.380888 0.025829
4.868459 0.389700 1.778623 0.391705 0.021972
4.853310 0.428900 1.877631 0.370911 0.015874
4.835120 0.473000 1.991594 0.297825 0.006083
4.841623 0.475700 2.014376 0.121536 -0.009069
4.867458 0.360500 1.748024 -0.118015 -0.021927
4.902073 0.347600 1.712589 -0.065390 -0.031299
4.943924 0.346300 1.703044 0.018448 -0.040469
4.984632 0.337200 1.672290 0.066950 -0.044975
5.005206 0.339600 1.672779 0.100939 -0.045921
5.004945 0.356600 1.713227 0.122209 -0.043515
4.974388 0.389100 1.795686 0.124065 -0.036053
4.909895 0.449400 1.943843 0.116669 -0.022630
4.832875 0.505500 2.078947 0.116566 -0.002554
4.793145 0.531100 2.135698 0.177756 0.017718
4.799298 0.494200 2.033084 0.366050 0.038619
4.834655 0.445700 1.905868 0.431875 0.052319
4.865508 0.425900 1.894043 0.196696 0.049958
4.914098 0.333200 1.675394 0.029812 0.041996
4.961353 0.251400 1.447523 -0.052748 0.035281
4.975984 0.219100 1.348176 -0.074555 0.029974
4.981295 0.224700 1.364884 -0.075170 0.026140
4.975096 0.257900 1.464010 -0.060710 0.021078
4.958496 0.295400 1.570055 -0.055532 0.013336
4.931587 0.345500 1.703967 -0.004584 0.003894
4.896544 0.394400 1.825625 0.074254 -0.003109
4.857919 0.439800 1.927803 0.189203 -0.006543
4.836271 0.450700 1.954559 0.206203 -0.003795
4.843664 0.435400 1.926935 0.115220 0.000458
4.890409 0.375100 1.782695 -0.019581 0.006063
4.954006 0.312000 1.612666 -0.095801 0.013169
5.001369 0.280300 1.521200 -0.084899 0.023221
5.037275 0.261300 1.464488 -0.056994 0.032857
5.045684 0.264200 1.472276 -0.007604 0.038129
5.015591 0.292700 1.552850 0.069475 0.038303
4.956947 0.334500 1.663711 0.165300 0.029082
4.902665 0.359100 1.724395 0.249513 0.013078
4.876569 0.359600 1.720356 0.310763 -0.008264
4.866204 0.355700 1.709574 0.325701 -0.032099
4.853713 0.365700 1.744125 0.280902 -0.050238
4.843051 0.378200 1.786309 0.205502 -0.062302
4.834681 0.367600 1.773113 0.060383 -0.064319
4.834422 0.313900 1.636030 -0.104871 -0.060856
4.854329 0.279500 1.534908 -0.160914 -0.065372
4.861675 0.282800 1.543894 -0.147399 -0.073075
4.872911 0.292700 1.572998 -0.096776 -0.075062
4.888715 0.306400 1.609777 -0.021261 -0.073628
4.887015 0.319300 1.643815 0.034233 -0.065027
4.879693 0.343100 1.705615 0.050593 -0.048249
4.863427 0.362300 1.756652 0.023316 -0.031040
4.865378 0.360400 1.752210 -0.014800 -0.013915
4.884076 0.347500 1.716815 -0.036793 0.000214
4.917526 0.328400 1.663290 -0.033124 0.011533
4.969130 0.303200 1.589994 0.000193 0.021649
5.002358 0.273500 1.504539 0.032561 0.023194
4.999361 0.255700 1.453719 0.074946 0.012198
4.956478 0.263000 1.478052 0.117876 -0.002614
4.914979 0.278100 1.520581 0.179757 -0.020493
4.882558 0.291500 1.556031 0.226808 -0.034038
4.854892 0.310300 1.608351 0.245780 -0.041228
4.818503 0.342600 1.700921 0.229553 -0.041377
4.779697 0.378200 1.804438 0.153142 -0.032155
4.743835 0.386100 1.836887 -0.001566 -0.017869
4.743569 0.351300 1.747651 -0.128352 -0.008759
4.791003 0.299200 1.597649 -0.190814 -0.003775
4.867253 0.258900 1.472904 -0.187685 0.002876
4.935332 0.239800 1.411184 -0.148390 0.013770
4.979586 0.225500 1.365117 -0.107739 0.027836
4.996962 0.223800 1.359826 -0.069590 0.038006
4.976070 0.253400 1.451540 -0.022772 0.045725
4.913585 0.317300 1.634676 0.038349 0.053666
4.841155 0.384600 1.809179 0.128875 0.059757
4.797443 0.422400 1.887836 0.287087 0.062397
4.814684 0.347400 1.638812 0.550281 0.052998
4.851690 0.364400 1.708643 0.438698 0.032896
4.873867 0.346000 1.700865 0.222757 0.009096
4.878241 0.301200 1.596096 0.108207 -0.011200
4.885063 0.267100 1.504960 0.024307 -0.025707
4.898752 0.251800 1.458961 -0.016201 -0.040183
4.916173 0.262600 1.486983 -0.002158 -0.053745
4.910152 0.297100 1.581934 0.024856 -0.064045
4.876534 0.343300 1.706178 0.046505 -0.067293
4.832840 0.399000 1.845644 0.108026 -0.064533
4.801411 0.441800 1.941450 0.207282 -0.052409
4.793472 0.449500 1.951358 0.280311 -0.029852
4.814446 0.430000 1.897753 0.318260 -0.008577
4.854541 0.394000 1.803106 0.336216 0.010952
4.901423 0.352100 1.697043 0.310574 0.027779
4.931873 0.324700 1.634420 0.235876 0.039220
4.935722 0.320500 1.632794 0.149770 0.045874
4.904158 0.333500 1.676496 0.069896 0.049050
4.843275 0.359400 1.752997 0.030951 0.047553
4.782606 0.388500 1.834635 0.012614 0.042579
4.758059 0.420300 1.910916 0.100083 0.035427
4.777789 0.404400 1.860192 0.219409 0.017087
4.792355 0.356700 1.735521 0.271242 -0.002753
4.776763 0.319000 1.649911 0.214381 -0.017247
4.751424 0.292500 1.596710 0.052873 -0.020447
4.739636 0.272500 1.542190 -0.074281 -0.019756
4.741560 0.249300 1.468003 -0.156062 -0.021202
4.749762 0.232400 1.410718 -0.196119 -0.025053
4.766451 0.233100 1.406139 -0.221612 -0.030421
4.781836 0.275000 1.532572 -0.184796 -0.038887
4.796472 0.359400 1.761515 -0.036317 -0.047810
4.838847 0.397100 1.834248 0.187480 -0.044110
4.875581 0.374600 1.759064 0.298740 -0.026940
4.895740 0.358400 1.710171 0.330135 -0.006878
4.908501 0.347500 1.686491 0.300202 0.006955
4.922733 0.330200 1.652667 0.219005 0.013598
4.941269 0.287200 1.547932 0.111565 0.016860
4.939120 0.262000 1.482041 0.039535 0.018957
4.913455 0.272400 1.515662 0.010303 0.018571
4.879864 0.318900 1.645361 0.033827 0.016922
4.857280 0.382000 1.798902 0.153584 0.010770
4.868739 0.387300 1.779018 0.364048 -0.000675
4.890614 0.333300 1.609733 0.482589 -0.011947
4.883184 0.296300 1.496130 0.524645 -0.028644
4.811709 0.312400 1.566521 0.485515 -0.045432
4.731339 0.364600 1.782179 0.130006 -0.047503
4.735415 0.274200 1.534123 -0.215848 -0.035085
4.772843 0.222800 1.362104 -0.281900 -0.032703
4.825621 0.183200 1.218720 -0.296168 -0.032861
4.876804 0.157000 1.120207 -0.279797 -0.036050
4.918974 0.156300 1.119949 -0.247150 -0.040457
4.947980 0.217000 1.339075 -0.147952 -0.044338
4.987719 0.314200 1.601413 0.210036 -0.034448
5.012690 0.291900 1.505162 0.383293 -0.001732
4.980432 0.285700 1.482789 0.421245 0.024266
4.902571 0.329500 1.619944 0.400185 0.036067
4.837561 0.396300 1.820833 0.280294 0.036830
4.811837 0.392300 1.837071 0.064967 0.027067
4.828336 0.317000 1.648332 -0.066260 0.014426
4.844452 0.270900 1.518864 -0.103409 0.007456
4.858601 0.284000 1.554999 -0.068526 0.006564
4.882070 0.312100 1.627582 0.006044 0.010361
4.892780 0.331200 1.672536 0.088597 0.014168
4.889972 0.329400 1.662255 0.167633 0.014129
4.894380 0.321600 1.636267 0.212715 0.013719
4.894703 0.334400 1.668733 0.215570 0.015359
4.884301 0.360900 1.742251 0.163101 0.019635
4.861963 0.369400 1.773959 0.044048 0.021174
4.849444 0.368900 1.775377 -0.023845 0.020384
4.865542 0.368800 1.772318 -0.016850 0.023731
4.923249 0.365300 1.752324 0.058712 0.030466
4.982337 0.334500 1.664387 0.100778 0.031364
5.001566 0.303600 1.579778 0.136609 0.029976
4.962128 0.299200 1.574752 0.135410 0.024697
4.875223 0.305800 1.612180 -0.019190 0.014245
4.824091 0.256100 1.463295 -0.244226 0.004481
4.804068 0.204600 1.272574 -0.382717 0.002464
4.796397 0.182200 1.180775 -0.424461 -0.000637
4.793073 0.175000 1.152735 -0.430059 -0.003400
4.795206 0.180300 1.176466 -0.418141 -0.005343
4.808394 0.225800 1.355748 -0.329339 -0.015693
4.851014 0.325600 1.666413 -0.060375 -0.041100
4.900604 0.342600 1.693043 0.165464 -0.063016
4.940601 0.315900 1.607348 0.245886 -0.075854
4.945299 0.304100 1.570932 0.271300 -0.082985
4.925458 0.312800 1.602713 0.238435 -0.079766
4.881259 0.337900 1.687507 0.131211 -0.066025
4.821067 0.356300 1.749490 -0.020734 -0.046236
4.764527 0.356800 1.755100 -0.152249 -0.032608
4.741166 0.351500 1.740052 -0.213506 -0.025634
4.787660 0.368600 1.778005 -0.173380 -0.019277
4.905747 0.393200 1.822484 -0.013397 -0.013357
5.053006 0.349300 1.686721 0.136088 -0.006457
5.141824 0.277000 1.479527 0.205241 -0.000582
5.124723 0.244200 1.390925 0.196748 0.002247
5.044715 0.264000 1.465994 0.136508 0.003684
4.930445 0.307600 1.607549 0.038058 0.004756
4.819044 0.312900 1.637423 -0.101070 0.002417
4.743014 0.262600 1.497311 -0.231399 -0.000133
4.696929 0.204800 1.302924 -0.331916 -0.002250
4.680275 0.179400 1.198809 -0.390907 -0.004580
4.681699 0.187800 1.219353 -0.420317 -0.005549
4.684721 0.145700 0.996441 -0.545252 -0.004918
4.698209 0.093100 0.613528 -0.667260 -0.004859
4.792995 0.336700 1.697721 0.172513 -0.015019
4.855558 0.280700 1.547697 -0.019464 -0.008962
4.939253 0.231600 1.389219 -0.115302 -0.004963
4.991385 0.193000 1.252343 -0.184170 -0.005039
5.005179 0.182900 1.213563 -0.201892 -0.008665
4.964489 0.213500 1.320762 -0.193571 -0.009098
4.915649 0.286300 1.548293 -0.127996 -0.008111
4.908158 0.349900 1.718932 -0.009178 -0.011441
4.959135 0.371200 1.752197 0.174475 -0.019704
5.009880 0.334900 1.637844 0.292804 -0.035013
5.006020 0.311000 1.575716 0.296826 -0.050766
4.964088 0.311800 1.593315 0.246158 -0.057414
4.911600 0.332800 1.667052 0.161958 -0.053463
4.854567 0.345800 1.716867 0.054210 -0.045188
4.817474 0.346300 1.725640 0.005350 -0.039938
4.806130 0.326800 1.678518 0.000338 -0.037716
4.814808 0.305800 1.621765 0.035666 -0.034337
4.840603 0.303400 1.608430 0.100910 -0.025935
4.857951 0.327800 1.655896 0.233452 -0.015428
4.845753 0.357800 1.719431 0.322816 0.001716
4.828587 0.383000 1.781794 0.335912 0.018572
4.836769 0.399900 1.829261 0.283267 0.033070
4.888837 0.395400 1.819028 0.204202 0.039194
4.960197 0.370200 1.754384 0.115777 0.036243
5.001545 0.340900 1.679091 0.059591 0.030280
4.984598 0.327900 1.650493 0.032291 0.022868
4.922760 0.333900 1.676514 0.006525 0.013970
4.854139 0.345000 1.715961 -0.036786 0.005203
4.813540 0.372200 1.790261 -0.013164 0.000545
4.799042 0.392900 1.840907 0.069343 -0.005868
4.797632 0.402100 1.850457 0.223849 -0.017496
4.789000 0.381200 1.806926 0.184625 -0.022820
4.797773 0.349600 1.736562 0.072315 -0.019166
4.824518 0.359200 1.755126 0.077835 -0.015049
4.865370 0.366200 1.762297 0.118144 -0.006733
4.924757 0.348700 1.703540 0.178667 0.003324
5.008190 0.310800 1.585400 0.239648 0.016561
5.090264 0.271400 1.460327 0.273503 0.032153
5.123862 0.265100 1.438062 0.270028 0.043547
5.077353 0.302700 1.551711 0.243342 0.047623
4.975304 0.361000 1.723649 0.182745 0.042547
4.877869 0.368500 1.768825 0.037765 0.036466
4.838097 0.316600 1.642732 -0.114926 0.030100
4.860419 0.265200 1.494138 -0.168627 0.023957
4.896116 0.241800 1.424151 -0.136195 0.019348
4.910599 0.246200 1.440480 -0.051630 0.010643
4.911359 0.280100 1.535733 0.072684 -0.007594
4.910375 0.309500 1.609471 0.145584 -0.021758
4.908367 0.334400 1.668168 0.198468 -0.031823
4.901892 0.360300 1.728512 0.238022 -0.036803
4.904788 0.377800 1.755944 0.327809 -0.041410
4.889448 0.389900 1.781911 0.358093 -0.036249
4.848462 0.405100 1.836750 0.298612 -0.024135
4.798849 0.385000 1.823261 0.037422 -0.006651
4.775598 0.309200 1.628169 -0.182257 -0.000192
4.750888 0.290500 1.579443 -0.200780 -0.002014
4.749508 0.287600 1.579533 -0.125424 -0.001983
4.780260 0.276300 1.547897 -0.017194 0.000737
4.844143 0.265900 1.506565 0.073797 0.007077
4.916622 0.280300 1.528739 0.160898 0.011101
4.960384 0.310500 1.596405 0.211352 0.009625
4.954651 0.342600 1.679261 0.211743 0.005790
4.941040 0.374800 1.759369 0.219329 -0.000440
4.947556 0.400400 1.815041 0.243508 -0.006188
4.987822 0.397500 1.791703 0.302510 -0.013775
5.013537 0.379100 1.736978 0.339621 -0.018332
4.996477 0.350100 1.670821 0.333227 -0.017894
4.928561 0.335800 1.658177 0.271082 -0.014021
4.856748 0.332500 1.676092 0.167054 -0.009722
4.818324 0.314100 1.643360 0.039852 -0.002527
4.810762 0.284800 1.566074 -0.034791 0.000906
4.817418 0.277600 1.545061 -0.037047 -0.000595
4.826370 0.310700 1.633018 0.038176 -0.003734
4.841413 0.383800 1.801977 0.197271 -0.008578
4.861826 0.414100 1.845798 0.351233 -0.010158
4.893095 0.389000 1.764511 0.425534 -0.007839
4.937727 0.361900 1.688777 0.430065 -0.000833
4.971167 0.345300 1.646481 0.408707 0.007672
4.989945 0.335600 1.626414 0.375272 0.014093
4.970285 0.321500 1.615765 0.262669 0.017005
4.936201 0.255700 1.464874 0.021160 0.011783
4.896937 0.210300 1.329808 -0.106826 0.006332
4.850455 0.220700 1.364901 -0.152956 0.002667
4.815463 0.267500 1.507652 -0.174103 0.001256
4.815932 0.322200 1.658465 -0.152281 -0.001335
4.862339 0.385600 1.812772 -0.028521 -0.006831
4.948308 0.402900 1.829563 0.161267 -0.018795
5.023778 0.374100 1.737883 0.251694 -0.034272
5.055083 0.348800 1.672970 0.239342 -0.047127
5.026953 0.332600 1.646519 0.165741 -0.052861
4.991050 0.298400 1.571212 0.075865 -0.049479
4.946934 0.252300 1.452848 0.016889 -0.044806
4.893267 0.221900 1.370254 0.016603 -0.041831
4.849674 0.217200 1.361428 0.033125 -0.039587
4.824559 0.252600 1.471332 0.065749 -0.033897
4.810722 0.329100 1.677519 0.144957 -0.027186
4.821708 0.390800 1.816022 0.248482 -0.017002
4.871722 0.405200 1.826263 0.334395 -0.002810
4.930680 0.401000 1.802359 0.348247 0.013561
4.998913 0.402900 1.802335 0.300484 0.026110
5.035899 0.412300 1.835113 0.151177 0.030683
5.046744 0.322400 1.621141 -0.133824 0.022565
5.033431 0.209400 1.280430 -0.289022 0.012792
4.969639 0.164700 1.126034 -0.324913 0.007657
4.887342 0.163000 1.127667 -0.333139 0.004141
4.825148 0.179600 1.198664 -0.325296 0.001802
4.788378 0.225800 1.378833 -0.231208 -0.002545
4.796604 0.336700 1.690472 0.227955 -0.014523
4.839965 0.307400 1.580193 0.368302 -0.022864
4.856313 0.306400 1.573864 0.370976 -0.028103
4.865899 0.335600 1.660670 0.316084 -0.026303
4.888393 0.349900 1.711716 0.190393 -0.021628
4.935803 0.324500 1.647768 0.093805 -0.015991
5.005328 0.298400 1.569826 0.071709 -0.009077
5.051353 0.295700 1.555462 0.073715 0.000140
5.059783 0.328400 1.637380 0.089602 0.004885
5.022114 0.380600 1.767622 0.124414 0.006064
4.949890 0.419700 1.863983 0.196895 0.004982
4.886314 0.431200 1.895634 0.252201 0.001362
4.864502 0.421700 1.878059 0.256562 -0.003311
4.868897 0.396100 1.826013 0.193368 -0.008286
4.891593 0.338600 1.691869 0.077815 -0.012599
4.907965 0.267800 1.503544 -0.028217 -0.014032
4.905625 0.238800 1.417597 -0.087064 -0.019145
4.901505 0.237600 1.411503 -0.126805 -0.027299
4.904785 0.249400 1.443260 -0.152554 -0.032383
4.917201 0.283800 1.541455 -0.116722 -0.040396
4.932390 0.365200 1.746982 0.115608 -0.055758
4.975080 0.345700 1.647348 0.403031 -0.055721
4.990080 0.299100 1.487399 0.519221 -0.040463
4.943354 0.290400 1.448999 0.577910 -0.022967
4.834509 0.316300 1.528442 0.613136 -0.011147
4.723818 0.427900 1.916349 0.289024 -0.021856
4.752944 0.286600 1.578220 -0.095089 -0.027152
4.824928 0.213000 1.347886 -0.110604 -0.023080
4.911561 0.179700 1.228114 -0.087589 -0.018237
4.994505 0.190300 1.255670 -0.039081 -0.011603
5.021775 0.246000 1.424380 0.012772 -0.005831
5.006045 0.327900 1.645285 0.081628 -0.003113
4.974917 0.405600 1.830496 0.165901 -0.004759
4.966603 0.446200 1.912078 0.257604 -0.009059
4.972311 0.448600 1.908914 0.306485 -0.012561
4.958274 0.440800 1.896268 0.295893 -0.006166
4.903074 0.433900 1.898607 0.249802 0.007251
4.852620 0.394000 1.829460 0.133139 0.020772
4.829764 0.313300 1.639297 0.024297 0.026511
4.860739 0.236100 1.418312 -0.032838 0.024341
4.924920 0.175200 1.213083 -0.052371 0.018962
4.980022 0.157800 1.145266 -0.027550 0.015955
5.012219 0.190500 1.254139 0.040378 0.017897
5.020185 0.269400 1.483998 0.142773 0.022220
4.992458 0.358400 1.704069 0.265203 0.020379
4.922481 0.418800 1.843595 0.355790 0.011193
4.835215 0.442500 1.901644 0.421024 -0.004722
4.756446 0.462700 1.972315 0.377419 -0.022922
4.733837 0.430300 1.934032 0.165466 -0.037364
4.760538 0.332600 1.701479 -0.022046 -0.040326
4.806171 0.251000 1.466241 -0.117245 -0.034692
4.839673 0.209100 1.330204 -0.142275 -0.031238
4.872831 0.213800 1.343484 -0.111315 -0.030837
4.924693 0.236300 1.407153 -0.083730 -0.028405
5.006804 0.263900 1.476354 -0.058572 -0.024670
5.073452 0.296200 1.554731 -0.032569 -0.017215
5.080562 0.328900 1.637487 0.017679 -0.008035
5.028399 0.354800 1.708001 0.075238 0.000900
4.934687 0.378300 1.777655 0.126780 0.008166
4.843547 0.404000 1.851368 0.172820 0.014542
4.788143 0.417000 1.888359 0.210409 0.019424
4.779461 0.402800 1.852603 0.247398 0.022200
4.815007 0.359800 1.739862 0.265613 0.022136
4.861932 0.327500 1.650907 0.257571 0.018701
4.904446 0.333400 1.661147 0.240541 0.013377
4.916166 0.374000 1.764103 0.202432 0.005065
4.897433 0.401100 1.839658 0.098425 -0.000887
4.875988 0.322500 1.648900 -0.148891 0.000373
4.892226 0.264200 1.475447 -0.247369 0.002917
4.914562 0.268700 1.488175 -0.226687 0.003668
4.937873 0.288600 1.548203 -0.156673 0.001698
4.937747 0.303700 1.593205 -0.100437 -0.004354
4.917691 0.321400 1.645420 -0.031065 -0.011648
4.897475 0.340700 1.697709 0.021638 -0.015398
4.903639 0.353800 1.728712 0.043228 -0.013791
4.936710 0.351200 1.716384 0.044908 -0.005561
4.970206 0.327300 1.651415 0.030297 0.002734
5.000266 0.263100 1.474676 -0.066119 -0.025506
5.071730 0.290500 1.539458 -0.044851 -0.018418
5.080192 0.321300 1.618444 -0.009772 -0.009936
5.034424 0.342300 1.677856 0.039557 -0.002547
4.928706 0.368100 1.757570 0.078278 0.002610
4.826990 0.400800 1.851013 0.125240 0.007472
4.775294 0.416700 1.893085 0.184078 0.011346
4.763312 0.405400 1.864203 0.230913 0.015803
4.809841 0.363200 1.748461 0.270230 0.019002
4.870841 0.325600 1.638644 0.291870 0.018073
4.920987 0.330500 1.642039 0.294004 0.016542
4.933125 0.375800 1.756741 0.265950 0.010534
4.896585 0.408000 1.854773 0.115451 0.003719
4.869897 0.290400 1.557179 -0.216655 0.002763
4.870772 0.238300 1.391864 -0.300727 0.003611
4.888510 0.242900 1.408222 -0.276275 0.003932
4.909498 0.273500 1.506839 -0.196484 0.003551
4.916415 0.301200 1.589456 -0.113455 -0.001482
4.894933 0.327300 1.664454 -0.030869 -0.006490
4.861946 0.354200 1.737669 0.018327 -0.008429
4.865169 0.373700 1.783905 0.035928 -0.007719
4.908050 0.378400 1.787232 0.033744 -0.001034
4.964405 0.354800 1.720774 0.007840 0.007322
4.997323 0.317400 1.621878 -0.029842 0.015919
4.988528 0.265200 1.477267 -0.142495 0.019832
4.961354 0.192000 1.230570 -0.298599 0.015465
4.922656 0.156400 1.085796 -0.371400 0.013798
4.860438 0.193600 1.240707 -0.333102 0.015794
4.819438 0.255800 1.468692 -0.206867 0.018937
4.814903 0.323400 1.668671 0.001873 0.019844
4.831405 0.357700 1.745220 0.151811 0.016813
4.849319 0.380900 1.793494 0.198692 0.010956
4.834717 0.408700 1.861602 0.196731 0.003134
4.802892 0.437900 1.935785 0.179989 -0.003728
4.785826 0.455200 1.979246 0.159663 -0.009122
4.795245 0.461700 1.993710 0.129244 -0.013962
4.828552 0.445900 1.955382 0.069064 -0.015860
4.863354 0.417500 1.886119 0.015039 -0.016860
4.870756 0.356800 1.739320 -0.104745 -0.016286
4.860951 0.289800 1.558046 -0.207344 -0.017149
4.831490 0.293800 1.573327 -0.210429 -0.024215
4.816439 0.335400 1.691512 -0.155304 -0.031389
4.822082 0.379000 1.803726 -0.056752 -0.036093
4.836373 0.386600 1.819771 0.024344 -0.036517
4.841107 0.382400 1.807084 0.084126 -0.034592
4.834876 0.383500 1.808108 0.134416 -0.033508
4.814809 0.396200 1.841502 0.136372 -0.032293
4.793226 0.409200 1.878149 0.103074 -0.031224
4.773815 0.394800 1.851221 -0.014636 -0.033297
4.782185 0.283900 1.549986 -0.240357 -0.031685
