4.401311 0.077500 0.160144 -0.832465 -0.001293
4.480184 0.072700 0.017025 -0.813638 0.007669
4.612713 0.072000 -0.166650 -0.780101 0.018113
4.739190 0.080600 -0.367620 -0.747137 0.025772
4.836499 0.093100 -0.517833 -0.718704 0.027305
4.897106 0.094900 -0.549139 -0.699139 0.024867
4.887072 0.096800 -0.545377 -0.714761 0.021671
4.811492 0.087500 -0.399302 -0.762812 0.023867
4.696628 0.084700 -0.232552 -0.825572 0.028890
4.591608 0.084000 -0.002963 -0.863798 0.032157
4.545466 0.085200 0.114767 -0.866780 0.027190
4.570173 0.080500 0.176840 -0.828952 0.018388
4.634495 0.072300 0.237006 -0.761794 0.011431
4.697484 0.061400 0.250893 -0.685750 0.013479
4.774881 0.061900 0.468730 -0.555310 0.033255
4.710577 0.445400 -1.937472 -0.317015 -0.067480
4.729025 0.453300 -1.950540 -0.323091 -0.059449
4.761835 0.442700 -1.908633 -0.385653 -0.050985
4.794937 0.387200 -1.734899 -0.534076 -0.030904
4.738026 0.076900 0.396855 -0.710267 0.014882
4.604073 0.112600 0.676909 -0.734734 0.009429
4.469202 0.130700 0.785426 -0.759238 0.004669
4.382625 0.129300 0.779967 -0.771984 0.005771
4.383547 0.107000 0.624151 -0.779111 0.014344
4.473931 0.078000 0.322229 -0.779153 0.024881
4.600243 0.068700 -0.135630 -0.768035 0.034784
4.671442 0.115600 -0.676343 -0.742220 0.042462
4.680088 0.188200 -1.066345 -0.708976 0.041765
4.661721 0.235500 -1.261010 -0.685936 0.036304
4.644777 0.257400 -1.343472 -0.675152 0.029962
4.637124 0.247600 -1.307948 -0.684258 0.022704
4.605966 0.170900 -0.990954 -0.729584 0.012669
4.518723 0.068300 -0.216492 -0.755044 -0.004248
4.394082 0.066500 0.255720 -0.742921 -0.015922
4.311297 0.076800 0.420794 -0.741617 -0.019109
4.311254 0.077000 0.413952 -0.746909 -0.014930
4.375263 0.067000 0.196993 -0.765331 -0.011029
4.478296 0.073600 -0.226596 -0.786731 -0.011276
4.589888 0.116800 -0.635239 -0.796652 -0.014300
4.681752 0.159600 -0.873187 -0.793047 -0.012811
4.755787 0.191800 -1.026501 -0.769772 -0.005560
4.822629 0.232900 -1.201900 -0.725446 0.004633
4.859440 0.298500 -1.444083 -0.649379 0.012551
4.836108 0.407700 -1.785904 -0.501367 0.017276
4.757990 0.473600 -2.014199 -0.075355 0.022517
4.639895 0.214100 1.301537 -0.434958 -0.019405
4.530234 0.089700 0.617897 -0.652762 -0.013988
4.452960 0.068100 0.255528 -0.747619 -0.015417
4.424350 0.069300 0.104293 -0.792361 -0.021894
4.456412 0.072600 0.018136 -0.814459 -0.028086
4.557269 0.073400 0.123853 -0.800835 -0.032449
4.693830 0.075000 0.289871 -0.753145 -0.035982
4.808377 0.086700 0.520093 -0.681257 -0.035740
4.838907 0.104900 0.693007 -0.635318 -0.033436
4.798567 0.110200 0.733068 -0.631664 -0.030792
4.718492 0.096000 0.628774 -0.658664 -0.028445
4.643747 0.064700 0.209339 -0.723984 -0.023820
4.571128 0.098100 -0.504447 -0.788354 -0.011597
4.512097 0.145700 -0.792080 -0.830790 0.004417
4.485997 0.157500 -0.814847 -0.876692 0.019291
4.511647 0.149200 -0.731193 -0.902188 0.031069
4.565947 0.131200 -0.599799 -0.900907 0.038139
4.618880 0.099500 -0.333920 -0.875515 0.038276
4.666903 0.076800 0.056220 -0.817112 0.029917
4.703114 0.096200 0.569354 -0.714347 0.019852
4.728630 0.151100 0.975491 -0.593396 0.018510
4.756796 0.206000 1.243347 -0.470668 0.022588
4.762079 0.288600 1.545709 -0.289405 0.028316
4.676232 0.318900 -1.563425 -0.581938 -0.028599
4.529663 0.278400 -1.419604 -0.702034 -0.029896
4.436964 0.242100 -1.265593 -0.790008 -0.032422
4.420501 0.201000 -1.060641 -0.854325 -0.032389
4.465501 0.157000 -0.799601 -0.891761 -0.025480
4.568931 0.111200 -0.424558 -0.901762 -0.011052
4.651958 0.083200 0.030723 -0.853986 0.005090
4.656143 0.092600 0.453964 -0.777900 0.013618
4.605714 0.126300 0.775225 -0.720067 0.017196
4.551603 0.151400 0.938021 -0.691332 0.017684
4.522916 0.125600 0.784205 -0.720124 0.017780
4.506861 0.075400 0.233427 -0.792541 0.018427
4.484810 0.085100 -0.286841 -0.831741 0.012849
4.470269 0.108800 -0.526109 -0.846513 0.002226
4.486263 0.121400 -0.615498 -0.851596 -0.014325
4.515216 0.118000 -0.583012 -0.851617 -0.035975
4.536164 0.103700 -0.465094 -0.845330 -0.051382
4.547199 0.087200 -0.286581 -0.834858 -0.058580
4.560693 0.076600 -0.070818 -0.822475 -0.060352
4.579972 0.074600 0.073802 -0.809751 -0.057464
4.598614 0.075200 -0.011186 -0.815550 -0.050673
4.586167 0.118900 -0.599365 -0.834496 -0.047921
4.540784 0.170600 -0.914482 -0.834155 -0.037246
4.534046 0.159600 -0.842797 -0.852016 -0.023429
4.578545 0.126200 -0.622001 -0.859234 -0.010697
4.649304 0.096200 -0.389688 -0.832474 0.006133
4.690373 0.073900 -0.194702 -0.777659 0.020660
4.669084 0.062400 -0.121343 -0.728137 0.026547
4.608206 0.057700 -0.093803 -0.708519 0.027014
4.549886 0.063900 -0.192265 -0.731814 0.025546
4.509292 0.090800 -0.485097 -0.765316 0.019220
4.503121 0.166300 -0.966355 -0.757311 0.009141
4.502969 0.200600 -1.115578 -0.757813 -0.002023
4.524708 0.154100 -0.861703 -0.804520 -0.013153
4.566549 0.111300 -0.544814 -0.835038 -0.022446
4.616851 0.088400 -0.273978 -0.839684 -0.032180
4.655832 0.081400 -0.164300 -0.827654 -0.036052
4.665441 0.079700 -0.184940 -0.813672 -0.032646
4.619237 0.084900 -0.329697 -0.800910 -0.021260
4.558650 0.100700 -0.525154 -0.790863 -0.005708
4.497220 0.128300 -0.733831 -0.791254 0.006774
4.438563 0.155000 -0.885220 -0.800815 0.016260
4.440906 0.159700 -0.897563 -0.813273 0.022513
4.483977 0.122900 -0.660963 -0.825711 0.022993
4.562308 0.078600 0.384679 -0.745003 0.007116
4.647356 0.141000 0.926578 -0.616469 -0.001977
4.743041 0.140300 0.922551 -0.596442 -0.002345
4.809862 0.113600 0.769645 -0.609639 -0.001869
4.814200 0.081900 0.519724 -0.651279 -0.003462
4.750821 0.066400 -0.076808 -0.751169 -0.013248
4.601654 0.159400 -0.878324 -0.801166 -0.032028
4.430838 0.241900 -1.254919 -0.806942 -0.049590
4.331186 0.263300 -1.339145 -0.827089 -0.064022
4.353201 0.259100 -1.314445 -0.834167 -0.072977
4.477463 0.221300 -1.149726 -0.831071 -0.072157
4.643337 0.141300 -0.756501 -0.816012 -0.062824
4.756941 0.063700 0.134117 -0.726234 -0.032991
4.786126 0.083000 0.551775 -0.634972 -0.013601
4.763681 0.083500 0.568872 -0.626091 -0.006069
4.712954 0.073000 0.455664 -0.651580 -0.002357
4.661915 0.060600 0.181547 -0.705651 -0.003738
4.584777 0.073700 -0.233469 -0.775463 -0.008981
4.490368 0.125400 -0.675807 -0.826730 -0.008968
4.381030 0.172400 -0.938214 -0.851857 -0.005447
4.320224 0.193200 -1.042106 -0.859995 -0.002547
4.351767 0.193200 -1.040206 -0.854607 0.000393
4.497520 0.175400 -0.947498 -0.832991 0.000519
4.693284 0.120800 -0.645116 -0.796418 -0.000521
4.824482 0.069900 -0.227746 -0.734652 -0.000945
4.832086 0.065700 -0.157596 -0.728129 -0.002260
4.742293 0.074500 -0.268961 -0.753993 -0.002195
4.603545 0.088500 -0.414317 -0.782905 -0.001009
4.476901 0.104100 -0.545089 -0.807523 -0.000377
4.399502 0.110600 -0.583030 -0.828570 0.002580
4.383580 0.111400 -0.578423 -0.838433 0.006822
4.413155 0.110700 -0.581114 -0.828312 0.008925
4.473857 0.121100 -0.681687 -0.800190 0.009136
4.536134 0.156800 -0.913910 -0.758660 0.007022
4.589257 0.200000 -1.126439 -0.713983 0.005675
4.643317 0.129900 -0.791606 -0.717713 0.009218
4.690969 0.054900 0.091388 -0.684976 0.014278
4.719827 0.062800 0.217435 -0.704251 0.014493
4.684848 0.069900 0.191082 -0.756321 0.016363
4.579701 0.076200 0.219762 -0.794285 0.019083
4.464579 0.079400 0.244131 -0.815719 0.022251
4.437129 0.079500 0.213758 -0.827954 0.022134
4.518984 0.077400 0.181437 -0.815770 0.021789
4.644413 0.072300 0.030989 -0.796475 0.021653
4.723533 0.080300 -0.287090 -0.781749 0.022216
4.704670 0.125500 -0.705163 -0.768808 0.019594
4.631056 0.166100 -0.943684 -0.757066 0.012199
4.546705 0.179500 -1.010498 -0.768134 0.002177
4.487082 0.168300 -0.951831 -0.790403 -0.006167
4.456295 0.140800 -0.786956 -0.818389 -0.014523
4.469171 0.116100 -0.617925 -0.823692 -0.020890
4.524012 0.094000 -0.430995 -0.813522 -0.024271
4.587674 0.073600 -0.148730 -0.794884 -0.023904
4.629236 0.080900 0.437993 -0.722097 -0.015096
4.621339 0.117600 0.775743 -0.660863 -0.007085
4.605475 0.113400 0.746146 -0.669401 -0.004882
4.604178 0.080200 0.415327 -0.733852 -0.004552
4.603687 0.083200 -0.241333 -0.824301 -0.000257
4.548804 0.138000 -0.711457 -0.855400 0.013791
4.459218 0.178600 -0.952207 -0.852764 0.029707
4.377957 0.199300 -1.073476 -0.838767 0.042458
4.354493 0.210600 -1.145581 -0.811761 0.050344
4.410749 0.210000 -1.152627 -0.782418 0.050217
4.535290 0.193000 -1.078932 -0.755509 0.043718
4.674956 0.096700 -0.545252 -0.738783 0.029932
4.705526 0.094300 0.708321 -0.562630 0.008858
4.663639 0.139200 0.975168 -0.517264 -0.000781
4.608652 0.137400 0.943795 -0.571351 -0.011140
4.570073 0.089600 0.568885 -0.690022 -0.024839
4.544429 0.073900 -0.127618 -0.803611 -0.035785
4.528433 0.126000 -0.662218 -0.834071 -0.038252
4.557008 0.186700 -1.004350 -0.814055 -0.034169
4.639014 0.221100 -1.154233 -0.782610 -0.025493
4.726718 0.239000 -1.226383 -0.747893 -0.011030
4.795080 0.234800 -1.215518 -0.722216 0.004073
4.821279 0.192200 -1.053164 -0.719694 0.015864
4.793362 0.055200 0.164913 -0.665310 0.008474
4.699092 0.130300 0.908677 -0.552964 0.003399
4.616423 0.150000 0.990429 -0.587237 0.009798
4.553839 0.147500 0.961481 -0.630292 0.013990
4.481774 0.126100 0.821012 -0.688946 0.009904
4.445757 0.103800 0.654676 -0.724003 -0.000134
4.474475 0.072300 0.223379 -0.780621 -0.020559
4.540808 0.097400 -0.458490 -0.813811 -0.052900
4.611820 0.181000 -0.996346 -0.776862 -0.078412
4.678202 0.207400 -1.107929 -0.757827 -0.089212
4.713090 0.196100 -1.043456 -0.775656 -0.091013
4.705468 0.176200 -0.928943 -0.811999 -0.080219
4.657016 0.150300 -0.766053 -0.852424 -0.060173
4.581706 0.124000 -0.572542 -0.880865 -0.036018
4.488789 0.105100 -0.409652 -0.887332 -0.011167
4.417855 0.090300 -0.259678 -0.875559 0.009406
4.402703 0.080600 -0.133273 -0.853466 0.026792
4.437415 0.074400 -0.066405 -0.823284 0.040194
4.477790 0.068700 -0.033287 -0.789410 0.043722
4.502576 0.062700 0.063456 -0.750292 0.037205
4.510792 0.061200 0.155637 -0.726988 0.024857
4.523151 0.065900 0.251601 -0.728825 0.012054
4.542633 0.068600 0.168228 -0.767096 0.000653
4.548595 0.073000 -0.023921 -0.808708 -0.009858
4.535697 0.081500 -0.195020 -0.833526 -0.021015
4.486651 0.090700 -0.333433 -0.844766 -0.026248
4.426242 0.092800 -0.358370 -0.852216 -0.028514
4.407014 0.088400 -0.287103 -0.858000 -0.024751
4.421293 0.084200 -0.194633 -0.859457 -0.016095
4.451532 0.081800 -0.089215 -0.861291 -0.008314
4.467085 0.082400 -0.018844 -0.867602 0.003376
4.465222 0.084200 -0.045681 -0.875978 0.017451
4.487635 0.085200 -0.078488 -0.876244 0.028538
4.517910 0.083900 -0.120436 -0.861342 0.037646
4.573965 0.079200 -0.161983 -0.823547 0.046597
4.614603 0.070600 -0.137274 -0.776520 0.053197
4.635725 0.103100 0.716559 -0.626156 0.044252
4.642954 0.263100 1.474672 -0.370884 0.024117
4.656758 0.249200 1.433743 -0.358325 0.025529
4.671841 0.213400 1.313506 -0.372214 0.027754
4.655925 0.127200 0.910856 -0.533808 0.024291
4.594184 0.077900 -0.075084 -0.828137 -0.011482
4.525216 0.109900 -0.411392 -0.905400 -0.047159
4.512674 0.129200 -0.545397 -0.930587 -0.070533
4.547425 0.120100 -0.492215 -0.911457 -0.071234
4.612996 0.083800 -0.189920 -0.838544 -0.047349
4.657195 0.066200 0.220636 -0.729200 -0.012934
4.663399 0.065100 0.329971 -0.679012 0.013379
4.658532 0.055300 0.072427 -0.691274 0.033946
4.626070 0.067600 -0.259130 -0.725758 0.050726
4.581282 0.084300 -0.398519 -0.767448 0.055483
4.517309 0.096200 -0.451153 -0.814487 0.048196
4.452190 0.100800 -0.426378 -0.861014 0.036257
4.379369 0.107100 -0.431618 -0.900635 0.027442
4.328459 0.106400 -0.405314 -0.915655 0.019676
4.307775 0.097300 -0.323686 -0.904000 0.011079
4.344091 0.081500 -0.149844 -0.862219 0.003460
4.438915 0.070000 0.128777 -0.791906 -0.003862
4.554195 0.067700 0.269398 -0.730938 -0.005308
4.635581 0.074700 -0.291692 -0.756538 -0.014000
4.635034 0.128300 -0.734834 -0.767536 -0.030124
4.597457 0.152000 -0.852157 -0.788324 -0.041249
4.543669 0.158000 -0.860670 -0.822426 -0.047381
4.515113 0.151200 -0.789833 -0.860687 -0.050608
4.517146 0.141000 -0.690563 -0.891644 -0.050588
4.553999 0.116700 -0.495101 -0.893529 -0.046330
4.590927 0.077900 0.128700 -0.821799 -0.029243
4.568516 0.179100 1.131462 -0.565666 -0.010062
4.536714 0.287400 1.554016 -0.412748 -0.014647
4.549029 0.354100 1.754920 -0.311281 -0.027962
4.602399 0.473400 2.047646 -0.058768 -0.042453
4.649500 0.464200 -1.968024 -0.447358 0.043477
4.684889 0.334500 -1.580814 -0.643714 0.030895
4.706207 0.259600 -1.302260 -0.745033 0.014736
4.718468 0.212000 -1.087683 -0.806707 -0.000168
4.717256 0.176100 -0.906540 -0.837681 -0.014916
4.701493 0.124200 -0.617535 -0.834305 -0.030594
4.635066 0.068800 0.111776 -0.769241 -0.039516
4.540458 0.125100 0.839879 -0.646628 -0.032361
4.497633 0.197700 1.222977 -0.546154 -0.021164
4.497198 0.243200 1.412910 -0.459122 -0.004409
4.513740 0.257500 1.471325 -0.404827 0.007749
4.557170 0.191700 1.218334 -0.482278 -0.001543
4.589773 0.098100 -0.437931 -0.822032 -0.071860
4.618727 0.141000 -0.734811 -0.837325 -0.072266
4.683558 0.144800 -0.752120 -0.831801 -0.065013
4.742037 0.135400 -0.710235 -0.811442 -0.054534
4.760778 0.123000 -0.657925 -0.787026 -0.043566
4.739636 0.105200 -0.564741 -0.765534 -0.031298
4.704281 0.089400 -0.462764 -0.749012 -0.018618
4.666540 0.075900 -0.322052 -0.748545 -0.006540
4.636213 0.066100 0.215509 -0.731577 -0.001888
4.594041 0.330700 -1.577971 -0.668790 0.028861
4.580299 0.296200 -1.447618 -0.736915 0.035051
4.583727 0.273700 -1.358352 -0.768517 0.034177
4.613509 0.246200 -1.245933 -0.790861 0.029873
4.649214 0.225200 -1.162810 -0.790211 0.026387
4.683853 0.205900 -1.098303 -0.766546 0.025217
4.682097 0.195300 -1.087224 -0.720719 0.029598
4.646860 0.172400 -1.017515 -0.691236 0.031390
4.612432 0.101400 -0.642273 -0.695633 0.028267
4.558989 0.050800 0.106696 -0.665648 0.019155
4.510269 0.085000 0.610114 -0.630034 0.010961
4.481583 0.123900 0.849791 -0.637128 0.006688
4.490995 0.126500 0.812528 -0.699438 0.003050
4.539974 0.101700 0.543723 -0.786880 -0.000780
4.619349 0.081700 0.009416 -0.849701 0.006569
4.693141 0.100700 -0.428254 -0.831593 0.022030
4.718858 0.117100 -0.632205 -0.782219 0.038639
4.670538 0.125300 -0.730713 -0.746950 0.053322
4.568182 0.126300 -0.760812 -0.738715 0.061319
4.463054 0.124500 -0.755629 -0.750997 0.060769
4.424619 0.118300 -0.704762 -0.769184 0.054275
4.449968 0.100100 -0.529068 -0.797981 0.042677
4.499619 0.080200 -0.232386 -0.820382 0.029243
4.552691 0.074500 0.110161 -0.809963 0.013474
4.608480 0.088900 0.511832 -0.725082 -0.000186
4.633034 0.122700 0.873315 -0.564510 -0.002291
4.624393 0.162900 1.124776 -0.415207 0.003112
4.611413 0.183200 1.226998 -0.340319 0.011331
4.624958 0.171100 1.178778 -0.346976 0.018271
4.663747 0.232600 1.409915 -0.216889 0.028748
4.603828 0.187900 -1.053675 -0.745005 -0.023959
4.583161 0.185100 -1.019931 -0.779700 -0.018000
4.583679 0.178000 -0.965068 -0.808413 -0.012166
4.601343 0.173800 -0.932462 -0.819680 -0.003288
4.631236 0.166900 -0.899231 -0.813999 0.008551
4.673005 0.167300 -0.908012 -0.797926 0.017404
4.693208 0.165500 -0.915480 -0.775004 0.023012
4.675270 0.163600 -0.927990 -0.752770 0.025067
4.613475 0.153900 -0.896568 -0.746735 0.022691
4.515368 0.133600 -0.794097 -0.759561 0.014718
4.428724 0.100300 -0.558580 -0.782525 -0.001835
4.397974 0.073500 -0.230072 -0.792984 -0.019888
4.406428 0.070000 0.227400 -0.771987 -0.027972
4.426919 0.106200 0.685535 -0.713268 -0.029398
4.461179 0.134200 0.880778 -0.671317 -0.035453
4.514493 0.137300 0.905323 -0.647946 -0.045177
4.583347 0.113500 0.761569 -0.653585 -0.056625
4.635138 0.073800 0.369553 -0.712865 -0.074285
4.618173 0.079000 -0.248786 -0.792741 -0.091091
4.529309 0.129600 -0.700043 -0.819137 -0.085027
4.444714 0.152000 -0.844629 -0.823958 -0.061549
4.394274 0.156800 -0.874745 -0.830672 -0.030810
4.375017 0.155600 -0.870610 -0.832647 0.001492
4.404027 0.130100 -0.707847 -0.838910 0.025983
4.459153 0.073200 0.068374 -0.815442 0.023309
4.534376 0.194700 1.200617 -0.557610 -0.013646
4.616681 0.231500 1.355468 -0.456975 -0.026140
4.717243 0.194200 1.215151 -0.450457 -0.028376
4.804159 0.085900 0.644995 -0.559547 -0.019220
4.780500 0.259600 -1.331938 -0.664838 0.009748
4.680154 0.289700 -1.432542 -0.688806 -0.015432
4.570611 0.275000 -1.381762 -0.738264 -0.043489
4.496122 0.244700 -1.263686 -0.787488 -0.070432
4.477647 0.213800 -1.125550 -0.820705 -0.094389
4.518358 0.154500 -0.809083 -0.853515 -0.110885
4.580031 0.105800 0.598714 -0.761172 -0.069803
4.594616 0.168000 1.064842 -0.597814 -0.028882
4.614119 0.162500 1.063789 -0.553166 -0.010832
4.641408 0.123400 0.889866 -0.541863 -0.001506
4.652822 0.062800 0.467079 -0.577051 -0.000753
4.602847 0.087400 -0.537564 -0.697392 -0.005388
4.504003 0.154900 -0.924791 -0.740504 0.010785
4.441576 0.168000 -0.965948 -0.780828 0.030937
4.444802 0.150300 -0.844694 -0.815150 0.050744
4.494125 0.102200 -0.472039 -0.837544 0.062976
4.516935 0.082500 0.349881 -0.787473 0.053598
4.515786 0.147800 0.928814 -0.687492 0.027928
4.529559 0.177900 1.090905 -0.642367 0.006913
4.558946 0.152500 0.969877 -0.651938 -0.003696
4.575117 0.086800 0.509982 -0.717371 0.000956
4.514906 0.085900 -0.393734 -0.788147 0.025410
4.390450 0.165700 -0.958224 -0.787276 0.044154
4.300779 0.208800 -1.162804 -0.792047 0.046317
4.270643 0.224300 -1.224828 -0.801245 0.039666
4.338206 0.225300 -1.213445 -0.803759 0.028996
4.476806 0.211300 -1.131829 -0.803176 0.017032
4.657500 0.150100 -0.824195 -0.797427 0.002474
4.687985 0.194700 1.239799 -0.397696 -0.016942
4.623120 0.239500 1.398600 -0.397704 -0.012885
4.547402 0.259100 1.464910 -0.423529 -0.010499
4.494370 0.245400 1.423750 -0.448906 -0.007593
4.490326 0.159800 1.082421 -0.529862 -0.006645
4.448198 0.143300 -0.834635 -0.785864 -0.021264
4.360007 0.198800 -1.095859 -0.812108 -0.025936
4.329091 0.198400 -1.083840 -0.833533 -0.028244
4.370867 0.193000 -1.055285 -0.829249 -0.027526
4.486951 0.188800 -1.031472 -0.807767 -0.027773
4.670864 0.168000 -0.923068 -0.784241 -0.028382
4.841709 0.079000 -0.293276 -0.761501 -0.021911
4.865603 0.124800 0.811772 -0.622768 -0.007698
4.762787 0.182200 1.105907 -0.581556 -0.007110
4.607213 0.169500 1.061180 -0.612479 -0.011506
4.448056 0.117300 0.767555 -0.697860 -0.016270
4.325098 0.077800 0.325635 -0.792548 -0.017790
4.274846 0.075300 -0.026522 -0.847268 -0.016160
4.319392 0.086200 -0.255204 -0.865383 -0.012469
4.438983 0.094400 -0.382465 -0.849764 -0.007136
4.581668 0.111800 -0.579138 -0.812646 -0.003987
4.704573 0.287600 -1.461638 -0.599191 0.003007
4.731387 0.353100 -1.718750 -0.303615 0.010094
4.712165 0.421800 -1.895653 -0.244495 0.008161
4.684458 0.468500 -2.008293 -0.220484 0.004716
4.674805 0.490000 -2.044376 -0.314163 0.000479
4.608521 0.092400 -0.446670 -0.786521 -0.023931
4.505532 0.086200 -0.328084 -0.819907 -0.029302
4.402704 0.080000 -0.232222 -0.828815 -0.032498
4.342601 0.077100 -0.195690 -0.827797 -0.034278
4.371792 0.074900 -0.173152 -0.817367 -0.034538
4.473202 0.076400 -0.232273 -0.801104 -0.035318
4.581737 0.084900 -0.388291 -0.777060 -0.037263
4.622346 0.124800 -0.733689 -0.749691 -0.037006
4.591790 0.229600 -1.244774 -0.700683 -0.027989
4.534617 0.334200 -1.614062 -0.634644 -0.010565
4.512966 0.379100 -1.754635 -0.591804 0.004727
4.539452 0.380400 -1.756312 -0.579242 0.016006
4.615669 0.310300 -1.531308 -0.631420 0.020179
4.653636 0.063900 0.304533 -0.683130 -0.033800
4.644637 0.096800 0.669949 -0.632540 -0.038189
4.647214 0.102300 0.697177 -0.641812 -0.029929
4.656910 0.104600 0.687089 -0.666654 -0.018987
4.673926 0.098300 0.587328 -0.716283 -0.005022
4.683331 0.080400 0.238804 -0.802154 0.012429
4.634388 0.133200 -0.638648 -0.874217 0.031949
4.530089 0.246300 -1.245899 -0.815887 0.033145
4.447758 0.318600 -1.540060 -0.742698 0.027245
4.436202 0.363100 -1.705952 -0.656212 0.019450
4.510866 0.383900 -1.778490 -0.557234 0.010831
4.653467 0.373200 -1.748934 -0.463189 0.001474
4.836328 0.289300 -1.496540 -0.449434 -0.000795
4.842399 0.094400 0.774356 -0.441237 0.033343
4.874428 0.088900 0.718232 -0.476902 0.034880
4.856430 0.077600 0.598705 -0.541477 0.027410
4.762073 0.059300 0.138284 -0.699601 0.006299
4.580928 0.113300 -0.557602 -0.836011 -0.013407
4.388514 0.177300 -0.937179 -0.877775 -0.012234
4.247512 0.212600 -1.125524 -0.881147 -0.000422
4.220275 0.221300 -1.180965 -0.863158 0.016715
4.309796 0.208000 -1.127281 -0.835177 0.036031
4.467758 0.149500 -0.848435 -0.801923 0.049786
4.601643 0.066000 -0.199752 -0.737199 0.041359
4.663249 0.056900 0.200612 -0.675836 0.031058
4.680884 0.064100 0.338818 -0.665613 0.028152
4.678543 0.065100 0.316642 -0.683361 0.027191
4.656184 0.064100 -0.081706 -0.744306 0.035488
4.559128 0.108600 -0.587553 -0.790935 0.042687
4.428270 0.140400 -0.794384 -0.813766 0.035668
4.329282 0.127800 -0.707353 -0.839032 0.021805
4.299025 0.098500 -0.453026 -0.854585 0.004692
4.344351 0.079700 -0.185047 -0.845164 -0.006341
4.441976 0.073100 0.021086 -0.819087 -0.009107
4.570981 0.071800 0.069992 -0.797830 -0.009286
4.700434 0.071600 -0.037944 -0.787779 -0.010592
4.763444 0.090700 -0.390073 -0.790221 -0.013908
4.707172 0.165600 -0.923235 -0.763869 -0.015411
4.594286 0.251900 -1.312958 -0.716807 -0.011538
4.519350 0.321700 -1.568903 -0.666201 -0.005799
4.490922 0.380500 -1.768120 -0.576350 0.000834
4.500905 0.430800 -1.930842 -0.422424 0.007848
4.518594 0.431100 -1.973339 -0.002083 0.014061
4.493305 0.284500 1.566339 -0.361361 -0.015754
4.492358 0.213800 1.307462 -0.482525 -0.018955
4.539454 0.164900 1.090020 -0.542349 -0.020555
4.606120 0.100700 0.703229 -0.630837 -0.014654
4.620313 0.067200 0.018339 -0.770014 0.002667
4.537965 0.129300 -0.666174 -0.847992 0.012535
4.422685 0.193500 -1.021137 -0.862023 0.009177
4.339145 0.228100 -1.193776 -0.848962 0.000412
4.342580 0.244000 -1.278172 -0.812022 -0.010370
4.429486 0.227600 -1.217282 -0.784259 -0.023351
4.555044 0.113700 -0.607936 -0.804969 -0.033569
4.570372 0.092500 0.548206 -0.724071 -0.028427
4.533109 0.114100 0.741401 -0.690528 -0.020278
4.510025 0.099400 0.635683 -0.703686 -0.014258
4.502465 0.076900 0.398871 -0.733204 -0.012658
4.481252 0.069300 0.087710 -0.789298 -0.010156
4.435706 0.090600 -0.319268 -0.855577 -0.005817
4.346653 0.134600 -0.691812 -0.886025 -0.000181
4.274383 0.159900 -0.869069 -0.878414 0.004634
4.267819 0.178000 -0.991101 -0.848404 0.002730
4.348172 0.186900 -1.050967 -0.806060 0.000711
4.458486 0.166000 -0.962990 -0.769748 0.002554
4.548176 0.078800 -0.372947 -0.753823 0.013403
4.581888 0.061000 0.098877 -0.730430 0.019998
4.576997 0.064100 0.035566 -0.754666 0.022742
4.545185 0.077000 -0.230749 -0.798783 0.025282
4.469812 0.105100 -0.495759 -0.844734 0.024733
4.370319 0.135900 -0.716022 -0.869314 0.027280
4.326741 0.167100 -0.912249 -0.861925 0.036138
4.345130 0.207200 -1.133778 -0.811321 0.053345
4.384833 0.256900 -1.362715 -0.726856 0.075502
4.438039 0.331300 -1.634155 -0.606733 0.094420
4.498726 0.448100 -1.991368 -0.302454 0.091249
4.508646 0.360000 1.792735 -0.208939 -0.037483
4.526342 0.268600 1.499858 -0.414849 -0.007451
4.560281 0.175900 1.107213 -0.589976 0.011564
4.567378 0.101700 0.571590 -0.762885 0.021637
4.552449 0.087400 0.183186 -0.865958 0.015825
4.539057 0.093400 -0.131608 -0.906724 0.004386
4.515428 0.111800 -0.467477 -0.890084 -0.008097
4.487580 0.135100 -0.729590 -0.834395 -0.018507
4.491344 0.144900 -0.842331 -0.778607 -0.029908
4.538359 0.142200 -0.855435 -0.738665 -0.039164
4.618784 0.374300 -1.755379 -0.471331 -0.064866
4.565196 0.129300 0.898668 -0.590186 0.019851
4.526776 0.095600 0.618839 -0.691863 0.016978
4.489973 0.080800 0.373802 -0.771241 0.020042
4.475470 0.077200 0.158679 -0.823155 0.033902
4.469986 0.079200 -0.013177 -0.848026 0.058288
4.452745 0.079700 -0.109103 -0.843431 0.084996
4.454256 0.085700 -0.296154 -0.829427 0.099199
4.478166 0.130300 -0.729643 -0.802991 0.100535
4.492598 0.297100 -1.501517 -0.661734 0.082676
4.508876 0.383500 -1.778333 -0.551653 0.069678
4.547119 0.392700 -1.795078 -0.546704 0.062044
4.586190 0.303500 -1.503131 -0.662344 0.056221
4.591152 0.166400 -0.915174 -0.799862 0.043444
4.566537 0.109600 -0.497088 -0.855682 0.022463
4.520346 0.095700 -0.334659 -0.867189 0.000135
4.476309 0.090800 -0.290911 -0.861793 -0.021000
4.449260 0.086000 -0.274106 -0.843811 -0.038266
4.427634 0.084200 -0.314139 -0.821815 -0.048930
4.403608 0.078700 -0.289295 -0.801897 -0.053240
4.380968 0.065700 -0.016614 -0.780679 -0.050869
4.413967 0.090000 0.559233 -0.719639 -0.039720
4.458297 0.172500 1.090996 -0.622902 -0.024711
