0.000000000000000000e+00 -0.000000000000000000e+00
3.799764603245964022e-06 -1.478445314095990426e-03
7.599529206491928044e-06 -2.955141958442369411e-03
1.139929380973789207e-05 -4.428327492872974336e-03
1.519905841298385609e-05 -5.896213415072084317e-03
1.899882301622982011e-05 -7.356975011421946695e-03
2.279858761947578413e-05 -8.808742684536359502e-03
2.659835222272174815e-05 -1.024959275337641688e-02
3.039811682596771218e-05 -1.167753493090308882e-02
3.419788142921367281e-05 -1.309049386966574559e-02
3.799764603245964022e-05 -1.448628348747189008e-02
4.179741063570560763e-05 -1.586257506618141827e-02
4.559717523895156826e-05 -1.721686287140181820e-02
4.939693984219752890e-05 -1.854643359642972611e-02
5.319670444544349631e-05 -1.984834760734215456e-02
5.699646904868946372e-05 -2.111944024495071917e-02
6.079623365193542435e-05 -2.235635010615120294e-02
6.459599825518138499e-05 -2.355557839679745663e-02
6.839576285842734562e-05 -2.471357951802426872e-02
7.219552746167331981e-05 -2.582687859813370679e-02
7.599529206491928044e-05 -2.689220737013455625e-02
7.979505666816524108e-05 -2.790664627176992971e-02
8.359482127141121526e-05 -2.886775849158149457e-02
8.739458587465717590e-05 -2.977370134833208157e-02
9.119435047790313653e-05 -3.062330210391744564e-02
9.499411508114909716e-05 -3.141608900147010303e-02
9.879387968439505780e-05 -3.215227356335983999e-02
1.025936442876410320e-04 -3.283268621691160655e-02
1.063934088908869926e-04 -3.345867316742447833e-02
1.101931734941329533e-04 -3.403196713108841420e-02
1.139929380973789274e-04 -3.455454731544520958e-02
1.177927027006248881e-04 -3.502850452007605364e-02
1.215924673038708487e-04 -3.545592549943465260e-02
1.253922319071168229e-04 -3.583880724279336211e-02
1.291919965103627700e-04 -3.617900728279473122e-02
1.329917611136087442e-04 -3.647823131324112733e-02
1.367915257168546912e-04 -3.673805497373174717e-02
1.405912903201006654e-04 -3.695997317324114378e-02
1.443910549233466396e-04 -3.714546809719274784e-02
1.481908195265925867e-04 -3.729608617282569039e-02
1.519905841298385609e-04 -3.741351464631632179e-02
1.557903487330845351e-04 -3.749964977111644449e-02
1.595901133363304822e-04 -3.755665053627636057e-02
1.633898779395764563e-04 -3.758697398170362386e-02
1.671896425428224305e-04 -3.759339014033419996e-02
1.709894071460683776e-04 -3.757897633800296594e-02
1.747891717493143518e-04 -3.754709193267252720e-02
1.785889363525602989e-04 -3.750133564031143257e-02
1.823887009558062731e-04 -3.744548845263528242e-02
1.861884655590522472e-04 -3.738344584282653899e-02
1.899882301622981943e-04 -3.731914345574543351e-02
1.937879947655441685e-04 -3.725648071130909650e-02
1.975877593687901156e-04 -3.719924661909417701e-02
2.013875239720360898e-04 -3.715105154525696202e-02
2.051872885752820640e-04 -3.711526769789928043e-02
2.089870531785280110e-04 -3.709497980486357871e-02
2.127868177817739852e-04 -3.709294603536014701e-02
2.165865823850199594e-04 -3.711156790368372316e-02
2.203863469882659065e-04 -3.715286693165125581e-02
2.241861115915118807e-04 -3.721846542481139358e-02
2.279858761947578549e-04 -3.730956892486603921e-02
2.317856407980038020e-04 -3.742694870271495722e-02
2.355854054012497761e-04 -3.757092390117949821e-02
2.393851700044957232e-04 -3.774134438911572187e-02
2.431849346077416974e-04 -3.793757678612148104e-02
2.469846992109876716e-04 -3.815849722497851454e-02
2.507844638142336458e-04 -3.840249507415291474e-02
2.545842284174795658e-04 -3.866749196881988371e-02
2.583839930207255399e-04 -3.895098009523486476e-02
2.621837576239715141e-04 -3.925008278685130497e-02
2.659835222272174883e-04 -3.956163918765586568e-02
2.697832868304634625e-04 -3.988231308754641019e-02
2.735830514337093825e-04 -4.020872410690367466e-02
2.773828160369553567e-04 -4.053759728742809682e-02
2.811825806402013309e-04 -4.086592494990366753e-02
2.849823452434473050e-04 -4.119113256974268195e-02
2.887821098466932792e-04 -4.151123861387544939e-02
2.925818744499392534e-04 -4.182499703630542659e-02
2.963816390531851734e-04 -4.213201071316155510e-02
3.001814036564311476e-04 -4.243280473671406927e-02
3.039811682596771218e-04 -4.272885030075143642e-02
3.077809328629230960e-04 -4.302253285905373315e-02
3.115806974661690701e-04 -4.331706211215112512e-02
3.153804620694149901e-04 -4.361632581474343684e-02
3.191802266726609643e-04 -4.392469395017009615e-02
3.229799912759069385e-04 -4.424678402992274912e-02
3.267797558791529127e-04 -4.458720173596777969e-02
3.305795204823988869e-04 -4.495027350801804322e-02
3.343792850856448610e-04 -4.533978876051251300e-02
3.381790496888907810e-04 -4.575876906481856493e-02
3.419788142921367552e-04 -4.620927981760317160e-02
3.457785788953827294e-04 -4.669229670885866740e-02
3.495783434986287036e-04 -4.720763489828794929e-02
3.533781081018746778e-04 -4.775394354325068064e-02
3.571778727051205977e-04 -4.832876268011652293e-02
3.609776373083665719e-04 -4.892863405966140639e-02
3.647774019116125461e-04 -4.954925306775916083e-02
3.685771665148585203e-04 -5.018564599102985635e-02
3.723769311181044945e-04 -5.083235611411034138e-02
3.761766957213504145e-04 -5.148362364929150864e-02
3.799764603245963887e-04 -5.213354807035452954e-02
3.837762249278423628e-04 -5.277622638675558142e-02
3.875759895310883370e-04 -5.340586625842703300e-02
3.913757541343343112e-04 -5.401687750493850554e-02
3.951755187375802312e-04 -5.460394854864714792e-02
3.989752833408262054e-04 -5.516211509867412210e-02
4.027750479440721796e-04 -5.568682694270188360e-02
4.065748125473181537e-04 -5.617401564784551410e-02
4.103745771505641279e-04 -5.662016227469484492e-02
4.141743417538101021e-04 -5.702236100575133748e-02
4.179741063570560221e-04 -5.737837281029822128e-02
4.217738709603019963e-04 -5.768666337394164068e-02
4.255736355635479705e-04 -5.794642137943833982e-02
4.293734001667939447e-04 -5.815755616744832518e-02
4.331731647700399188e-04 -5.832067685420425779e-02
4.369729293732858388e-04 -5.843705716993057714e-02
4.407726939765318130e-04 -5.850859095505222401e-02
4.445724585797777872e-04 -5.853774227186250845e-02
4.483722231830237614e-04 -5.852749186125039832e-02
4.521719877862697356e-04 -5.848127900169687587e-02
4.559717523895157098e-04 -5.840293565186963076e-02
4.597715169927616297e-04 -5.829660885794903796e-02
4.635712815960076039e-04 -5.816666816341015123e-02
4.673710461992535781e-04 -5.801759705249699001e-02
4.711708108024995523e-04 -5.785387072288447619e-02
4.749705754057455265e-04 -5.767982588884291995e-02
4.787703400089914465e-04 -5.749953101603508254e-02
4.825701046122374206e-04 -5.731666674497302993e-02
4.863698692154833948e-04 -5.713442599369993047e-02
4.901696338187293148e-04 -5.695544146404869779e-02
