0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 -2.391935725196468396e-03
7.599529206491928044e-06 -4.781127568233189268e-03
1.139929380973789207e-05 -7.164806417160583113e-03
1.519905841298385609e-05 -9.540155128287781255e-03
1.899882301622982011e-05 -1.190428928247629255e-02
2.279858761947578413e-05 -1.425424051236541187e-02
2.659835222272174815e-05 -1.658693928171100021e-02
3.039811682596771218e-05 -1.889919273783791792e-02
3.419788142921367281e-05 -2.118765355349330054e-02
3.799764603245964022e-05 -2.344877778084340433e-02
4.179741063570560763e-05 -2.567877337628000564e-02
4.559717523895156826e-05 -2.787354544598919306e-02
4.939693984219752890e-05 -3.002864833376532594e-02
5.319670444544349631e-05 -3.213925733188183198e-02
5.699646904868946372e-05 -3.420017322111121305e-02
6.079623365193542435e-05 -3.620587068714187923e-02
6.459599825518138499e-05 -3.815059709857261672e-02
6.839576285842734562e-05 -4.002852180016630568e-02
7.219552746167331981e-05 -4.183392890216806881e-02
7.599529206491928044e-05 -4.356143958717333120e-02
7.979505666816524108e-05 -4.520624425969609061e-02
8.359482127141121526e-05 -4.676432137291028357e-02
8.739458587465717590e-05 -4.823261921298314242e-02
9.119435047790313653e-05 -4.960917968935792816e-02
9.499411508114909716e-05 -5.089318916431709305e-02
9.879387968439505780e-05 -5.208494986994154086e-02
1.025936442876410320e-04 -5.318577527134013549e-02
1.063934088908869926e-04 -5.419782226202235487e-02
1.101931734941329533e-04 -5.512388072743674983e-02
1.139929380973789274e-04 -5.596714554529119007e-02
1.177927027006248881e-04 -5.673099689461285483e-02
1.215924673038708487e-04 -5.741881193500487229e-02
1.253922319071168229e-04 -5.803382523833176820e-02
1.291919965103627700e-04 -5.857904794624731876e-02
1.329917611136087442e-04 -5.905724774376434894e-02
1.367915257168546912e-04 -5.947098451798263352e-02
1.405912903201006654e-04 -5.982269087908247823e-02
1.443910549233466396e-04 -6.011478308266677423e-02
1.481908195265925867e-04 -6.034978647226810905e-02
1.519905841298385609e-04 -6.053046018011666585e-02
1.557903487330845351e-04 -6.065990802473929938e-02
1.595901133363304822e-04 -6.074166569969115248e-02
1.633898779395764563e-04 -6.077975781578459635e-02
1.671896425428224305e-04 -6.077872162685548502e-02
1.709894071460683776e-04 -6.074359704533743853e-02
1.747891717493143518e-04 -6.067988477303981609e-02
1.785889363525602989e-04 -6.059347611863852984e-02
1.823887009558062731e-04 -6.049055946847520238e-02
1.861884655590522472e-04 -6.037750948568232356e-02
1.899882301622981943e-04 -6.026076589784575693e-02
1.937879947655441685e-04 -6.014670907429348762e-02
1.975877593687901156e-04 -6.004153934495130157e-02
2.013875239720360898e-04 -5.995116607904052430e-02
2.051872885752820640e-04 -5.988111094450986743e-02
2.089870531785280110e-04 -5.983642767554879505e-02
2.127868177817739852e-04 -5.982163838842793901e-02
2.165865823850199594e-04 -5.984068438985900434e-02
2.203863469882659065e-04 -5.989688790217603115e-02
2.241861115915118807e-04 -5.999292048262114263e-02
2.279858761947578549e-04 -6.013077427512124318e-02
2.317856407980038020e-04 -6.031173353901239653e-02
2.355854054012497761e-04 -6.053634589951300410e-02
2.393851700044957232e-04 -6.080439507884171507e-02
2.431849346077416974e-04 -6.111487907324055641e-02
2.469846992109876716e-04 -6.146599947020756072e-02
2.507844638142336458e-04 -6.185516860171747650e-02
2.545842284174795658e-04 -6.227904139501973940e-02
2.583839930207255399e-04 -6.273357812482191487e-02
2.621837576239715141e-04 -6.321414287279401856e-02
2.659835222272174883e-04 -6.371564046810554438e-02
2.697832868304634625e-04 -6.423269211555684977e-02
2.735830514337093825e-04 -6.475984690874581062e-02
2.773828160369553567e-04 -6.529182308425605930e-02
2.811825806402013309e-04 -6.582376935992061140e-02
2.849823452434473050e-04 -6.635153326042460276e-02
2.887821098466932792e-04 -6.687192031207939147e-02
2.925818744499392534e-04 -6.738292581829126437e-02
2.963816390531851734e-04 -6.788392007455970600e-02
3.001814036564311476e-04 -6.837576875352610606e-02
3.039811682596771218e-04 -6.886087302122527454e-02
3.077809328629230960e-04 -6.934311870388402965e-02
3.115806974661690701e-04 -6.982773017653506886e-02
3.153804620694149901e-04 -7.032103199395077497e-02
3.191802266726609643e-04 -7.083012887529295531e-02
3.229799912759069385e-04 -7.136252170024813546e-02
3.267797558791529127e-04 -7.192568297080177697e-02
3.305795204823988869e-04 -7.252661918205789704e-02
3.343792850856448610e-04 -7.317144934295463643e-02
3.381790496888907810e-04 -7.386502828070565241e-02
3.419788142921367552e-04 -7.461064030866522423e-02
3.457785788953827294e-04 -7.540978347354725109e-02
3.495783434986287036e-04 -7.626205726496729231e-02
3.533781081018746778e-04 -7.716515793663505929e-02
3.571778727051205977e-04 -7.811497626035898700e-02
3.609776373083665719e-04 -7.910578362659442808e-02
3.647774019116125461e-04 -8.013048505304921909e-02
3.685771665148585203e-04 -8.118091295527868345e-02
3.723769311181044945e-04 -8.224813428841265539e-02
