0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 1.292771617436107694e-05
7.599529206491928044e-06 2.610564956527354981e-05
1.139929380973789207e-05 3.976057705599163290e-05
1.519905841298385609e-05 5.407429339034657445e-05
1.899882301622982011e-05 6.916574087242542657e-05
2.279858761947578413e-05 8.507832500772956525e-05
2.659835222272174815e-05 1.017735345978608013e-04
3.039811682596771218e-05 1.191314647642785306e-04
3.419788142921367281e-05 1.369582378226244263e-04
3.799764603245964022e-05 1.549996961411042999e-04
4.179741063570560763e-05 1.729601817566329080e-04
4.559717523895156826e-05 1.905247911277341993e-04
4.939693984219752890e-05 2.073832467320475023e-04
5.319670444544349631e-05 2.232534729875187789e-04
5.699646904868946372e-05 2.379030824363473828e-04
6.079623365193542435e-05 2.511672275906617056e-04
6.459599825518138499e-05 2.629616056139787573e-04
6.839576285842734562e-05 2.732897755185048475e-04
7.219552746167331981e-05 2.822443351622082254e-04
7.599529206491928044e-05 2.900018992957291561e-04
7.979505666816524108e-05 2.968122211842749735e-04
8.359482127141121526e-05 3.029822068338269554e-04
8.739458587465717590e-05 3.088559647293650482e-04
9.119435047790313653e-05 3.147923755175365446e-04
9.499411508114909716e-05 3.211418991123959660e-04
9.879387968439505780e-05 3.282244057673039872e-04
1.025936442876410320e-04 3.363096901904329855e-04
1.063934088908869926e-04 3.456020116110336158e-04
1.101931734941329533e-04 3.562295493702116018e-04
1.139929380973789274e-04 3.682391547304063534e-04
1.177927027006248881e-04 3.815963016315986555e-04
1.215924673038708487e-04 3.961897576217543113e-04
1.253922319071168229e-04 4.118402404663421110e-04
1.291919965103627700e-04 4.283121893748494894e-04
1.329917611136087442e-04 4.453277331321544045e-04
1.367915257168546912e-04 4.625819469075014598e-04
1.405912903201006654e-04 4.797585306550442626e-04
1.443910549233466396e-04 4.965451041580327138e-04
1.481908195265925867e-04 5.126473959175733295e-04
1.519905841298385609e-04 5.278017061073021288e-04
1.557903487330845351e-04 5.417851446511107822e-04
1.595901133363304822e-04 5.544232765631524392e-04
1.633898779395764563e-04 5.655949396460292723e-04
1.671896425428224305e-04 5.752341297428805985e-04
1.709894071460683776e-04 5.833289765349969997e-04
1.747891717493143518e-04 5.899179618982696100e-04
1.785889363525602989e-04 5.950836650095389126e-04
1.823887009558062731e-04 5.989444502655998873e-04
1.861884655590522472e-04 6.016446360414780866e-04
1.899882301622981943e-04 6.033437810980817224e-04
1.937879947655441685e-04 6.042057881160068289e-04
1.975877593687901156e-04 6.043885411420922647e-04
2.013875239720360898e-04 6.040347615227809617e-04
2.051872885752820640e-04 6.032646855433015454e-04
2.089870531785280110e-04 6.021710401119742670e-04
2.127868177817739852e-04 6.008166265215957817e-04
2.165865823850199594e-04 5.992346256412267895e-04
2.203863469882659065e-04 5.974315241988282718e-04
2.241861115915118807e-04 5.953923496713562497e-04
2.279858761947578549e-04 5.930877134362848302e-04
2.317856407980038020e-04 5.904820214395593587e-04
2.355854054012497761e-04 5.875421366789517191e-04
2.393851700044957232e-04 5.842457756235572980e-04
2.431849346077416974e-04 5.805889853081067434e-04
2.469846992109876716e-04 5.765921616218623895e-04
2.507844638142336458e-04 5.723042086235120623e-04
2.545842284174795658e-04 5.678045814130299037e-04
2.583839930207255399e-04 5.632030869602864869e-04
2.621837576239715141e-04 5.586374350478187992e-04
2.659835222272174883e-04 5.542686413710432025e-04
2.697832868304634625e-04 5.502744972784196246e-04
2.735830514337093825e-04 5.468414428136197068e-04
2.773828160369553567e-04 5.441553088061095323e-04
2.811825806402013309e-04 5.423915137142940089e-04
2.849823452434473050e-04 5.417053851162090695e-04
2.887821098466932792e-04 5.422232953537795084e-04
2.925818744499392534e-04 5.440352364993033272e-04
2.963816390531851734e-04 5.471893115904410661e-04
3.001814036564311476e-04 5.516884099099380722e-04
3.039811682596771218e-04 5.574891042325788278e-04
3.077809328629230960e-04 5.645026021449937349e-04
3.115806974661690701e-04 5.725974360962383242e-04
3.153804620694149901e-04 5.816035014299648052e-04
