0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 4.043355016437372162e-01
7.599529206491928044e-06 8.067783519461386721e-01
1.139929380973789207e-05 1.205466010311018188e+00
1.519905841298385609e-05 1.598596605465868681e+00
1.899882301622982011e-05 1.984459957486896187e+00
2.279858761947578413e-05 2.361468357447666477e+00
2.659835222272174815e-05 2.728185627694967863e+00
3.039811682596771218e-05 3.083352423823627397e+00
3.419788142921367281e-05 3.425905584099700807e+00
3.799764603245964022e-05 3.754989660831693499e+00
4.179741063570560763e-05 4.069959521078928333e+00
4.559717523895156826e-05 4.370373910062497202e+00
4.939693984219752890e-05 4.655980905322938845e+00
5.319670444544349631e-05 4.926697042635541202e+00
5.699646904868946372e-05 5.182582423378899961e+00
6.079623365193542435e-05 5.423814267750119988e+00
6.459599825518138499e-05 5.650661195183825036e+00
6.839576285842734562e-05 5.863460084715434562e+00
7.219552746167331981e-05 6.062596804097728942e+00
7.599529206491928044e-05 6.248491494870583196e+00
7.979505666816524108e-05 6.421588530926842786e+00
8.359482127141121526e-05 6.582350771996321903e+00
8.739458587465717590e-05 6.731257333652460595e+00
9.119435047790313653e-05 6.868803806665937373e+00
9.499411508114909716e-05 6.995503694207325651e+00
9.879387968439505780e-05 7.111889808276163905e+00
1.025936442876410320e-04 7.218514484382903440e+00
1.063934088908869926e-04 7.315947731381095664e+00
1.101931734941329533e-04 7.404772808511672189e+00
1.139929380973789274e-04 7.485579170379163649e+00
1.177927027006248881e-04 7.558953181383066600e+00
1.215924673038708487e-04 7.625467404546191652e+00
1.253922319071168229e-04 7.685669551339817218e+00
1.291919965103627700e-04 7.740072293347358467e+00
1.329917611136087442e-04 7.789145066361240488e+00
1.367915257168546912e-04 7.833308757875588668e+00
1.405912903201006654e-04 7.872933803993626078e+00
1.443910549233466396e-04 7.908341795760392756e+00
1.481908195265925867e-04 7.939810280020347832e+00
1.519905841298385609e-04 7.967580102824609156e+00
1.557903487330845351e-04 7.991864433372492194e+00
1.595901133363304822e-04 8.012858546318106789e+00
1.633898779395764563e-04 8.030749522716838840e+00
1.671896425428224305e-04 8.045725219783403048e+00
1.709894071460683776e-04 8.057982102365247812e+00
1.747891717493143518e-04 8.067731763659914179e+00
1.785889363525602989e-04 8.075206136969180548e+00
1.823887009558062731e-04 8.080661483534150591e+00
1.861884655590522472e-04 8.084381231567384418e+00
1.899882301622981943e-04 8.086677663394263860e+00
1.937879947655441685e-04 8.087892343858937849e+00
1.975877593687901156e-04 8.088395100529712778e+00
2.013875239720360898e-04 8.088581341621521759e+00
2.051872885752820640e-04 8.088867548509462324e+00
2.089870531785280110e-04 8.089684901652651305e+00
2.127868177817739852e-04 8.091471168573145079e+00
2.165865823850199594e-04 8.094661166719895107e+00
2.203863469882659065e-04 8.099676278356561454e+00
2.241861115915118807e-04 8.106913612523344526e+00
2.279858761947578549e-04 8.116735466874780869e+00
2.317856407980038020e-04 8.129459739459319323e+00
2.355854054012497761e-04 8.145351887126793144e+00
2.393851700044957232e-04 8.164618937738479687e+00
2.431849346077416974e-04 8.187405951436364404e+00
2.469846992109876716e-04 8.213795201378724542e+00
2.507844638142336458e-04 8.243808211121148588e+00
2.545842284174795658e-04 8.277410645498067154e+00
2.583839930207255399e-04 8.314519905198917371e+00
2.621837576239715141e-04 8.355015125019818356e+00
2.659835222272174883e-04 8.398749128276572051e+00
2.697832868304634625e-04 8.445561754809759236e+00
2.735830514337093825e-04 8.495293869064953540e+00
2.773828160369553567e-04 8.547801278984790585e+00
2.811825806402013309e-04 8.602967763853298422e+00
2.849823452434473050e-04 8.660716423154127597e+00
2.887821098466932792e-04 8.721018618248390197e+00
2.925818744499392534e-04 8.783899881634221529e+00
2.963816390531851734e-04 8.849442312394678822e+00
3.001814036564311476e-04 8.917783159427733253e+00
3.039811682596771218e-04 8.989109512540483848e+00
3.077809328629230960e-04 9.063649265940645350e+00
3.115806974661690701e-04 9.141658770967840297e+00
3.153804620694149901e-04 9.223407829701923077e+00
3.191802266726609643e-04 9.309162871376177151e+00
3.229799912759069385e-04 9.399169278298863617e+00
3.267797558791529127e-04 9.493633877851014091e+00
3.305795204823988869e-04 9.592708594996246063e+00
3.343792850856448610e-04 9.696476176350483200e+00
3.381790496888907810e-04 9.804938763663709977e+00
3.419788142921367552e-04 9.918009917846061896e+00
3.457785788953827294e-04 1.003551047409207442e+01
3.495783434986287036e-04 1.015716834133581870e+01
3.533781081018746778e-04 1.028262204810105374e+01
3.571778727051205977e-04 1.041142749987471738e+01
3.609776373083665719e-04 1.054306708999570752e+01
3.647774019116125461e-04 1.067696005686202732e+01
3.685771665148585203e-04 1.081247287517525280e+01
3.723769311181044945e-04 1.094892856858293939e+01
3.761766957213504145e-04 1.108561416281487055e+01
3.799764603245963887e-04 1.122178603650495887e+01
3.837762249278423628e-04 1.135667358519886427e+01
3.875759895310883370e-04 1.148948225680915591e+01
3.913757541343343112e-04 1.161939748727529675e+01
3.951755187375802312e-04 1.174559122548723522e+01
3.989752833408262054e-04 1.186723250718451261e+01
4.027750479440721796e-04 1.198350292527408101e+01
4.065748125473181537e-04 1.209361694858610292e+01
4.103745771505641279e-04 1.219684603811306545e+01
4.141743417538101021e-04 1.229254461254264719e+01
4.179741063570560221e-04 1.238017532395099707e+01
4.217738709603019963e-04 1.245933095725032835e+01
4.255736355635479705e-04 1.252975060051623934e+01
4.293734001667939447e-04 1.259132847211890116e+01
4.331731647700399188e-04 1.264411476446904459e+01
4.369729293732858388e-04 1.268830885407470532e+01
4.407726939765318130e-04 1.272424602673664573e+01
4.445724585797777872e-04 1.275237933839574467e+01
4.483722231830237614e-04 1.277325834432184415e+01
4.521719877862697356e-04 1.278750625359563919e+01
4.559717523895157098e-04 1.279579674156796543e+01
4.597715169927616297e-04 1.279883133087043134e+01
4.635712815960076039e-04 1.279731803877970719e+01
4.673710461992535781e-04 1.279195191673518472e+01
4.711708108024995523e-04 1.278339813307077222e+01
4.749705754057455265e-04 1.277227828410403987e+01
4.787703400089914465e-04 1.275916057191627573e+01
4.825701046122374206e-04 1.274455430657432942e+01
4.863698692154833948e-04 1.272890887853002440e+01
4.901696338187293148e-04 1.271261695599997310e+01
4.939693984219753432e-04 1.269602127274247749e+01
4.977691630252212632e-04 1.267942406427221336e+01
5.015689276284672916e-04 1.266309804246722770e+01
5.053686922317132115e-04 1.264729779116529684e+01
5.091684568349591315e-04 1.263227060278091507e+01
5.129682214382051599e-04 1.261826601205840426e+01
5.167679860414510799e-04 1.260554355429131768e+01
5.205677506446971083e-04 1.259437851664802466e+01
5.243675152479430283e-04 1.258506561240482746e+01
5.281672798511889482e-04 1.257792056687799231e+01
5.319670444544349766e-04 1.257327957349260750e+01
5.357668090576808966e-04 1.257149650320136658e+01
5.395665736609269250e-04 1.257293769308555831e+01
5.433663382641728450e-04 1.257797416123359291e+01
5.471661028674187650e-04 1.258697123314356503e+01
5.509658674706647934e-04 1.260027582140420144e+01
5.547656320739107133e-04 1.261820193686168068e+01
5.585653966771567417e-04 1.264101535653881569e+01
5.623651612804026617e-04 1.266891864902385478e+01
5.661649258836486901e-04 1.270203788854267124e+01
5.699646904868946101e-04 1.274041232940943047e+01
5.737644550901405301e-04 1.278398805842624775e+01
5.775642196933865585e-04 1.283261623210826841e+01
5.813639842966324784e-04 1.288605601074929830e+01
5.851637488998785068e-04 1.294398181218515909e+01
5.889635135031244268e-04 1.300599411015433482e+01
5.927632781063703468e-04 1.307163275491419618e+01
5.965630427096163752e-04 1.314039171547091378e+01
6.003628073128622952e-04 1.321173420690080214e+01
6.041625719161083236e-04 1.328510731267901512e+01
6.079623365193542435e-04 1.335995537074838957e+01
6.117621011226001635e-04 1.343573151215253958e+01
6.155618657258461919e-04 1.351190681265943638e+01
6.193616303290921119e-04 1.358797657849245688e+01
6.231613949323381403e-04 1.366346340680228089e+01
6.269611595355840603e-04 1.373791690931664355e+01
6.307609241388299802e-04 1.381091039505442453e+01
6.345606887420760086e-04 1.388203534067281630e+01
6.383604533453219286e-04 1.395089503014342824e+01
6.421602179485679570e-04 1.401709916701216940e+01
6.459599825518138770e-04 1.408026139818516320e+01
6.497597471550597970e-04 1.414000143348395433e+01
6.535595117583058253e-04 1.419595278673057592e+01
6.573592763615517453e-04 1.424777619550716778e+01
6.611590409647977737e-04 1.429517768280015488e+01
6.649588055680436937e-04 1.433792923634736027e+01
6.687585701712897221e-04 1.437588941956083310e+01
6.725583347745356421e-04 1.440902103888824293e+01
6.763580993777815620e-04 1.443740331320533343e+01
6.801578639810275904e-04 1.446123673966518552e+01
6.839576285842735104e-04 1.448083985364559290e+01
6.877573931875195388e-04 1.449663812376045335e+01
6.915571577907654588e-04 1.450914611064238535e+01
6.953569223940113788e-04 1.451894462043863854e+01
6.991566869972574072e-04 1.452665485806069157e+01
7.029564516005033271e-04 1.453291156866820444e+01
7.067562162037493555e-04 1.453833693757593082e+01
7.105559808069952755e-04 1.454351670202481372e+01
7.143557454102411955e-04 1.454897959814153907e+01
7.181555100134872239e-04 1.455518097061226079e+01
7.219552746167331439e-04 1.456249111851074929e+01
7.257550392199791723e-04 1.457118871655098680e+01
7.295548038232250922e-04 1.458145940500002169e+01
7.333545684264710122e-04 1.459339936176585439e+01
7.371543330297170406e-04 1.460702335877432745e+01
7.409540976329629606e-04 1.462227649087487968e+01
7.447538622362089890e-04 1.463904849750669079e+01
7.485536268394549090e-04 1.465718942618989296e+01
7.523533914427008289e-04 1.467652534756013871e+01
7.561531560459468573e-04 1.469687292993956262e+01
7.599529206491927773e-04 1.471805189209018927e+01
7.637526852524388057e-04 1.473989463001990963e+01
7.675524498556847257e-04 1.476225260908401005e+01
7.713522144589306457e-04 1.478499939173214095e+01
